UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:21:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1006.75,0.03,8816,-61,2059555,9.34,11.40,11.88,9.34,11.40,11.88,47,47,1795.81,504.60,60.19,2.41,0.83,0.00,8.66,10.37,10.41,8.66,10.37,10.41,43,43,1744.88,488.95,41.68,1.08,0.17,0.00,70.83
2025/07/30T00:23:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1006.73,0.03,8816,-59,2059675,8.70,10.93,11.25,8.70,10.93,11.25,46,46,1716.50,486.07,60.77,1.28,0.43,0.33,9.73,11.75,12.52,9.73,11.75,12.52,49,49,1863.54,527.32,52.80,2.95,1.20,0.20,64.75
2025/07/30T00:25:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1006.70,0.03,9240,-61,2059795,9.23,11.61,11.95,9.23,11.61,11.95,48,48,1766.79,505.74,67.11,2.93,0.53,0.33,9.89,11.82,11.84,9.89,11.82,11.84,49,49,1985.26,539.72,50.07,1.05,0.02,0.02,69.44
2025/07/30T00:27:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1006.68,0.03,8984,-63,2059915,8.56,10.53,10.89,8.56,10.53,10.89,44,44,1701.84,480.95,53.14,2.28,0.49,0.26,9.03,10.87,11.02,9.03,10.87,11.02,45,45,1787.70,487.30,44.30,1.23,0.33,0.00,64.64
2025/07/30T00:29:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1006.70,0.03,8984,-49,2060035,9.42,11.90,12.46,9.42,11.90,12.46,50,50,1799.39,521.03,65.24,2.31,0.73,0.34,10.53,12.36,12.69,10.53,12.36,12.69,52,52,1953.10,539.93,52.45,1.29,0.26,0.00,64.34
2025/07/30T00:31:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1006.67,0.03,9240,-52,2060155,8.27,10.29,10.98,8.27,10.29,10.98,43,43,1657.68,462.39,49.76,3.56,1.03,0.66,9.05,10.93,11.41,9.05,10.93,11.41,46,46,1752.00,481.46,47.23,1.62,0.66,0.18,69.93
2025/07/30T00:33:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1006.67,0.03,9240,-59,2060275,8.64,10.62,11.10,8.64,10.62,11.10,44,44,1680.10,474.67,58.38,2.72,0.74,0.52,10.09,12.12,12.30,10.09,12.12,12.30,51,51,1901.57,517.07,55.54,2.05,0.39,0.00,67.68
2025/07/30T00:35:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1006.66,0.03,8984,-61,2060395,8.29,10.71,11.20,8.29,10.71,11.20,45,45,1663.39,474.57,62.57,2.23,0.77,0.43,10.32,11.83,12.12,10.32,11.83,12.12,49,49,1874.24,519.39,49.17,0.78,0.29,0.20,63.25
2025/07/30T00:37:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,50,1006.61,0.03,8984,-59,2060515,8.98,10.95,11.53,8.98,10.95,11.53,46,46,1698.58,494.72,55.93,2.49,1.14,0.05,9.50,11.59,11.90,9.50,11.59,11.90,48,48,1868.90,504.28,48.64,2.00,0.55,0.00,66.98
2025/07/30T00:39:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1006.58,0.03,8984,-62,2060635,8.56,10.51,11.07,8.56,10.51,11.07,44,44,1662.56,471.56,60.75,2.66,0.85,0.22,8.85,11.15,11.53,8.85,11.15,11.53,46,46,1711.31,473.09,58.16,1.35,0.84,0.00,69.08
2025/07/30T00:41:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1006.58,0.03,8984,-59,2060755,8.51,10.81,11.17,8.51,10.81,11.17,45,45,1716.20,481.05,55.95,2.93,0.81,0.00,10.10,11.71,11.71,10.10,11.71,11.71,49,49,1910.59,525.38,44.47,1.02,0.03,0.00,71.59
2025/07/30T00:43:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1006.56,0.03,9240,-63,2060875,9.21,11.07,11.41,9.21,11.07,11.41,46,46,1719.59,497.36,59.88,1.96,0.43,0.04,8.71,10.28,10.47,8.71,10.28,10.47,43,43,1772.38,483.79,45.60,0.84,0.50,0.00,69.08
2025/07/30T00:45:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1006.58,0.03,8984,-63,2060995,9.02,11.32,12.02,9.02,11.32,12.02,47,47,1726.63,502.84,59.33,3.28,0.89,0.70,9.81,11.69,12.07,9.81,11.69,12.07,49,49,1838.54,507.80,51.58,1.39,0.36,0.19,61.68
2025/07/30T00:47:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1006.62,0.03,9240,-62,2061115,8.98,10.95,11.44,8.98,10.95,11.44,46,46,1690.02,484.64,53.59,2.42,0.61,0.17,9.14,11.04,11.89,9.14,11.04,11.89,46,46,1781.89,480.28,55.51,1.79,1.40,0.18,60.13
2025/07/30T00:49:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1006.54,0.03,8984,-62,2061235,8.21,9.84,10.34,8.21,9.84,10.34,41,41,1614.26,450.19,49.34,2.16,0.55,0.22,9.02,10.54,10.89,9.02,10.54,10.89,44,44,1662.43,458.39,47.00,1.07,0.45,0.23,62.61
2025/07/30T00:51:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,50,1006.52,0.03,8984,-58,2061355,8.21,10.65,11.53,8.21,10.65,11.53,44,44,1605.47,455.28,61.58,4.84,1.23,0.23,9.12,10.52,10.90,9.12,10.52,10.90,44,44,1695.00,475.31,36.05,1.22,0.41,0.00,66.09
2025/07/30T00:53:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1006.50,0.03,8984,-61,2061475,7.77,10.33,11.00,7.77,10.33,11.00,43,43,1589.00,449.86,58.96,3.44,1.21,0.26,8.88,10.76,11.37,8.88,10.76,11.37,45,45,1679.08,465.32,55.25,2.93,0.92,0.00,62.65
2025/07/30T00:55:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1006.52,0.03,8984,-59,2061595,7.53,9.20,10.15,7.53,9.20,10.15,38,38,1493.08,421.17,56.39,2.53,1.31,0.78,8.98,10.73,10.98,8.98,10.73,10.98,45,45,1704.00,470.17,45.12,0.86,0.44,0.20,62.76
2025/07/30T00:57:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,1006.54,0.03,8984,-62,2061715,7.95,9.50,9.86,7.95,9.50,9.86,40,40,1558.34,440.67,48.26,1.17,0.53,0.00,9.13,11.07,11.44,9.13,11.07,11.44,46,46,1704.55,468.22,47.67,1.05,0.55,0.07,66.81
2025/07/30T00:59:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1006.50,0.03,8984,-59,2061835,7.12,9.26,9.60,7.12,9.26,9.60,39,39,1431.21,407.31,57.19,2.91,0.55,0.00,8.69,11.19,11.91,8.69,11.19,11.91,47,47,1628.17,451.48,54.19,3.07,1.19,0.33,60.16
2025/07/30T01:01:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1006.44,0.03,8984,-61,2061955,8.18,10.11,10.77,8.18,10.11,10.77,42,42,1617.21,455.73,54.09,2.70,0.89,0.89,8.63,10.20,10.56,8.63,10.20,10.56,43,43,1711.93,475.19,37.27,1.95,0.61,0.17,59.20
2025/07/30T01:03:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1006.42,0.03,8984,-62,2062075,7.95,10.12,11.57,7.95,10.12,11.57,42,42,1582.50,451.00,57.62,3.93,2.05,1.22,9.10,11.27,11.46,9.10,11.27,11.46,47,47,1731.97,475.63,44.73,2.27,0.31,0.00,58.61
2025/07/30T01:05:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.42,0.03,8984,-59,2062195,8.20,9.82,10.20,8.20,9.82,10.20,41,41,1576.80,452.20,54.73,1.87,0.57,0.12,8.49,10.87,11.31,8.49,10.87,11.31,45,45,1652.62,456.11,42.64,2.51,0.85,0.22,57.10
2025/07/30T01:07:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.38,0.03,8984,-60,2062315,7.58,9.95,10.37,7.58,9.95,10.37,41,41,1528.05,435.70,57.57,3.43,0.63,0.08,9.21,11.48,11.64,9.21,11.48,11.64,48,48,1723.45,470.59,59.10,2.16,0.24,0.22,57.67
2025/07/30T01:09:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.43,0.03,8984,-61,2062435,7.93,9.57,10.09,7.93,9.57,10.09,40,40,1514.84,432.50,48.73,2.07,1.02,0.00,8.59,10.03,10.24,8.59,10.03,10.24,42,42,1627.55,458.72,39.72,1.26,0.28,0.00,59.22
2025/07/30T01:11:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.38,0.03,8984,-62,2062555,7.38,9.23,9.39,7.38,9.23,9.39,38,38,1491.05,426.91,46.61,1.68,0.20,0.00,8.97,11.32,11.85,8.97,11.32,11.85,47,47,1751.39,473.53,58.15,2.47,0.92,0.00,62.34
2025/07/30T01:13:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1006.40,0.03,8984,-57,2062675,7.46,9.76,10.83,7.46,9.76,10.83,41,41,1518.10,434.80,53.31,3.75,1.44,0.47,9.32,11.42,11.60,9.32,11.42,11.60,48,48,1720.84,479.89,54.88,1.04,0.39,0.00,57.09
2025/07/30T01:15:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.39,0.03,8984,-61,2062795,8.42,10.46,10.97,8.42,10.46,10.97,44,44,1610.59,462.90,52.95,2.14,0.80,0.24,8.67,10.80,11.16,8.67,10.80,11.16,45,45,1673.35,463.82,47.00,2.73,0.38,0.18,56.77
2025/07/30T01:17:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.42,0.03,8984,-59,2062915,7.77,9.86,10.05,7.77,9.86,10.05,41,41,1551.95,443.98,52.14,1.70,0.32,0.14,8.53,10.44,10.90,8.53,10.44,10.90,44,44,1635.97,456.00,44.80,3.47,0.66,0.00,57.80
2025/07/30T01:19:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.43,0.04,8984,-60,2063035,7.39,9.73,10.09,7.39,9.73,10.09,41,41,1478.89,425.27,56.07,2.39,0.77,0.04,9.25,11.40,11.82,9.25,11.40,11.82,47,47,1700.30,471.90,57.83,2.57,0.47,0.00,57.43
2025/07/30T01:21:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,1006.43,0.04,8816,-58,2063156,8.36,9.98,10.28,8.36,9.98,10.28,42,42,1582.29,458.76,49.72,1.60,0.38,0.00,9.27,10.62,11.07,9.27,10.62,11.07,44,44,1757.25,471.93,36.23,1.46,0.70,0.18,57.73
2025/07/30T01:23:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.45,0.04,8816,-60,2063276,7.55,9.49,10.45,7.55,9.49,10.45,40,40,1484.13,429.71,50.51,2.45,1.42,0.80,8.47,10.53,10.62,8.47,10.53,10.62,44,44,1678.24,463.41,45.72,1.09,0.16,0.00,61.01
2025/07/30T01:25:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.44,0.04,9240,-59,2063396,6.98,9.05,9.29,6.98,9.05,9.29,38,38,1440.05,406.44,50.12,1.25,0.42,0.19,8.62,10.78,11.07,8.62,10.78,11.07,45,45,1603.34,455.45,47.29,1.50,0.59,0.00,60.09
2025/07/30T01:27:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.43,0.04,9240,-59,2063516,6.63,8.78,8.87,6.63,8.78,8.87,37,37,1390.55,389.32,48.55,2.70,0.25,0.00,8.51,10.67,10.98,8.51,10.67,10.98,44,44,1562.84,432.35,53.37,1.42,0.54,0.00,59.22
2025/07/30T01:29:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,49,1006.41,0.04,9240,-60,2063636,6.85,8.92,9.37,6.85,8.92,9.37,37,37,1416.86,405.98,45.71,2.37,0.83,0.39,8.05,9.28,9.88,8.05,9.28,9.88,39,39,1523.58,413.65,40.63,2.56,0.88,0.25,61.30
2025/07/30T01:31:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.41,0.04,9240,-60,2063756,6.44,8.22,8.73,6.44,8.22,8.73,34,34,1382.07,381.65,51.56,2.29,0.47,0.00,8.07,9.66,9.81,8.07,9.66,9.81,40,40,1572.61,430.85,43.37,1.08,0.20,0.00,60.10
2025/07/30T01:33:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1006.37,0.04,9240,-57,2063876,6.72,8.55,8.83,6.72,8.55,8.83,36,36,1362.47,392.74,43.29,1.76,0.40,0.17,8.20,9.63,9.78,8.20,9.63,9.78,40,40,1559.08,429.12,38.10,1.24,0.20,0.00,60.81
2025/07/30T01:35:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1006.42,0.04,9240,-61,2063996,7.15,8.75,9.10,7.15,8.75,9.10,36,36,1416.65,408.45,49.93,1.05,0.58,0.25,8.18,10.23,10.86,8.18,10.23,10.86,43,43,1538.57,432.29,50.38,2.02,0.96,0.25,62.33
2025/07/30T01:37:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1006.42,0.04,8984,-59,2064116,7.00,8.83,9.32,7.00,8.83,9.32,37,37,1404.71,401.41,48.97,1.93,0.76,0.44,8.55,9.89,10.29,8.55,9.89,10.29,41,41,1554.54,433.96,44.80,1.23,0.79,0.00,63.06
2025/07/30T01:39:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1006.40,0.04,9240,-60,2064236,6.56,8.74,9.05,6.56,8.74,9.05,36,36,1405.16,396.56,49.75,1.60,0.49,0.18,8.17,9.58,10.07,8.17,9.58,10.07,40,40,1604.20,445.77,37.02,1.82,0.67,0.00,62.75
2025/07/30T01:41:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1006.41,0.03,9240,-59,2064356,6.83,8.38,8.69,6.83,8.38,8.69,35,35,1377.10,388.12,49.95,2.48,0.45,0.24,7.53,9.31,9.90,7.53,9.31,9.90,39,39,1440.31,395.66,45.85,2.20,1.07,0.00,60.56
2025/07/30T01:43:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.39,0.03,8984,-57,2064476,6.80,8.54,9.32,6.80,8.54,9.32,36,36,1373.29,389.36,45.81,3.17,1.31,0.41,7.41,8.95,8.95,7.41,8.95,8.95,37,37,1455.75,386.61,37.82,0.64,0.00,0.00,60.75
2025/07/30T01:45:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,48,1006.43,0.03,8984,-58,2064596,7.05,9.52,9.66,7.05,9.52,9.66,40,40,1405.71,407.78,57.16,2.81,0.14,0.14,8.34,9.88,9.98,8.34,9.88,9.98,41,41,1545.11,417.86,45.43,0.66,0.23,0.00,62.08
2025/07/30T01:47:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,48,1006.37,0.04,8984,-59,2064716,7.21,9.12,9.57,7.21,9.12,9.57,38,38,1503.38,421.66,43.71,1.61,0.68,0.46,7.93,9.41,9.88,7.93,9.41,9.88,39,39,1545.36,426.61,43.08,1.90,0.78,0.00,61.81
2025/07/30T01:49:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.40,0.04,9240,-57,2064836,6.86,9.00,9.70,6.86,9.00,9.70,38,38,1388.16,402.14,51.05,3.40,1.14,0.40,7.81,9.60,9.76,7.81,9.60,9.76,40,40,1607.07,436.34,40.16,1.16,0.40,0.00,65.02
2025/07/30T01:51:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1006.33,0.03,9240,-59,2064956,6.88,9.07,9.37,6.88,9.07,9.37,38,38,1410.00,402.97,54.48,2.40,0.33,0.33,8.22,10.21,10.90,8.22,10.21,10.90,43,43,1563.62,434.66,49.60,1.78,0.90,0.22,62.86
2025/07/30T01:53:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.37,0.03,8984,-57,2065076,7.17,9.31,10.05,7.17,9.31,10.05,39,39,1446.92,412.59,57.27,4.56,0.15,0.00,8.18,10.02,10.62,8.18,10.02,10.62,42,42,1524.00,424.64,51.16,2.79,1.14,0.25,62.53
2025/07/30T01:55:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1006.34,0.03,9240,-60,2065196,8.23,10.30,11.68,8.23,10.30,11.68,43,43,1441.88,422.30,55.62,4.41,0.98,0.48,8.07,10.22,10.69,8.07,10.22,10.69,43,43,1603.66,436.24,51.97,2.47,0.71,0.22,61.09
2025/07/30T01:57:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.35,0.03,9240,-60,2065316,7.91,9.98,10.54,7.91,9.98,10.54,42,42,1429.88,404.20,53.20,1.68,1.00,0.46,8.61,10.76,11.10,8.61,10.76,11.10,45,45,1616.85,442.98,52.39,1.95,0.53,0.24,59.83
2025/07/30T01:59:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1006.35,0.04,9240,-58,2065436,8.28,10.00,10.78,8.28,10.00,10.78,42,42,1473.83,417.05,49.24,2.31,1.02,0.64,8.49,10.28,10.70,8.49,10.28,10.70,43,43,1568.00,433.26,48.86,1.44,0.68,0.00,60.63
2025/07/30T02:01:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1006.34,0.04,9240,-58,2065556,7.29,9.12,9.56,7.29,9.12,9.56,38,38,1358.69,394.93,45.90,2.73,0.68,0.00,8.68,10.41,10.66,8.68,10.41,10.66,43,43,1613.46,445.07,51.57,1.43,0.30,0.00,61.64
2025/07/30T02:03:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1006.36,0.04,8984,-59,2065676,7.71,9.48,9.78,7.71,9.48,9.78,40,40,1408.03,400.48,49.33,1.62,0.47,0.00,7.88,9.43,9.92,7.88,9.43,9.92,39,39,1585.70,432.20,36.82,1.93,0.97,0.20,60.54
