UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:32:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1002.04,0.04,9440,-57,1455403,1.53,2.07,2.75,1.53,2.07,2.75,9,9,541.47,156.47,14.66,1.81,0.86,0.66,1.58,1.70,2.02,1.58,1.70,2.02,7,7,500.00,131.82,6.44,0.49,0.49,0.00,61.26
2025/07/23T00:34:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.03,0.04,9440,-61,1455523,1.47,1.56,1.59,1.47,1.56,1.59,6,6,435.76,119.12,9.58,0.03,0.03,0.03,1.81,2.04,2.04,1.81,2.04,2.04,8,8,498.00,140.49,10.12,0.00,0.00,0.00,60.86
2025/07/23T00:36:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.08,0.04,9440,-59,1455643,1.67,2.05,2.19,1.67,2.05,2.19,9,9,521.84,146.47,7.70,0.70,0.18,0.18,2.00,2.27,2.38,2.00,2.27,2.38,9,9,541.60,148.13,9.05,0.37,0.20,0.00,61.89
2025/07/23T00:38:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.07,0.03,9696,-61,1455763,1.45,2.29,2.35,1.45,2.29,2.35,10,10,444.71,125.82,13.76,1.20,0.25,0.02,1.28,1.90,1.92,1.28,1.90,1.92,8,8,492.70,128.77,10.10,0.40,0.00,0.00,59.52
2025/07/23T00:40:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,55,1002.08,0.04,9696,-59,1455883,1.36,1.56,1.63,1.36,1.56,1.63,6,6,496.68,146.44,8.80,0.25,0.17,0.17,1.73,1.96,1.96,1.73,1.96,1.96,8,8,524.36,141.04,8.80,0.21,0.00,0.00,60.55
2025/07/23T00:42:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.03,0.03,9696,-59,1456003,0.78,1.20,1.46,0.78,1.20,1.46,5,5,474.71,129.56,10.02,0.88,0.42,0.00,1.76,2.10,2.26,1.76,2.10,2.26,9,9,562.03,157.59,9.98,0.40,0.19,0.19,62.64
2025/07/23T00:44:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.09,0.03,9696,-60,1456123,1.46,1.84,2.19,1.46,1.84,2.19,8,8,485.63,141.65,13.54,1.19,0.60,0.16,1.93,2.51,2.66,1.93,2.51,2.66,10,10,551.90,147.69,11.69,0.86,0.25,0.17,63.31
2025/07/23T00:46:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.11,0.03,9440,-57,1456243,1.96,2.31,2.64,1.96,2.31,2.64,10,10,535.96,152.93,11.45,1.04,0.73,0.11,1.95,2.22,2.39,1.95,2.22,2.39,9,9,558.31,148.37,9.00,0.86,0.36,0.00,62.93
2025/07/23T00:48:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.08,0.03,9696,-55,1456363,1.97,2.24,2.57,1.97,2.24,2.57,9,9,605.53,169.36,11.09,0.72,0.40,0.17,2.21,2.76,3.12,2.21,2.76,3.12,11,11,613.24,165.86,13.55,0.74,0.47,0.22,64.37
2025/07/23T00:50:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.05,0.04,9440,-58,1456483,1.35,1.65,1.83,1.35,1.65,1.83,7,7,515.60,147.00,16.07,0.38,0.22,0.22,2.21,2.81,2.91,2.21,2.81,2.91,12,12,567.68,159.30,11.02,0.72,0.18,0.00,63.30
2025/07/23T00:52:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.06,0.04,9440,-58,1456603,0.90,1.34,1.34,0.90,1.34,1.34,6,6,442.45,127.81,11.81,0.74,0.00,0.00,1.74,2.26,2.29,1.74,2.26,2.29,9,9,546.62,148.10,11.31,0.47,0.22,0.00,61.89
2025/07/23T00:54:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.06,0.04,9440,-60,1456723,1.41,1.82,1.88,1.41,1.82,1.88,8,8,498.21,140.30,14.77,0.45,0.23,0.00,2.03,2.27,2.44,2.03,2.27,2.44,9,9,577.93,153.93,12.90,0.17,0.17,0.17,64.44
2025/07/23T00:56:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.07,0.04,9440,-58,1456843,1.74,2.49,2.49,1.74,2.49,2.49,10,10,518.58,147.39,12.91,0.70,0.00,0.00,2.02,2.53,2.56,2.02,2.53,2.56,11,11,538.27,146.20,10.56,0.34,0.17,0.00,60.47
2025/07/23T00:58:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.07,0.04,9440,-58,1456963,2.08,2.39,2.59,2.08,2.39,2.59,10,10,479.49,134.08,10.36,0.44,0.24,0.24,2.00,2.18,2.18,2.00,2.18,2.18,9,9,528.00,151.07,7.89,0.00,0.00,0.00,59.25
2025/07/23T01:00:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.05,0.04,9696,-57,1457083,1.69,2.03,2.29,1.69,2.03,2.29,8,8,475.02,130.32,9.15,0.97,0.42,0.20,2.14,2.44,2.60,2.14,2.44,2.60,10,10,540.53,148.81,6.25,0.26,0.26,0.00,60.59
2025/07/23T01:02:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1002.08,0.04,9440,-57,1457203,1.72,1.84,1.95,1.72,1.84,1.95,8,8,460.11,135.04,12.23,0.39,0.19,0.00,1.83,2.63,2.63,1.83,2.63,2.63,11,11,565.70,152.20,10.70,0.33,0.00,0.00,61.74
2025/07/23T01:04:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.06,0.04,9696,-57,1457323,2.11,2.70,3.12,2.11,2.70,3.12,11,11,514.18,145.96,12.11,1.23,0.79,0.00,1.80,2.22,2.33,1.80,2.22,2.33,9,9,500.50,139.40,9.05,0.58,0.42,0.00,60.12
2025/07/23T01:06:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.01,0.04,9696,-59,1457443,1.76,1.88,1.90,1.76,1.88,1.90,8,8,439.88,122.39,10.83,0.27,0.08,0.00,1.54,1.70,1.72,1.54,1.70,1.72,7,7,525.37,144.04,9.42,0.25,0.00,0.00,59.35
2025/07/23T01:08:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.01,0.04,9696,-60,1457563,1.45,1.62,1.62,1.45,1.62,1.62,7,7,481.81,135.10,10.74,0.00,0.00,0.00,1.61,2.00,2.00,1.61,2.00,2.00,8,8,548.04,150.79,11.05,0.21,0.00,0.00,59.63
2025/07/23T01:10:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.03,0.04,9440,-59,1457683,1.86,2.45,2.90,1.86,2.45,2.90,10,10,517.40,149.38,12.14,0.83,0.64,0.24,1.67,2.08,2.40,1.67,2.08,2.40,9,9,483.80,132.43,11.60,0.62,0.38,0.20,59.88
2025/07/23T01:12:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.01,0.04,9440,-60,1457803,0.91,1.71,1.95,0.91,1.71,1.95,7,7,486.16,135.09,16.73,1.23,0.43,0.00,1.49,1.83,1.92,1.49,1.83,1.92,8,8,504.00,135.15,9.32,0.64,0.22,0.00,59.93
2025/07/23T01:14:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1002.02,0.04,9440,-59,1457923,1.40,1.81,1.81,1.40,1.81,1.81,8,8,533.28,148.40,12.91,0.71,0.00,0.00,1.95,2.36,2.57,1.95,2.36,2.57,10,10,546.62,149.17,10.28,0.64,0.21,0.00,60.84
2025/07/23T01:16:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1002.03,0.04,9440,-59,1458043,1.12,1.72,1.88,1.12,1.72,1.88,7,7,508.45,144.73,12.92,0.62,0.20,0.20,1.57,2.25,2.25,1.57,2.25,2.25,9,9,519.11,138.14,12.04,0.64,0.00,0.00,61.46
2025/07/23T01:18:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.01,0.04,9440,-60,1458163,1.46,1.88,1.88,1.46,1.88,1.88,8,8,548.05,157.26,14.37,0.18,0.00,0.00,2.13,2.62,2.75,2.13,2.62,2.75,11,11,532.10,145.43,11.87,0.90,0.17,0.17,64.48
2025/07/23T01:20:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.99,0.04,9528,-60,1458283,1.70,2.05,2.23,1.70,2.05,2.23,9,9,523.61,149.59,12.91,0.57,0.18,0.18,1.95,2.38,2.47,1.95,2.38,2.47,10,10,527.10,144.67,10.02,0.62,0.20,0.00,65.27
2025/07/23T01:22:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1002.01,0.04,9528,-58,1458403,1.56,1.93,2.03,1.56,1.93,2.03,8,8,519.00,152.12,11.24,0.41,0.19,0.00,1.96,2.51,2.60,1.96,2.51,2.60,10,10,595.16,161.82,10.32,0.79,0.09,0.00,63.74
2025/07/23T01:24:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1001.99,0.03,9440,-58,1458523,1.04,1.54,1.57,1.04,1.54,1.57,6,6,500.95,144.62,8.50,0.25,0.00,0.00,1.83,2.43,2.81,1.83,2.43,2.81,10,10,516.31,142.10,10.43,0.79,0.38,0.24,62.47
2025/07/23T01:26:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.99,0.03,9440,-60,1458643,1.39,1.68,1.81,1.39,1.68,1.81,7,7,552.84,151.65,11.39,0.33,0.00,0.00,1.93,2.36,2.36,1.93,2.36,2.36,10,10,577.02,159.32,9.12,0.17,0.00,0.00,63.74
2025/07/23T01:28:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.99,0.04,9696,-58,1458763,1.73,2.03,2.03,1.73,2.03,2.03,8,8,541.32,151.12,10.37,0.56,0.00,0.00,2.39,2.71,2.71,2.39,2.71,2.71,11,11,593.79,161.11,9.96,0.00,0.00,0.00,64.02
2025/07/23T01:30:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.97,0.04,9440,-59,1458883,2.00,2.44,2.69,2.00,2.44,2.69,10,10,520.27,139.20,12.88,0.49,0.22,0.22,2.45,2.77,3.27,2.45,2.77,3.27,12,12,581.04,159.82,11.89,0.64,0.64,0.45,60.76
2025/07/23T01:32:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1002.02,0.04,9440,-60,1459003,2.32,2.82,2.95,2.32,2.82,2.95,12,12,539.11,151.81,14.60,0.67,0.23,0.23,2.31,2.36,2.74,2.31,2.36,2.74,10,10,605.38,168.28,7.03,0.48,0.48,0.31,58.74
2025/07/23T01:34:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.06,0.04,9440,-57,1459123,1.97,2.78,3.17,1.97,2.78,3.17,12,12,536.43,155.62,13.55,1.17,0.57,0.40,2.15,3.15,3.41,2.15,3.15,3.41,13,13,616.88,171.76,13.66,1.88,0.44,0.00,58.83
2025/07/23T01:36:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1002.03,0.04,9696,-56,1459243,1.83,2.51,2.59,1.83,2.51,2.59,10,10,515.85,143.71,13.17,0.66,0.19,0.00,2.05,2.20,2.32,2.05,2.20,2.32,9,9,599.68,155.29,9.29,0.43,0.21,0.00,57.80
2025/07/23T01:38:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1002.03,0.04,9696,-56,1459363,1.56,2.15,2.31,1.56,2.15,2.31,9,9,507.31,147.05,15.85,0.69,0.37,0.20,2.38,2.78,2.91,2.38,2.78,2.91,12,12,628.04,174.55,13.05,0.75,0.38,0.00,58.53
2025/07/23T01:40:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1002.07,0.04,9440,-60,1459483,2.09,2.70,2.88,2.09,2.70,2.88,11,11,530.14,147.41,14.70,0.64,0.25,0.00,1.88,2.34,2.34,1.88,2.34,2.34,10,10,581.39,157.15,11.81,0.00,0.00,0.00,59.71
2025/07/23T01:42:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.08,0.04,9696,-58,1459603,2.21,2.64,2.80,2.21,2.64,2.80,11,11,581.46,162.62,12.23,0.39,0.21,0.21,2.36,2.48,2.62,2.36,2.48,2.62,10,10,619.66,161.28,10.67,0.28,0.09,0.00,60.33
2025/07/23T01:44:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1002.09,0.04,9440,-58,1459723,1.66,2.17,2.59,1.66,2.17,2.59,9,9,532.98,150.39,16.32,0.95,0.47,0.47,2.44,3.04,3.04,2.44,3.04,3.04,13,13,643.26,176.46,13.23,0.26,0.12,0.00,59.75
2025/07/23T01:46:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.07,0.04,9440,-58,1459843,2.50,3.02,3.40,2.50,3.02,3.40,13,13,546.25,155.97,11.18,1.07,0.60,0.32,2.05,2.73,2.86,2.05,2.73,2.86,11,11,561.43,157.75,11.89,0.89,0.34,0.00,59.53
2025/07/23T01:48:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.07,0.04,9440,-60,1459963,1.91,2.39,2.47,1.91,2.39,2.47,10,10,538.16,152.42,12.14,0.46,0.26,0.09,2.88,3.00,3.00,2.88,3.00,3.00,13,13,629.59,174.59,13.22,0.34,0.09,0.00,60.47
2025/07/23T01:50:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.07,0.04,9440,-58,1460083,2.14,2.59,2.69,2.14,2.59,2.69,11,11,546.67,154.40,12.76,0.57,0.14,0.00,2.33,2.90,3.05,2.33,2.90,3.05,12,12,632.48,168.48,11.17,0.78,0.21,0.00,59.02
2025/07/23T01:52:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1002.06,0.04,9696,-60,1460203,2.34,2.76,2.83,2.34,2.76,2.83,11,11,540.83,156.45,15.69,0.38,0.12,0.05,2.52,2.97,3.10,2.52,2.97,3.10,12,12,609.62,170.10,11.31,0.41,0.17,0.00,58.23
2025/07/23T01:54:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.04,0.04,9440,-60,1460323,2.31,3.00,3.52,2.31,3.00,3.52,13,13,551.28,156.03,12.95,1.10,0.62,0.62,2.45,2.51,2.51,2.45,2.51,2.51,10,10,587.45,159.78,11.42,0.11,0.00,0.00,58.51
2025/07/23T01:56:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.01,0.04,9696,-59,1460443,2.12,2.84,3.43,2.12,2.84,3.43,12,12,555.98,156.02,13.69,1.16,0.76,0.52,2.25,2.60,2.77,2.25,2.60,2.77,11,11,593.79,155.30,7.19,0.53,0.40,0.00,59.31
2025/07/23T01:58:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1001.99,0.04,9440,-58,1460563,1.95,2.37,2.56,1.95,2.37,2.56,10,10,557.79,157.12,12.05,0.77,0.39,0.00,2.47,2.93,2.93,2.47,2.93,2.93,12,12,604.00,164.53,12.05,0.03,0.03,0.00,59.00
2025/07/23T02:00:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1002.01,0.04,9440,-58,1460683,2.43,2.84,3.12,2.43,2.84,3.12,12,12,548.33,161.47,13.16,1.16,0.55,0.07,2.48,2.91,2.91,2.48,2.91,2.91,12,12,608.90,170.69,11.10,0.00,0.00,0.00,64.75
2025/07/23T02:02:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1002.01,0.04,9440,-58,1460803,2.20,2.90,3.33,2.20,2.90,3.33,12,12,583.15,165.53,14.33,1.63,0.80,0.33,2.71,2.98,3.30,2.71,2.98,3.30,12,12,667.61,177.14,10.09,0.66,0.48,0.23,58.74
2025/07/23T02:04:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1001.99,0.04,9440,-57,1460923,2.33,2.79,2.83,2.33,2.79,2.83,12,12,581.43,160.57,14.14,0.21,0.03,0.03,2.79,3.35,3.53,2.79,3.35,3.53,14,14,689.89,182.39,13.82,0.60,0.39,0.00,58.29
