UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:30:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,32,62,1003.16,0.04,8952,-58,885847,22.81,33.15,36.80,21.17,31.29,36.80,96,92,3839.64,1132.61,230.46,17.75,1.97,1.00,23.82,33.39,34.04,22.14,31.89,34.04,97,93,4046.63,1155.68,211.75,8.02,0.88,0.68,55.48
2025/09/04T00:32:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,32,62,1003.15,0.04,8760,-62,885967,21.98,32.91,35.02,20.69,31.13,35.02,96,92,3826.31,1116.55,230.31,16.02,1.09,0.62,23.75,32.89,33.76,21.87,31.27,33.76,96,92,4144.10,1164.54,203.52,7.87,1.49,0.00,56.84
2025/09/04T00:34:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.16,0.04,8928,-59,886087,21.72,31.02,32.16,20.41,29.90,32.16,92,89,3689.17,1080.57,211.91,9.53,0.17,0.00,23.77,34.11,34.70,22.05,32.26,34.70,98,94,4146.00,1170.49,213.09,7.19,0.81,0.44,56.31
2025/09/04T00:36:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1003.13,0.03,9184,-60,886207,21.00,31.00,32.97,19.98,30.05,32.97,91,89,3630.52,1063.38,222.47,11.09,1.43,0.71,23.55,33.17,34.77,21.81,31.55,34.77,96,93,4173.28,1167.62,213.13,10.92,2.68,0.57,56.58
2025/09/04T00:38:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.18,0.03,9184,-59,886327,21.44,31.80,34.10,20.34,30.59,34.10,93,91,3756.56,1094.56,231.54,14.32,1.05,0.51,23.59,33.28,34.60,21.88,31.66,34.60,96,93,4142.79,1168.31,217.97,8.48,2.03,0.33,58.13
2025/09/04T00:40:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,61,1003.19,0.04,9184,-57,886447,21.67,32.17,34.81,20.50,30.69,34.81,94,91,3747.00,1087.80,231.26,15.81,1.57,1.30,24.46,34.72,35.51,22.44,32.63,35.51,99,95,4160.63,1186.04,214.70,11.30,1.05,0.35,57.66
2025/09/04T00:42:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.18,0.04,8928,-62,886567,22.04,31.82,33.54,20.59,30.54,33.54,93,90,3800.68,1102.27,225.41,12.29,1.57,0.62,23.53,33.08,33.51,21.83,31.64,33.51,96,93,4077.56,1155.86,206.27,6.86,0.78,0.00,57.03
2025/09/04T00:44:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,32,62,1003.16,0.04,8928,-59,886687,22.16,31.54,34.54,20.77,30.30,34.54,93,90,3752.53,1096.74,215.72,16.18,1.21,0.46,23.60,32.91,33.47,21.98,31.40,33.47,96,92,4069.09,1157.13,201.13,8.84,0.82,0.00,57.22
2025/09/04T00:46:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1003.07,0.04,9184,-59,886807,22.54,32.95,36.16,20.93,31.07,36.16,96,92,3782.95,1118.35,239.16,17.40,1.84,0.93,22.91,31.26,31.91,21.53,30.39,31.91,92,90,3938.11,1124.25,196.74,4.54,1.07,0.18,59.51
2025/09/04T00:48:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,33,62,1003.03,0.04,8928,-62,886927,21.47,31.40,33.38,20.44,30.15,33.38,92,90,3687.00,1083.20,231.78,11.91,1.24,0.31,23.81,33.40,34.00,22.05,31.70,34.00,97,93,4129.47,1172.77,202.56,7.86,0.84,0.23,59.11
2025/09/04T00:50:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,33,61,1003.01,0.04,8928,-60,887047,22.66,32.23,34.84,21.07,30.77,34.84,94,91,3772.18,1107.86,219.70,15.38,1.14,0.59,24.16,34.69,35.38,22.24,32.50,35.38,99,95,4186.76,1186.41,207.45,13.07,1.10,0.53,59.46
2025/09/04T00:52:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,34,62,1002.97,0.04,9184,-62,887167,22.78,32.34,35.74,21.09,30.91,35.74,94,91,3858.31,1122.84,222.10,16.90,1.40,0.45,24.84,33.20,34.00,22.57,31.68,34.00,96,93,4245.96,1190.50,201.18,5.18,1.36,0.00,60.13
2025/09/04T00:54:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,33,62,1002.97,0.03,8928,-62,887287,23.63,32.32,33.53,21.58,30.83,33.53,94,91,3935.20,1147.00,220.23,7.10,1.93,0.23,23.82,32.91,33.30,21.96,31.51,33.30,96,93,4232.63,1198.28,204.95,4.54,0.72,0.00,61.05
2025/09/04T00:56:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,61,1002.96,0.04,8928,-60,887407,23.04,33.00,35.32,21.20,31.27,35.32,96,92,3898.93,1133.05,226.25,13.98,1.88,0.80,22.60,31.84,32.60,21.47,30.67,32.60,93,91,3957.52,1127.00,187.69,7.95,1.07,0.36,57.61
2025/09/04T00:58:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1002.98,0.04,8928,-63,887527,21.00,30.84,33.20,19.96,30.02,33.20,91,89,3658.34,1065.12,222.25,12.30,2.91,0.34,23.24,32.17,33.16,21.72,31.02,33.16,94,92,3982.66,1129.59,208.24,7.41,1.47,0.19,56.17
2025/09/04T01:00:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1003.01,0.04,9184,-59,887647,21.52,30.16,31.90,20.45,29.52,31.90,90,88,3709.19,1075.17,218.19,8.19,1.64,0.91,22.88,34.00,34.32,21.53,32.02,34.32,98,94,4035.68,1153.51,216.28,8.72,0.68,0.18,55.70
2025/09/04T01:02:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,34,62,1003.01,0.04,8928,-62,887767,21.76,31.67,33.07,20.55,30.36,33.07,93,90,3695.59,1091.26,223.53,9.28,1.60,0.21,23.88,32.68,32.81,22.04,31.35,32.81,95,92,3994.00,1140.49,215.16,5.67,0.16,0.00,58.76
2025/09/04T01:04:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1003.00,0.04,8928,-58,887887,22.30,32.54,35.32,20.91,31.00,35.32,95,91,3773.74,1109.61,226.75,17.16,2.07,0.65,23.37,31.49,31.95,21.79,30.51,31.95,93,90,3976.32,1139.44,190.63,5.11,0.65,0.19,68.88
2025/09/04T01:06:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1003.01,0.04,8928,-60,888007,21.93,32.38,35.82,20.60,30.91,35.82,94,91,3796.25,1099.96,236.49,16.67,1.76,0.98,23.28,33.66,33.88,21.64,31.76,33.88,97,93,4050.41,1154.28,206.07,8.95,0.48,0.00,70.49
2025/09/04T01:08:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1003.05,0.04,8928,-60,888127,21.20,30.92,32.78,20.24,29.95,32.78,91,89,3700.88,1067.17,214.68,11.95,1.22,0.68,23.04,32.40,32.93,21.35,31.04,32.93,94,92,3996.00,1143.47,202.70,5.25,0.93,0.00,68.77
2025/09/04T01:10:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1003.02,0.04,8928,-62,888247,21.97,31.32,33.32,20.69,30.17,33.32,92,90,3797.75,1107.02,211.47,11.22,2.00,0.44,22.79,31.02,31.54,21.37,30.33,31.54,92,90,3952.42,1122.88,189.02,3.16,0.91,0.00,66.63
2025/09/04T01:12:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1003.02,0.04,8928,-61,888367,21.47,30.97,32.81,20.22,29.97,32.81,91,89,3597.36,1060.34,218.54,12.93,0.81,0.08,22.05,31.21,32.00,20.86,30.30,32.00,92,90,3931.37,1101.72,181.68,8.05,1.39,0.25,72.98
2025/09/04T01:14:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1003.02,0.03,8928,-59,888487,20.28,29.05,31.02,19.44,28.47,31.02,87,86,3536.74,1032.65,211.09,10.51,1.07,0.30,21.85,30.24,31.10,20.78,29.69,31.10,90,89,3835.63,1091.69,182.20,6.78,1.25,0.25,70.81
2025/09/04T01:16:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1002.97,0.04,9184,-58,888607,19.84,28.86,30.32,19.23,28.43,30.32,87,86,3456.00,1001.21,202.30,11.71,0.43,0.16,22.46,30.31,31.00,21.36,29.73,31.00,90,89,3810.71,1090.61,179.80,7.97,1.05,0.12,66.33
2025/09/04T01:18:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1002.96,0.04,8928,-62,888727,19.72,28.55,29.43,19.17,28.20,29.43,86,86,3480.00,1001.45,200.05,5.68,1.17,0.75,22.68,30.45,30.86,21.43,29.91,30.86,90,89,3864.32,1103.93,192.18,2.25,0.54,0.00,64.16
2025/09/04T01:20:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1002.98,0.04,8928,-61,888847,20.42,29.78,32.03,19.76,29.25,32.03,89,88,3492.05,1011.42,204.51,15.25,1.46,0.68,22.12,30.46,31.21,21.18,29.89,31.21,90,89,3819.54,1069.36,190.61,5.79,1.34,0.25,62.30
2025/09/04T01:22:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1003.00,0.04,8928,-60,888967,21.09,29.96,31.35,20.11,29.47,31.35,89,88,3497.79,1021.82,209.60,8.81,1.07,0.58,23.88,31.17,32.12,22.29,30.50,32.12,92,90,3978.21,1129.55,196.17,4.24,1.47,0.66,62.49
2025/09/04T01:24:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1002.97,0.04,8928,-58,889087,22.54,31.75,32.16,21.27,30.80,32.16,93,91,3663.70,1055.64,215.30,7.59,0.73,0.00,22.68,31.49,31.66,21.46,30.64,31.66,93,91,3907.83,1101.56,185.05,6.07,0.25,0.00,76.00
2025/09/04T01:26:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.00,0.04,9184,-61,889207,20.49,29.86,31.41,19.98,29.56,31.41,89,88,3426.00,996.75,199.42,10.81,0.93,0.39,22.96,33.30,33.84,21.57,31.91,33.84,96,93,3951.54,1132.71,197.07,12.14,0.89,0.11,76.10
2025/09/04T01:28:34z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.00,0.04,9184,-60,889327,21.47,31.03,32.53,20.62,30.33,32.53,92,90,3560.53,1025.00,219.24,12.26,1.53,0.53,22.74,30.46,31.04,21.51,29.89,31.04,90,89,3850.74,1078.74,204.77,3.32,0.81,0.18,62.10
2025/09/04T01:30:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1003.01,0.04,8760,-60,889448,22.24,31.98,34.42,21.11,30.91,34.42,94,91,3645.82,1071.22,226.47,11.80,1.69,0.87,21.86,31.58,31.88,20.82,30.67,31.88,93,91,3871.05,1089.61,192.32,9.53,0.67,0.00,55.44
2025/09/04T01:32:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.98,0.04,8760,-59,889567,21.69,31.21,33.28,20.83,30.45,33.28,92,90,3577.60,1041.34,218.41,10.10,1.07,0.34,23.09,30.59,30.76,21.65,30.02,30.76,91,89,3909.78,1101.22,189.96,3.24,0.43,0.00,55.25
2025/09/04T01:34:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.96,0.04,9184,-58,889687,22.54,32.33,35.23,21.23,31.05,35.23,94,92,3800.11,1104.30,220.95,12.70,2.32,1.16,23.05,31.88,32.00,21.74,30.83,32.00,93,91,3932.38,1117.10,188.17,5.79,0.33,0.00,61.16
2025/09/04T01:36:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1002.92,0.04,9184,-59,889807,22.91,32.46,35.66,21.54,31.21,35.66,95,92,3805.61,1108.86,219.79,14.11,2.43,0.84,23.37,32.71,33.54,21.98,31.42,33.54,95,92,3987.66,1124.78,201.86,10.19,1.47,0.00,65.86
2025/09/04T01:38:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1002.89,0.04,8928,-60,889927,21.77,31.21,32.47,20.67,30.25,32.47,92,90,3683.74,1074.28,218.44,9.14,0.89,0.51,23.67,32.67,33.26,22.00,31.35,33.26,95,92,4095.68,1152.39,199.75,7.16,0.79,0.19,69.32
2025/09/04T01:40:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1002.90,0.04,8928,-60,890047,23.23,32.92,35.38,21.80,31.48,35.38,96,93,3788.60,1108.58,222.32,9.88,2.22,0.87,24.42,34.00,34.76,22.35,32.11,34.76,98,94,4179.60,1184.91,207.05,9.55,1.25,0.25,69.08
2025/09/04T01:42:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1002.89,0.04,8928,-57,890167,22.84,33.74,36.23,21.42,32.14,36.23,97,94,3796.11,1102.60,228.39,17.51,1.65,0.42,24.28,33.47,33.72,22.28,31.89,33.72,97,93,4137.89,1180.95,194.28,7.25,0.37,0.00,69.11
2025/09/04T01:44:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,61,1002.92,0.04,9184,-59,890287,21.68,30.29,32.34,20.73,29.75,32.34,90,89,3548.36,1031.59,226.86,8.54,1.84,0.79,23.31,33.78,34.56,21.68,31.93,34.56,97,93,4086.51,1159.02,209.25,8.25,1.24,0.00,71.04
2025/09/04T01:46:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.94,0.04,9184,-60,890407,23.12,33.51,34.54,21.63,31.79,34.54,97,93,3836.11,1112.12,224.42,11.72,1.11,0.25,23.63,33.59,34.07,21.98,31.88,34.07,97,93,4025.39,1152.03,210.61,7.42,0.76,0.25,74.51
2025/09/04T01:48:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.92,0.04,8928,-59,890527,21.43,32.24,34.26,20.43,30.98,34.26,94,91,3684.52,1067.19,212.16,16.55,1.05,0.34,24.02,33.20,33.75,22.16,31.64,33.75,96,93,4099.29,1185.18,219.25,4.25,0.80,0.04,71.14
2025/09/04T01:50:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1002.90,0.04,8928,-59,890647,24.12,34.18,37.26,22.14,32.26,37.26,98,94,4012.21,1163.09,233.56,16.02,2.51,0.68,24.73,36.14,36.61,22.61,33.45,36.61,104,97,4401.32,1235.18,225.68,11.36,0.77,0.16,67.11
2025/09/04T01:52:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1002.89,0.04,9184,-58,890767,24.04,35.91,37.33,22.16,33.25,37.32,103,96,4090.84,1184.44,252.63,11.33,1.11,0.63,25.88,34.95,35.27,23.20,32.75,35.27,100,95,4451.90,1262.41,207.97,3.88,0.69,0.00,67.64
2025/09/04T01:54:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1002.87,0.04,8928,-59,890887,23.95,34.00,35.85,22.11,32.20,35.85,98,94,3883.09,1137.60,222.64,12.09,0.95,0.25,24.34,33.53,33.90,22.21,31.83,33.90,97,93,4161.21,1185.86,207.66,7.59,0.31,0.00,65.68
2025/09/04T01:56:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1002.84,0.04,8928,-60,891007,23.20,33.88,35.85,21.76,32.07,35.85,98,94,3852.81,1115.51,230.46,12.42,2.07,0.92,23.82,33.98,34.58,22.09,32.02,34.58,98,94,4194.42,1187.05,207.65,6.58,0.86,0.00,59.87
2025/09/04T01:58:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1002.88,0.04,9184,-60,891127,24.66,34.22,36.62,22.41,32.19,36.62,98,94,4013.59,1174.59,227.86,11.90,1.57,0.55,25.22,35.22,35.76,22.76,32.87,35.76,102,95,4252.78,1216.44,222.19,8.57,0.89,0.00,53.91
2025/09/04T02:00:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1002.88,0.04,9184,-61,891247,23.12,33.46,35.86,21.70,31.86,35.86,97,93,3855.96,1125.00,224.98,13.48,0.95,0.21,24.83,34.47,35.28,22.64,32.47,35.28,99,95,4292.33,1199.76,211.38,9.62,1.09,0.41,51.50
2025/09/04T02:02:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1002.85,0.04,8928,-59,891367,24.20,35.49,37.85,22.35,32.98,37.85,102,96,4001.67,1169.71,243.44,16.71,1.69,0.25,25.12,35.63,36.53,22.72,33.12,36.53,103,96,4309.47,1222.67,232.98,10.63,1.44,0.30,56.36
