UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:21:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1003.88,0.04,9184,-59,626131,18.26,24.18,25.51,18.26,24.18,25.51,77,77,3068.00,882.19,156.47,5.91,1.07,0.35,18.71,25.21,25.89,18.66,25.21,25.89,79,79,3291.43,934.71,144.96,6.16,1.18,0.00,59.59
2025/09/01T00:23:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1003.87,0.04,9184,-63,626251,18.02,23.88,24.39,18.02,23.88,24.39,76,76,2956.98,860.88,145.34,5.32,0.80,0.19,19.00,23.55,24.04,19.00,23.55,24.04,76,76,3257.67,907.89,126.40,1.98,0.69,0.00,58.92
2025/09/01T00:25:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1003.84,0.04,9184,-60,626371,18.68,25.02,26.49,18.56,25.02,26.49,79,79,3116.89,894.98,161.35,7.35,0.96,0.42,18.31,23.90,24.07,18.26,23.90,24.07,76,76,3248.38,924.38,129.17,4.95,0.40,0.00,58.94
2025/09/01T00:27:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.90,0.04,9184,-59,626491,19.04,25.52,27.61,18.95,25.52,27.61,80,80,3155.04,913.80,160.00,9.96,2.43,0.16,19.03,24.98,25.15,18.73,24.98,25.15,79,79,3373.73,956.75,146.51,2.05,0.27,0.00,60.01
2025/09/01T00:29:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1003.84,0.04,9016,-60,626611,19.32,25.34,26.64,19.22,25.34,26.64,79,79,3070.37,902.19,163.68,5.58,1.54,0.85,19.04,23.89,24.30,19.02,23.89,24.30,76,76,3228.64,911.89,141.00,3.02,0.68,0.09,60.21
2025/09/01T00:31:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1003.89,0.04,8760,-62,626731,18.38,24.07,24.64,18.38,24.07,24.64,77,77,3057.55,886.73,158.27,3.87,0.56,0.38,18.90,25.41,25.92,18.85,25.41,25.92,80,80,3366.61,932.20,143.76,6.15,0.68,0.41,60.12
2025/09/01T00:33:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.90,0.04,8928,-62,626851,18.75,25.79,27.02,18.75,25.79,27.02,80,80,3097.11,898.25,163.84,9.16,0.96,0.49,18.81,24.61,25.18,18.75,24.61,25.18,78,78,3160.84,905.75,138.49,4.11,1.02,0.00,60.52
2025/09/01T00:35:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.89,0.04,9184,-61,626971,18.48,24.97,25.70,18.48,24.97,25.70,79,79,3108.00,902.72,157.05,3.58,1.03,0.27,19.89,25.81,26.23,19.70,25.81,26.23,80,80,3345.89,955.61,147.05,4.49,0.82,0.09,59.17
2025/09/01T00:37:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.90,0.04,8928,-61,627091,19.45,26.02,27.62,19.33,26.02,27.62,81,81,3231.80,942.98,164.20,7.73,1.38,0.75,19.58,25.65,26.19,19.28,25.65,26.19,80,80,3421.16,974.95,145.47,4.07,0.86,0.23,59.07
2025/09/01T00:39:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1003.85,0.04,9184,-62,627211,18.12,25.32,27.45,18.12,25.32,27.45,79,79,2994.80,875.02,164.30,11.36,2.16,0.86,19.56,25.71,26.03,19.24,25.71,26.03,80,80,3271.93,943.39,139.66,3.66,0.66,0.22,59.12
2025/09/01T00:41:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1003.87,0.04,8928,-60,627331,18.91,25.54,28.20,18.91,25.54,28.20,80,80,3066.70,901.79,166.73,12.21,1.18,0.46,19.00,25.63,25.93,18.75,25.63,25.93,80,80,3359.26,943.02,137.93,6.23,0.51,0.00,78.71
2025/09/01T00:43:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.86,0.04,9184,-62,627451,18.58,25.15,25.78,18.58,25.15,25.78,79,79,3098.90,891.05,164.45,5.28,0.88,0.65,19.91,25.20,25.59,19.56,25.20,25.59,79,79,3340.22,947.00,142.09,3.20,0.50,0.00,65.38
2025/09/01T00:45:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.83,0.04,8928,-60,627571,18.39,24.88,26.61,18.37,24.88,26.61,78,78,3055.73,896.44,164.86,8.46,1.37,0.80,19.52,25.90,26.10,19.16,25.90,26.10,81,81,3404.90,966.83,136.31,5.17,0.26,0.26,62.91
2025/09/01T00:47:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1003.82,0.04,9184,-62,627691,18.64,25.61,27.12,18.64,25.61,27.12,80,80,3162.54,918.73,159.29,9.48,0.66,0.21,20.24,25.88,26.41,19.76,25.88,26.41,81,81,3388.17,981.05,148.03,2.44,0.95,0.31,64.37
2025/09/01T00:49:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,60,1003.79,0.04,8928,-59,627811,19.98,27.09,28.29,19.65,27.09,28.29,83,83,3198.93,942.07,163.87,9.25,1.33,0.42,19.78,27.17,27.97,19.43,27.14,27.97,83,83,3501.21,985.59,158.03,8.16,1.33,0.29,67.71
2025/09/01T00:51:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,60,1003.77,0.04,8928,-60,627931,18.95,25.19,26.78,18.67,25.19,26.78,79,79,3166.71,916.57,163.22,7.12,1.36,0.79,19.19,25.16,26.19,19.09,25.16,26.19,79,79,3305.68,947.47,151.47,5.77,1.72,0.53,64.91
2025/09/01T00:53:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,32,60,1003.79,0.04,9184,-59,628051,18.49,24.83,26.10,18.32,24.83,26.10,78,78,3201.71,930.73,159.63,6.32,1.14,0.41,20.40,26.29,27.25,19.91,26.29,27.25,81,81,3436.36,985.05,146.80,3.65,1.75,0.55,60.87
2025/09/01T00:55:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1003.79,0.04,8928,-61,628171,18.93,25.19,26.80,18.93,25.19,26.80,79,79,3168.66,920.29,163.51,6.73,2.22,1.15,20.41,25.71,26.10,19.83,25.71,26.10,80,80,3393.05,963.93,139.66,3.54,0.58,0.12,63.31
2025/09/01T00:57:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.78,0.04,9184,-60,628291,18.40,23.73,25.36,18.40,23.73,25.36,76,76,2998.69,861.24,149.67,5.35,2.56,1.00,19.88,25.98,26.68,19.51,25.91,26.68,81,81,3376.84,970.98,148.77,6.72,1.14,0.00,63.12
2025/09/01T00:59:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1003.77,0.04,8928,-60,628411,17.69,23.58,24.98,17.69,23.58,24.98,76,76,2909.75,841.42,153.07,7.78,1.25,0.37,18.75,24.11,24.47,18.74,24.11,24.47,77,77,3228.74,907.65,130.11,2.07,0.67,0.00,60.31
2025/09/01T01:01:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1003.70,0.04,9184,-60,628531,18.78,24.60,27.26,18.78,24.60,27.26,78,78,3035.22,890.02,157.83,8.48,2.47,1.40,19.66,25.77,26.57,19.48,25.68,26.57,80,80,3396.32,957.43,148.00,4.21,1.25,0.21,60.49
2025/09/01T01:03:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1003.72,0.04,8928,-59,628651,18.92,24.36,25.51,18.86,24.36,25.51,77,77,3076.58,887.29,147.73,5.90,0.49,0.00,19.50,25.41,25.98,19.40,25.41,25.98,80,80,3346.45,938.52,145.24,5.74,0.86,0.22,58.74
2025/09/01T01:05:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1003.75,0.04,8928,-61,628771,18.84,25.27,26.14,18.80,25.27,26.14,79,79,3103.23,890.66,151.62,6.68,1.45,0.54,19.16,24.50,25.33,19.16,24.50,25.33,78,78,3229.03,914.62,139.59,3.12,1.40,0.24,58.81
2025/09/01T01:07:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.78,0.04,9184,-60,628891,18.61,25.21,27.23,18.57,25.21,27.23,79,79,3048.27,892.30,161.45,10.16,0.88,0.62,19.91,25.28,26.07,19.62,25.28,26.07,79,79,3346.76,952.52,142.48,3.22,0.93,0.66,58.16
2025/09/01T01:09:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.77,0.04,9184,-60,629011,18.98,26.21,27.97,18.86,26.21,27.97,81,81,3119.79,911.59,173.09,10.07,1.98,0.50,20.70,26.32,27.00,20.05,26.32,27.00,82,82,3465.21,994.11,143.18,4.55,1.20,0.02,57.92
2025/09/01T01:11:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1003.78,0.04,8928,-62,629131,19.78,26.37,27.32,19.54,26.37,27.32,82,82,3275.03,944.42,166.53,7.69,0.49,0.37,20.67,25.51,26.58,20.00,25.51,26.58,80,80,3452.95,984.25,139.96,4.04,1.68,0.19,57.12
2025/09/01T01:13:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.76,0.04,8928,-60,629251,19.42,26.62,27.78,19.16,26.62,27.78,82,82,3258.65,946.16,167.75,7.76,0.96,0.25,19.05,25.32,26.22,18.95,25.32,26.22,79,79,3407.59,962.61,151.53,4.78,1.39,0.00,57.65
2025/09/01T01:15:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.78,0.04,8928,-62,629371,19.86,26.68,27.18,19.46,26.68,27.18,82,82,3281.95,960.46,166.02,4.40,0.37,0.00,19.92,25.68,26.37,19.47,25.68,26.37,80,80,3437.08,978.10,146.95,3.37,1.08,0.22,56.38
2025/09/01T01:17:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1003.81,0.04,8928,-60,629491,19.22,25.97,27.57,18.98,25.97,27.57,81,81,3120.45,917.23,167.92,7.52,1.68,0.73,20.41,26.48,26.72,19.67,26.48,26.72,82,82,3459.22,993.33,151.07,4.61,0.56,0.00,56.60
2025/09/01T01:19:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1003.82,0.04,8928,-60,629611,18.44,24.93,25.59,18.44,24.93,25.59,79,79,3114.71,902.02,161.41,5.68,1.20,0.19,20.12,26.84,27.32,19.89,26.84,27.32,83,83,3503.89,992.67,157.72,3.28,0.75,0.00,59.13
2025/09/01T01:21:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.79,0.04,8928,-62,629731,19.86,26.74,27.72,19.60,26.74,27.72,82,82,3197.00,928.82,169.67,7.28,0.65,0.00,20.83,26.33,26.95,20.15,26.33,26.95,82,82,3540.60,997.33,150.80,2.80,0.95,0.00,60.00
2025/09/01T01:23:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1003.78,0.04,9184,-64,629851,19.59,26.21,27.71,19.29,26.21,27.71,81,81,3241.29,943.32,165.41,7.61,2.09,0.86,20.81,27.90,28.80,20.07,27.81,28.80,85,85,3551.19,1005.49,155.19,8.42,1.69,0.19,58.73
2025/09/01T01:25:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.81,0.04,8928,-62,629971,19.59,26.24,27.19,19.37,26.24,27.19,81,81,3307.68,951.83,162.25,6.88,0.73,0.00,20.60,27.85,28.53,19.84,27.65,28.53,85,84,3536.07,1017.24,158.18,6.84,1.07,0.09,59.17
2025/09/01T01:27:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.82,0.04,9184,-62,630091,19.78,26.45,28.34,19.45,26.45,28.34,82,82,3322.03,953.60,164.84,8.12,0.84,0.41,20.78,27.85,28.29,20.04,27.82,28.29,85,85,3584.07,1018.84,158.33,5.15,0.80,0.29,62.72
2025/09/01T01:29:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.82,0.04,8760,-59,630212,21.00,27.58,28.23,20.32,27.58,28.23,84,84,3344.37,979.68,164.19,7.93,0.49,0.09,21.43,26.72,27.52,20.43,26.67,27.52,82,82,3550.24,1019.97,154.55,3.72,1.10,0.07,74.11
2025/09/01T01:31:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.80,0.04,8760,-59,630332,20.32,26.86,28.92,19.75,26.86,28.92,83,83,3327.15,969.31,168.75,8.49,1.69,0.32,21.04,27.76,28.40,20.35,27.58,28.40,85,84,3591.49,1021.05,161.82,4.33,0.91,0.53,95.64
2025/09/01T01:33:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.80,0.04,9184,-63,630452,20.31,27.57,30.57,19.74,27.48,30.57,84,84,3335.43,974.28,179.60,13.45,1.36,0.26,21.41,28.02,28.21,20.54,27.77,28.21,85,85,3675.54,1042.82,156.75,4.84,0.00,0.00,101.32
2025/09/01T01:35:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1003.78,0.04,9184,-62,630572,19.59,26.36,28.04,19.57,26.36,28.04,82,82,3181.23,921.77,174.00,9.66,1.55,0.27,20.08,27.12,27.29,19.75,27.03,27.29,83,83,3487.93,989.29,149.42,6.42,0.22,0.15,84.40
2025/09/01T01:37:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1003.74,0.04,8928,-59,630692,19.56,26.41,27.46,19.51,26.41,27.46,82,82,3150.25,930.73,169.54,7.12,1.53,0.88,18.64,23.32,23.86,18.54,23.32,23.86,75,75,3149.90,898.54,128.31,2.12,0.80,0.24,70.18
2025/09/01T01:39:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1003.76,0.04,9184,-61,630812,18.27,24.63,25.27,18.22,24.63,25.27,78,78,3011.39,881.76,153.15,5.58,0.76,0.59,20.57,25.64,26.45,20.09,25.64,26.45,80,80,3364.82,973.18,140.71,3.09,1.09,0.41,63.27
2025/09/01T01:41:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.79,0.04,8928,-60,630932,18.58,25.75,27.39,18.47,25.75,27.39,80,80,3088.02,898.32,164.66,8.76,1.68,0.68,20.18,26.98,27.55,19.71,26.98,27.55,83,83,3388.50,972.64,154.11,4.62,0.91,0.00,63.21
2025/09/01T01:43:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.81,0.04,9184,-63,631052,19.14,24.36,25.86,19.09,24.36,25.86,77,77,3076.55,893.30,145.14,5.93,1.32,0.80,19.88,25.40,26.10,19.62,25.40,26.10,80,80,3349.24,956.21,135.00,4.71,1.40,0.17,62.45
2025/09/01T01:45:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.79,0.04,9184,-63,631172,18.54,24.36,25.66,18.54,24.36,25.66,77,77,3091.82,900.14,153.02,6.11,0.91,0.61,20.28,27.10,27.52,19.81,27.00,27.52,83,83,3505.24,1006.86,154.90,5.59,0.52,0.05,60.10
2025/09/01T01:47:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.75,0.04,8928,-61,631292,18.72,24.67,25.32,18.72,24.67,25.32,78,78,3127.10,889.65,151.70,4.92,0.48,0.00,19.95,26.54,26.68,19.58,26.54,26.68,82,82,3461.47,998.77,153.79,3.35,0.19,0.00,59.95
2025/09/01T01:49:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.73,0.04,9184,-58,631412,20.08,28.22,28.95,19.73,28.19,28.95,86,85,3354.61,975.03,182.15,8.78,1.25,0.80,21.09,27.11,27.88,20.51,27.05,27.88,83,83,3536.84,1013.02,143.40,5.18,1.44,0.00,61.04
2025/09/01T01:51:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.72,0.04,9184,-63,631532,19.89,25.71,27.12,19.54,25.71,27.12,80,80,3256.07,942.38,161.57,4.98,1.57,0.71,20.31,26.57,27.14,19.88,26.53,27.14,82,82,3441.62,984.14,144.67,4.97,0.86,0.34,79.98
2025/09/01T01:53:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.72,0.04,8928,-63,631652,19.61,26.80,27.77,19.39,26.80,27.77,83,83,3229.02,922.52,172.54,8.62,0.41,0.00,20.57,27.03,27.33,20.02,26.95,27.33,83,83,3487.76,994.41,153.59,3.59,0.29,0.10,75.35
2025/09/01T01:55:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.75,0.04,8928,-60,631772,19.92,27.86,30.05,19.61,27.81,30.05,85,85,3333.71,952.12,187.34,11.54,2.14,1.08,21.93,29.70,30.64,20.93,29.41,30.64,89,88,3783.32,1066.46,163.86,6.75,1.48,0.00,63.79
2025/09/01T01:57:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.75,0.04,8928,-63,631892,19.53,25.96,28.25,19.18,25.93,28.25,81,81,3204.79,934.49,170.61,10.93,1.77,0.70,19.67,26.65,27.26,19.22,26.65,27.26,82,82,3492.56,988.89,151.52,6.26,1.00,0.00,127.92
2025/09/01T01:59:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.73,0.04,8928,-60,632012,19.95,26.83,27.67,19.38,26.79,27.67,83,83,3379.45,978.84,172.86,4.78,1.05,0.09,20.34,26.97,27.25,19.75,26.90,27.25,83,83,3586.07,1006.37,147.83,4.46,0.49,0.00,106.67
2025/09/01T02:01:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.76,0.04,9184,-58,632132,20.02,27.13,28.85,19.47,27.04,28.85,83,83,3418.36,981.49,172.33,10.31,0.76,0.35,21.71,28.80,29.25,20.75,28.58,29.25,87,86,3653.08,1052.00,170.47,5.63,0.63,0.08,80.76
2025/09/01T02:03:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.74,0.04,9184,-60,632252,19.29,26.49,27.24,19.10,26.49,27.24,82,82,3196.42,937.37,175.31,6.68,1.39,0.24,20.65,28.02,28.82,19.98,28.02,28.82,85,85,3589.68,1013.54,168.21,5.88,1.44,0.18,77.45
