UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:01:27z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1006.62,0.04,9184,-53,2093697,5.49,6.82,7.42,5.49,6.82,7.42,28,28,1018.84,289.58,33.23,2.67,0.98,0.32,5.71,6.54,6.83,5.71,6.54,6.83,27,27,1170.51,319.08,21.80,0.95,0.25,0.00,65.14
2025/09/18T00:03:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1006.60,0.04,8928,-58,2093816,4.70,6.09,7.11,4.70,6.09,7.11,25,25,963.96,277.34,28.05,3.05,1.46,1.04,4.28,5.43,5.93,4.28,5.43,5.93,23,23,980.79,263.41,29.72,1.02,0.67,0.26,64.61
2025/09/18T00:05:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.60,0.04,8928,-57,2093936,4.27,5.39,5.75,4.27,5.39,5.75,22,22,892.63,248.58,25.81,2.05,0.51,0.20,4.98,6.11,6.56,4.98,6.11,6.56,25,25,1012.32,279.12,27.04,2.35,0.91,0.18,58.82
2025/09/18T00:07:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1006.58,0.04,9184,-58,2094056,4.69,6.51,7.68,4.69,6.51,7.68,27,27,955.88,265.59,36.37,4.25,1.66,1.02,4.48,5.62,5.93,4.48,5.62,5.93,23,23,982.61,266.61,23.27,2.11,0.59,0.00,59.81
2025/09/18T00:09:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1006.55,0.04,8928,-56,2094176,4.27,5.73,5.83,4.27,5.73,5.83,24,24,845.03,238.66,32.75,2.20,0.22,0.00,4.12,4.89,5.40,4.12,4.89,5.40,20,20,888.74,240.53,16.70,1.26,0.91,0.19,59.32
2025/09/18T00:11:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1006.54,0.04,9184,-55,2094296,4.30,5.54,5.96,4.30,5.54,5.96,23,23,919.11,249.19,30.72,1.84,0.63,0.21,4.14,5.08,5.34,4.14,5.08,5.34,21,21,898.37,249.69,23.17,0.90,0.53,0.00,59.77
2025/09/18T00:13:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.52,0.04,8928,-58,2094416,3.51,4.70,5.56,3.51,4.70,5.56,20,20,802.32,224.77,26.46,2.49,1.12,0.89,4.19,4.93,4.93,4.19,4.93,4.93,21,21,900.21,249.72,20.38,0.74,0.00,0.00,66.25
2025/09/18T00:15:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1006.55,0.04,9184,-57,2094536,3.63,4.66,5.32,3.63,4.66,5.32,19,19,778.93,219.59,20.53,2.19,0.86,0.51,3.91,4.79,5.26,3.91,4.79,5.26,20,20,860.53,233.19,20.11,1.32,0.89,0.19,70.86
2025/09/18T00:17:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1006.49,0.04,8928,-56,2094656,3.97,5.21,5.60,3.97,5.21,5.60,22,22,793.09,225.28,25.93,1.95,0.57,0.21,3.95,4.98,5.16,3.95,4.98,5.16,21,21,863.48,234.17,22.64,1.43,0.19,0.19,71.19
2025/09/18T00:19:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1006.48,0.04,8928,-57,2094776,3.73,4.52,4.95,3.73,4.52,4.95,19,19,724.18,209.09,23.96,1.59,0.64,0.23,3.34,4.14,4.28,3.34,4.14,4.28,17,17,803.48,214.41,17.57,0.64,0.17,0.00,69.06
2025/09/18T00:21:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1006.47,0.04,8928,-57,2094896,2.86,3.82,3.93,2.86,3.82,3.93,16,16,626.95,180.60,18.30,0.82,0.25,0.00,2.83,3.83,4.38,2.83,3.83,4.38,16,16,712.97,206.69,18.71,2.02,0.98,0.22,68.72
2025/09/18T00:23:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1006.47,0.04,9184,-59,2095016,2.57,3.22,3.37,2.57,3.22,3.37,13,13,589.55,166.60,12.78,1.22,0.42,0.00,2.64,3.59,3.88,2.64,3.59,3.88,15,15,618.54,172.71,14.54,2.09,0.71,0.00,69.67
