UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:33:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.44,0.04,8984,-56,801111,0.00,0.25,0.55,0.00,0.25,0.55,1,1,263.52,74.59,8.34,0.79,0.61,0.16,0.64,0.97,1.12,0.64,0.97,1.12,4,4,256.88,74.12,9.69,0.44,0.22,0.00,78.70
2025/08/11T00:35:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1007.37,0.04,9240,-58,801231,0.10,0.53,0.64,0.10,0.53,0.64,2,2,310.45,87.10,14.50,0.64,0.28,0.00,0.67,0.93,1.00,0.67,0.93,1.00,4,4,303.57,85.47,10.57,0.34,0.16,0.00,78.63
2025/08/11T00:37:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.37,0.03,8984,-57,801351,0.00,0.07,0.40,0.00,0.07,0.40,0,0,266.64,72.84,11.16,0.81,0.57,0.00,0.47,1.11,1.27,0.47,1.11,1.27,5,5,303.71,88.80,9.78,0.95,0.22,0.00,78.67
2025/08/11T00:39:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1007.33,0.03,9240,-58,801471,0.16,0.34,1.05,0.16,0.34,1.05,1,1,310.24,87.05,11.05,1.26,1.07,0.24,1.00,1.67,1.82,1.00,1.67,1.82,7,7,316.42,87.89,13.89,0.91,0.30,0.00,79.65
2025/08/11T00:41:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.28,0.03,8984,-58,801591,0.11,0.14,0.46,0.11,0.14,0.46,1,1,271.02,75.29,9.45,1.34,0.84,0.29,0.58,1.07,1.20,0.58,1.07,1.20,4,4,285.80,76.28,9.35,0.53,0.32,0.00,78.94
2025/08/11T00:43:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1007.23,0.03,8984,-57,801711,0.16,0.43,0.43,0.16,0.43,0.43,2,2,325.55,89.41,10.64,0.78,0.00,0.00,0.92,1.51,1.68,0.92,1.51,1.68,6,6,363.36,98.88,10.59,1.12,0.29,0.00,78.36
2025/08/11T00:45:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.26,0.04,8984,-57,801831,0.02,0.64,0.92,0.02,0.64,0.92,3,3,303.05,87.64,11.69,1.25,0.31,0.22,0.82,1.25,1.25,0.82,1.25,1.25,5,5,327.43,87.93,9.70,0.45,0.00,0.00,81.15
2025/08/11T00:47:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.17,0.03,8984,-56,801951,0.08,0.31,0.46,0.08,0.31,0.46,1,1,301.88,83.53,9.93,0.51,0.10,0.00,1.26,1.74,1.91,1.26,1.74,1.91,7,7,359.05,102.46,13.04,0.58,0.33,0.26,83.22
2025/08/11T00:49:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.21,0.03,8984,-56,802071,0.23,0.30,0.35,0.23,0.30,0.35,1,1,312.58,87.26,11.79,0.30,0.12,0.00,0.68,1.15,1.19,0.68,1.15,1.19,5,5,337.53,88.27,9.03,0.34,0.17,0.00,82.60
2025/08/11T00:51:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.23,0.03,8984,-58,802191,0.17,0.88,0.97,0.15,0.88,0.97,4,4,342.97,95.49,13.73,0.75,0.27,0.17,0.91,1.10,1.28,0.91,1.10,1.28,5,5,333.10,89.59,11.43,0.40,0.17,0.00,81.33
2025/08/11T00:53:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.23,0.03,8984,-56,802311,0.30,0.67,1.11,0.30,0.66,1.11,3,3,316.72,93.97,9.89,1.38,0.74,0.41,1.38,2.05,2.27,1.38,2.05,2.27,9,9,407.46,113.89,13.30,0.75,0.41,0.18,80.51
2025/08/11T00:55:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1007.15,0.03,8984,-58,802431,0.50,1.05,1.33,0.50,1.05,1.33,4,4,385.71,112.41,15.50,0.31,0.31,0.22,1.21,1.68,2.00,1.21,1.68,2.00,7,7,398.14,103.96,11.18,0.50,0.46,0.23,78.35
2025/08/11T00:57:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.12,0.03,8984,-57,802551,0.65,1.44,1.56,0.65,1.44,1.56,6,6,423.11,121.95,20.18,1.05,0.21,0.00,0.70,1.28,1.28,0.70,1.28,1.28,5,5,384.25,103.58,9.03,0.17,0.00,0.00,79.52
2025/08/11T00:59:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1007.08,0.03,8984,-59,802671,0.79,1.34,1.46,0.79,1.34,1.46,6,6,394.71,113.16,16.11,0.54,0.18,0.18,1.12,1.72,1.98,1.12,1.72,1.98,7,7,413.59,110.86,16.91,0.66,0.47,0.00,85.96
2025/08/11T01:01:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1007.06,0.03,8984,-56,802791,0.84,1.26,1.55,0.84,1.26,1.55,5,5,425.69,120.53,17.52,0.81,0.17,0.17,1.04,1.88,2.00,1.04,1.88,2.00,8,8,410.95,111.05,15.51,0.63,0.14,0.14,83.53
2025/08/11T01:03:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1007.01,0.03,8984,-57,802911,0.44,1.17,1.56,0.44,1.17,1.56,5,5,389.44,108.92,18.34,1.27,0.73,0.24,1.30,1.89,2.54,1.30,1.89,2.54,8,8,462.00,124.57,13.50,1.21,0.96,0.52,79.17
2025/08/11T01:05:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.94,0.03,9072,-57,803032,0.61,1.23,1.44,0.61,1.23,1.44,5,5,389.68,113.60,20.98,0.96,0.23,0.00,1.78,2.40,2.60,1.78,2.40,2.60,10,10,440.70,123.40,17.38,0.53,0.45,0.00,76.13
2025/08/11T01:07:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.97,0.03,9072,-57,803152,0.78,1.36,1.78,0.78,1.36,1.78,6,6,442.78,123.47,15.00,1.34,0.53,0.19,1.64,2.22,2.35,1.64,2.22,2.35,9,9,471.05,131.64,13.24,0.40,0.13,0.13,75.62
2025/08/11T01:09:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.94,0.03,9240,-56,803272,1.17,1.64,1.78,1.17,1.64,1.78,7,7,445.71,128.45,17.88,1.05,0.22,0.00,1.84,2.28,2.44,1.84,2.28,2.44,10,10,482.11,136.53,12.44,0.65,0.32,0.14,75.63
2025/08/11T01:11:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1006.94,0.03,8984,-57,803392,1.02,1.84,1.89,1.02,1.84,1.89,8,8,496.77,137.23,13.95,0.84,0.18,0.00,1.62,2.37,2.58,1.62,2.37,2.58,10,10,455.70,130.90,16.93,1.03,0.25,0.00,74.86
2025/08/11T01:13:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1006.98,0.03,8984,-57,803512,0.79,1.36,1.53,0.79,1.36,1.53,6,6,420.41,116.53,20.45,0.98,0.33,0.00,1.73,2.37,2.49,1.73,2.37,2.49,10,10,447.46,124.85,15.66,0.86,0.34,0.00,73.10
2025/08/11T01:15:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.97,0.03,8984,-56,803632,0.88,1.71,1.86,0.88,1.71,1.86,7,7,473.03,134.42,15.53,0.39,0.36,0.00,1.59,2.30,2.52,1.59,2.30,2.52,10,10,463.71,126.21,17.55,0.61,0.21,0.21,72.08
2025/08/11T01:17:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1006.94,0.03,8984,-57,803752,0.80,1.38,1.45,0.80,1.38,1.45,6,6,442.90,128.27,13.57,0.72,0.18,0.00,1.70,2.57,2.84,1.70,2.57,2.84,11,11,466.71,134.46,22.86,0.84,0.45,0.23,73.69
2025/08/11T01:19:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.96,0.03,8984,-55,803872,1.07,2.12,2.43,1.07,2.12,2.43,9,9,491.20,138.98,20.41,1.91,0.29,0.21,1.64,2.33,2.33,1.64,2.33,2.33,10,10,437.59,123.93,19.79,0.22,0.00,0.00,73.75
2025/08/11T01:21:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1006.94,0.03,9240,-56,803992,0.95,1.51,1.74,0.95,1.51,1.74,6,6,449.05,130.00,14.65,1.42,0.30,0.00,1.81,2.61,2.78,1.81,2.61,2.78,11,11,451.93,128.64,15.46,0.61,0.22,0.00,72.87
2025/08/11T01:23:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.92,0.03,9240,-56,804112,1.20,1.72,1.72,1.20,1.72,1.72,7,7,478.35,135.98,18.00,0.20,0.03,0.00,1.56,2.12,2.42,1.56,2.12,2.42,9,9,472.21,134.84,14.30,1.14,0.44,0.00,72.35
2025/08/11T01:25:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.90,0.03,8984,-58,804232,1.32,1.88,2.20,1.32,1.88,2.20,8,8,500.85,147.53,16.64,0.61,0.37,0.15,2.04,2.54,2.89,2.04,2.54,2.89,11,11,520.61,140.68,16.68,1.20,0.52,0.18,72.49
2025/08/11T01:27:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1006.88,0.03,9240,-58,804352,1.09,1.72,1.78,1.09,1.72,1.78,7,7,493.34,140.91,15.17,0.26,0.09,0.09,2.15,2.64,2.73,2.15,2.64,2.73,11,11,555.76,152.92,15.73,0.37,0.17,0.00,78.42
2025/08/11T01:29:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.86,0.03,8984,-56,804472,1.54,2.28,2.60,1.54,2.28,2.60,10,10,499.89,150.25,23.82,1.11,0.39,0.19,1.47,2.20,2.42,1.47,2.20,2.42,9,9,500.03,143.97,20.41,0.92,0.41,0.22,76.96
2025/08/11T01:31:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1006.83,0.03,8984,-59,804592,1.75,2.49,2.54,1.75,2.49,2.54,10,10,549.46,159.88,22.97,1.41,0.22,0.00,1.47,1.81,1.81,1.47,1.81,1.81,8,8,490.74,134.98,13.33,0.39,0.00,0.00,75.91
2025/08/11T01:33:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1006.79,0.03,8984,-59,804712,1.25,2.37,2.58,1.25,2.37,2.58,10,10,527.59,149.46,21.61,2.07,0.24,0.00,1.73,2.34,2.34,1.73,2.34,2.34,10,10,584.25,166.82,17.39,0.18,0.00,0.00,74.59
2025/08/11T01:35:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1006.78,0.03,8984,-58,804832,1.37,2.28,2.42,1.37,2.28,2.42,10,10,525.11,151.23,20.49,1.14,0.49,0.26,1.95,2.76,3.02,1.95,2.76,3.02,11,11,629.90,180.72,23.17,1.26,0.48,0.09,74.05
2025/08/11T01:37:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1006.74,0.03,9240,-58,804952,1.18,2.42,3.00,1.18,2.42,3.00,10,10,546.95,155.82,22.58,1.47,0.89,0.63,1.50,2.36,2.72,1.50,2.36,2.72,10,10,568.03,156.86,22.40,0.83,0.36,0.09,70.85
2025/08/11T01:39:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.70,0.03,8984,-54,805072,1.53,2.60,2.69,1.53,2.60,2.69,11,11,554.69,158.95,25.02,1.24,0.22,0.00,1.74,2.50,2.79,1.74,2.50,2.79,10,10,607.34,166.66,19.95,0.83,0.83,0.00,68.00
2025/08/11T01:41:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1006.66,0.03,9240,-56,805192,1.69,2.78,3.12,1.69,2.78,3.12,12,12,571.03,165.33,27.50,1.28,0.55,0.10,1.56,2.32,3.53,1.56,2.32,3.53,10,10,606.63,171.40,16.58,2.77,2.04,0.63,68.22
2025/08/11T01:43:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1006.65,0.03,9240,-55,805312,2.19,3.14,3.64,2.19,3.14,3.64,13,13,624.46,176.56,30.46,1.81,0.85,0.34,1.71,2.41,2.55,1.71,2.41,2.55,10,10,596.89,166.50,17.36,0.46,0.23,0.05,70.83
2025/08/11T01:45:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1006.62,0.03,8984,-57,805432,1.36,2.18,2.18,1.36,2.18,2.18,9,9,540.80,152.52,21.48,0.27,0.00,0.00,1.50,2.08,2.47,1.50,2.08,2.47,9,9,573.70,162.93,19.15,0.48,0.48,0.25,71.10
2025/08/11T01:47:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1006.63,0.03,8984,-56,805552,1.96,3.04,3.26,1.96,3.04,3.26,13,13,626.00,175.25,27.61,0.96,0.25,0.25,1.88,2.48,2.48,1.88,2.48,2.48,10,10,662.28,179.59,16.07,0.00,0.00,0.00,70.46
2025/08/11T01:49:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1006.62,0.03,9240,-59,805672,1.83,2.80,3.05,1.83,2.80,3.05,12,12,591.81,165.59,25.75,1.12,0.46,0.25,2.24,3.02,3.44,2.24,3.02,3.44,13,13,613.96,172.65,18.05,0.84,0.84,0.00,74.06
2025/08/11T01:51:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1006.60,0.03,9240,-59,805792,2.10,2.91,3.31,2.10,2.91,3.31,12,12,605.69,177.19,26.29,1.26,0.48,0.24,3.28,4.23,4.49,3.28,4.23,4.49,18,18,741.79,203.89,22.77,0.49,0.49,0.00,72.02
2025/08/11T01:53:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1006.59,0.03,9240,-57,805912,1.70,2.57,2.80,1.70,2.57,2.80,11,11,560.25,156.39,23.36,0.84,0.21,0.00,2.56,3.19,3.51,2.56,3.19,3.51,13,13,634.78,174.10,18.24,0.47,0.47,0.00,70.52
2025/08/11T01:55:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1006.53,0.03,9240,-57,806032,2.04,2.52,2.79,2.04,2.52,2.79,10,10,610.39,174.14,20.64,0.79,0.09,0.00,2.34,3.08,3.27,2.34,3.08,3.27,13,13,718.47,195.32,21.39,0.83,0.41,0.00,70.83
2025/08/11T01:57:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1006.55,0.03,8984,-56,806152,1.78,2.59,3.05,1.78,2.59,3.05,11,11,607.37,171.44,23.00,0.88,0.64,0.00,2.59,2.96,3.27,2.59,2.96,3.27,12,12,695.89,193.79,18.54,0.39,0.39,0.12,72.36
2025/08/11T01:59:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1006.54,0.03,9240,-56,806272,2.57,3.41,3.41,2.57,3.41,3.41,14,14,670.76,195.83,27.33,0.50,0.00,0.00,2.47,3.44,3.53,2.47,3.44,3.53,14,14,653.45,183.71,24.13,1.02,0.13,0.13,73.12
2025/08/11T02:01:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1006.54,0.03,9240,-56,806392,1.96,2.74,2.96,1.96,2.74,2.96,11,11,629.63,175.93,24.00,0.81,0.23,0.23,2.10,2.65,2.98,2.10,2.65,2.98,11,11,633.20,174.43,19.20,1.03,0.47,0.00,68.93
2025/08/11T02:03:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1006.54,0.03,8984,-57,806512,2.32,3.11,3.11,2.32,3.11,3.11,13,13,641.52,187.61,19.71,0.68,0.00,0.00,2.53,3.12,3.34,2.53,3.12,3.34,13,13,690.81,197.56,19.54,0.56,0.25,0.25,68.89
2025/08/11T02:05:26z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1006.55,0.03,9072,-56,806632,2.45,3.48,3.55,2.45,3.48,3.55,15,15,666.05,194.02,28.97,0.84,0.17,0.00,2.02,2.82,3.12,2.02,2.82,3.12,12,12,660.84,183.54,20.00,1.91,0.53,0.00,69.07
