UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:00:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1012.11,0.04,9440,-54,416672,3.49,4.69,4.80,3.49,4.69,4.80,20,20,702.46,204.56,27.39,1.10,0.00,0.00,3.57,4.52,4.74,3.57,4.52,4.74,19,19,748.24,214.45,21.45,1.34,0.52,0.00,91.09
2025/07/11T00:02:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1012.09,0.04,9696,-54,416792,3.43,4.33,4.42,3.43,4.33,4.42,18,18,736.50,207.27,22.48,0.88,0.22,0.00,3.49,4.44,4.75,3.49,4.44,4.75,18,18,779.02,213.24,20.73,1.64,0.25,0.00,89.76
2025/07/11T00:04:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1012.11,0.04,9440,-54,416912,3.46,4.46,4.89,3.46,4.46,4.89,19,19,661.89,197.63,27.93,1.42,0.74,0.00,3.78,4.86,4.95,3.78,4.86,4.95,20,20,819.41,233.48,22.72,1.12,0.19,0.19,83.07
2025/07/11T00:06:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1012.08,0.04,9440,-54,417032,3.54,4.93,5.70,3.54,4.93,5.70,21,21,729.75,207.07,28.61,2.46,1.00,0.41,3.57,4.33,4.33,3.57,4.33,4.33,18,18,759.31,217.31,18.45,1.55,0.12,0.00,85.27
2025/07/11T00:08:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1012.03,0.04,9440,-56,417152,3.31,4.60,4.60,3.31,4.60,4.60,19,19,660.00,194.88,25.91,1.03,0.00,0.00,2.86,3.81,4.25,2.86,3.81,4.25,16,16,698.14,190.10,16.58,0.97,0.59,0.00,81.64
2025/07/11T00:10:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1012.02,0.04,9440,-53,417272,3.48,4.83,5.38,3.48,4.83,5.38,20,20,688.80,197.98,31.35,1.85,0.85,0.42,3.28,4.05,4.28,3.28,4.05,4.28,17,17,731.28,205.45,24.47,0.83,0.43,0.00,77.96
2025/07/11T00:12:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1012.00,0.04,9696,-55,417392,2.88,3.86,4.50,2.88,3.86,4.50,16,16,666.93,189.79,24.64,2.17,1.02,0.00,3.33,4.35,4.46,3.33,4.35,4.46,18,18,753.16,202.04,20.61,1.28,0.23,0.00,82.26
2025/07/11T00:14:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1012.01,0.04,9440,-54,417512,3.98,4.95,5.52,3.98,4.95,5.52,21,21,745.29,217.34,29.95,1.80,0.93,0.21,4.14,5.12,5.62,4.14,5.12,5.62,21,21,842.48,230.55,26.91,1.43,1.02,0.00,82.09
2025/07/11T00:16:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1011.97,0.04,9440,-55,417632,3.70,4.49,4.84,3.70,4.49,4.84,19,19,706.84,207.82,23.88,1.21,0.44,0.44,3.21,4.03,4.12,3.21,4.03,4.12,17,17,727.86,203.66,19.88,1.02,0.24,0.00,78.98
2025/07/11T00:18:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1011.97,0.04,9272,-54,417752,3.00,4.02,4.86,3.00,4.02,4.86,17,17,714.41,198.76,20.47,2.83,1.07,1.07,3.23,3.98,4.16,3.23,3.98,4.16,17,17,748.29,206.46,15.29,0.36,0.36,0.00,76.77
2025/07/11T00:20:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1011.96,0.04,9528,-50,417872,3.89,5.35,5.62,3.89,5.35,5.62,22,22,812.02,230.40,34.95,0.93,0.40,0.18,4.07,4.66,4.76,4.07,4.66,4.76,19,19,890.54,249.80,22.17,0.53,0.34,0.00,77.10
2025/07/11T00:22:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.92,0.04,9696,-55,417992,3.33,4.30,4.58,3.33,4.30,4.58,18,18,783.60,215.33,22.70,1.17,0.60,0.18,3.60,4.23,4.77,3.60,4.23,4.77,18,18,785.26,216.91,20.75,0.96,0.75,0.35,81.07
2025/07/11T00:24:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1011.89,0.04,9440,-56,418112,3.44,4.85,5.14,3.44,4.85,5.14,20,20,742.42,206.32,26.73,2.31,0.41,0.41,3.02,3.98,4.45,3.02,3.98,4.45,17,17,742.47,206.87,21.31,1.76,0.89,0.00,80.59
2025/07/11T00:26:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1011.86,0.04,9440,-55,418232,2.63,3.63,3.63,2.63,3.63,3.63,15,15,649.84,191.00,18.02,1.44,0.00,0.00,2.64,3.25,3.34,2.64,3.25,3.34,14,14,637.73,179.05,14.22,0.42,0.22,0.00,81.50
2025/07/11T00:28:09z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1011.81,0.04,9440,-55,418352,2.21,2.66,2.96,2.21,2.66,2.96,11,11,580.18,167.25,17.30,0.80,0.48,0.00,2.43,2.83,2.83,2.43,2.83,2.83,12,12,612.00,173.38,13.36,0.00,0.00,0.00,83.39
