UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/20T00:00:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1002.21,0.04,11880,-55,93955,3.10,4.84,5.36,3.10,4.84,5.36,20,20,696.52,195.21,28.64,3.66,0.72,0.43,3.14,4.59,4.98,3.14,4.59,4.98,19,19,723.96,208.04,26.04,2.80,0.82,0.00,91.24
2025/06/20T00:02:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1002.23,0.04,11880,-54,94075,1.56,2.39,2.39,1.56,2.39,2.39,10,10,426.61,119.19,12.51,0.81,0.00,0.00,1.54,1.81,2.04,1.54,1.81,2.04,8,8,466.11,130.74,12.63,0.61,0.37,0.18,88.56
2025/06/20T00:04:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.21,0.04,11880,-56,94195,1.45,2.07,2.07,1.45,2.07,2.07,9,9,407.35,111.82,12.62,0.64,0.00,0.00,1.00,1.47,1.88,1.00,1.47,1.88,6,6,445.70,122.73,8.10,0.82,0.43,0.15,88.03
2025/06/20T00:06:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.21,0.04,11880,-54,94315,1.54,2.27,3.05,1.54,2.27,3.05,9,9,431.08,123.81,11.05,2.36,0.90,0.66,1.14,1.51,1.83,1.14,1.51,1.83,6,6,435.15,118.31,9.22,0.83,0.41,0.27,88.79
2025/06/20T00:08:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1002.16,0.04,11880,-55,94435,1.18,1.52,1.77,1.18,1.52,1.77,6,6,393.00,109.45,13.83,1.07,0.42,0.25,1.09,1.46,1.86,1.09,1.46,1.86,6,6,437.57,117.36,9.61,1.32,0.61,0.18,89.32
2025/06/20T00:10:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.18,0.04,11880,-55,94555,1.35,2.02,2.37,1.35,2.02,2.37,8,8,393.30,109.53,12.82,1.38,0.50,0.02,1.33,1.75,1.95,1.33,1.75,1.95,7,7,417.58,113.75,11.74,0.28,0.28,0.00,89.74
2025/06/20T00:12:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.14,0.04,11880,-56,94675,1.48,1.66,2.18,1.48,1.66,2.18,7,7,390.75,108.89,10.21,1.39,0.57,0.34,1.31,1.98,2.10,1.31,1.98,2.10,8,8,424.47,118.00,11.49,0.92,0.29,0.00,90.15
2025/06/20T00:14:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.13,0.04,11880,-54,94795,1.54,2.12,2.36,1.54,2.12,2.36,9,9,436.39,129.12,13.48,1.52,0.59,0.00,0.83,1.31,1.50,0.83,1.31,1.50,5,5,418.45,111.31,9.29,1.02,0.19,0.00,88.32
2025/06/20T00:16:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.15,0.04,11880,-55,94915,1.20,1.72,1.78,1.20,1.72,1.78,7,7,368.30,102.43,9.78,0.73,0.08,0.00,1.50,2.00,2.28,1.50,2.00,2.28,8,8,461.79,122.34,16.21,0.55,0.47,0.21,88.43
2025/06/20T00:18:40z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.14,0.04,11880,-53,95035,1.10,1.53,2.10,1.10,1.53,2.10,6,6,391.32,109.41,13.49,1.63,0.47,0.22,1.62,2.15,2.16,1.62,2.15,2.16,9,9,504.55,134.98,8.71,0.20,0.20,0.00,87.98
