UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:22:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,996.35,0.04,8984,-54,77913,0.75,0.95,1.35,0.75,0.95,1.35,4,4,274.55,82.40,7.87,0.67,0.67,0.17,0.59,0.81,1.07,0.59,0.81,1.07,3,3,291.72,80.72,6.26,0.43,0.43,0.00,72.28
2025/09/29T00:24:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,996.35,0.04,8984,-57,78033,0.23,0.79,0.84,0.23,0.79,0.84,3,3,224.36,64.88,6.70,0.71,0.07,0.07,0.55,0.98,0.98,0.55,0.98,0.98,4,4,283.80,76.22,7.37,0.67,0.00,0.00,71.31
2025/09/29T00:26:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,996.36,0.04,8984,-54,78153,0.64,1.23,1.23,0.64,1.23,1.23,5,5,267.86,77.96,7.48,1.00,0.21,0.00,0.63,0.72,0.72,0.63,0.72,0.72,3,3,293.60,77.40,6.23,0.00,0.00,0.00,69.25
2025/09/29T00:28:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.40,0.04,8984,-56,78273,0.25,0.42,0.59,0.25,0.42,0.59,2,2,256.42,70.00,7.00,0.58,0.17,0.00,0.62,0.79,1.00,0.62,0.79,1.00,3,3,324.96,86.32,6.96,0.25,0.25,0.00,68.42
2025/09/29T00:30:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.37,0.04,9240,-55,78393,0.76,0.95,1.56,0.76,0.95,1.56,4,4,276.76,78.53,11.12,0.92,0.92,0.20,0.81,1.28,1.40,0.81,1.28,1.40,5,5,312.74,81.32,8.47,1.53,0.21,0.21,68.32
2025/09/29T00:32:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,996.32,0.04,8984,-55,78513,0.67,0.95,1.23,0.67,0.95,1.23,4,4,269.68,71.63,9.61,0.82,0.42,0.14,0.64,1.19,1.42,0.64,1.19,1.42,5,5,311.44,79.03,7.12,1.12,0.49,0.00,68.11
2025/09/29T00:34:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.32,0.04,8984,-58,78633,0.32,0.44,0.75,0.32,0.44,0.75,2,2,267.53,75.61,6.19,1.39,0.37,0.12,0.39,0.58,0.81,0.39,0.58,0.81,2,2,285.46,79.02,6.39,0.71,0.37,0.00,66.97
2025/09/29T00:36:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.32,0.04,9240,-56,78753,0.57,0.98,0.98,0.57,0.98,0.98,4,4,282.98,79.28,7.66,0.72,0.00,0.00,0.57,0.93,1.50,0.57,0.93,1.50,4,4,307.45,78.28,8.52,0.79,0.57,0.31,67.24
2025/09/29T00:38:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,996.36,0.04,8984,-60,78873,0.63,0.76,1.12,0.63,0.76,1.12,3,3,257.34,70.56,7.37,0.63,0.41,0.41,0.71,0.98,1.11,0.71,0.98,1.11,4,4,308.79,78.95,6.09,0.38,0.12,0.12,68.68
2025/09/29T00:40:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.35,0.04,9240,-59,78993,0.72,0.77,1.35,0.72,0.77,1.35,3,3,275.53,77.00,5.81,1.30,0.77,0.33,0.19,0.37,0.37,0.19,0.37,0.37,2,2,252.25,63.98,3.41,0.00,0.00,0.00,69.04
2025/09/29T00:42:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,996.36,0.04,9240,-56,79113,0.62,0.96,1.52,0.62,0.96,1.52,4,4,277.12,76.79,6.59,1.20,0.61,0.55,0.45,0.76,0.88,0.45,0.76,0.88,3,3,274.71,73.69,6.19,0.90,0.24,0.00,67.54
2025/09/29T00:44:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.39,0.04,9240,-55,79233,0.24,0.41,0.75,0.24,0.41,0.75,2,2,265.78,74.20,6.15,0.95,0.49,0.17,0.63,0.63,0.77,0.63,0.63,0.77,3,3,277.00,73.18,5.54,0.47,0.26,0.00,67.50
2025/09/29T00:46:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,996.37,0.04,8816,-55,79353,0.48,0.87,1.03,0.48,0.87,1.03,4,4,258.20,71.28,5.55,0.67,0.33,0.07,0.44,0.60,1.00,0.44,0.60,1.00,2,2,304.21,85.93,7.60,0.91,0.58,0.35,68.56
2025/09/29T00:48:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,996.37,0.04,8816,-58,79473,0.25,0.57,0.89,0.25,0.57,0.89,2,2,263.41,70.64,7.46,0.68,0.45,0.00,0.39,0.73,1.00,0.39,0.73,1.00,3,3,268.58,71.95,6.68,0.93,0.44,0.20,71.37
2025/09/29T00:50:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.37,0.04,8984,-56,79593,0.29,0.73,0.85,0.29,0.73,0.85,3,3,228.05,62.88,5.98,0.54,0.19,0.19,0.59,0.95,1.41,0.59,0.95,1.41,4,4,278.68,73.05,7.11,1.34,0.88,0.38,70.50
2025/09/29T00:52:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.36,0.04,8984,-56,79713,0.71,0.97,1.14,0.71,0.97,1.14,4,4,273.97,76.98,7.47,0.34,0.17,0.00,0.86,0.96,1.29,0.86,0.96,1.29,4,4,280.88,79.89,6.46,0.59,0.59,0.05,69.63
2025/09/29T00:54:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.39,0.04,9240,-58,79833,0.42,0.63,0.63,0.42,0.63,0.63,3,3,252.47,68.35,4.75,0.19,0.00,0.00,0.55,0.75,0.77,0.55,0.75,0.77,3,3,263.40,73.00,7.13,0.17,0.17,0.00,68.84
2025/09/29T00:56:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.36,0.04,9240,-58,79953,0.28,0.35,0.75,0.28,0.35,0.75,1,1,245.05,59.89,4.04,0.96,0.63,0.40,0.77,1.28,1.30,0.77,1.28,1.30,5,5,324.05,85.88,7.67,0.65,0.07,0.00,69.53
2025/09/29T00:58:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,996.33,0.04,9240,-56,80073,0.85,1.20,1.27,0.85,1.20,1.27,5,5,262.47,76.31,6.80,0.58,0.12,0.12,0.62,0.89,0.89,0.62,0.89,0.89,4,4,281.14,77.09,4.23,0.27,0.00,0.00,71.73
2025/09/29T01:00:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.33,0.04,8984,-53,80193,0.71,0.98,1.24,0.71,0.98,1.24,4,4,268.22,74.75,9.24,0.63,0.37,0.17,0.57,0.61,0.61,0.57,0.61,0.61,3,3,291.96,77.61,6.54,0.00,0.00,0.00,72.35
2025/09/29T01:02:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,996.34,0.04,8984,-54,80313,0.46,0.70,0.70,0.46,0.70,0.70,3,3,243.37,66.39,8.09,0.39,0.00,0.00,0.78,1.07,1.59,0.78,1.07,1.59,4,4,291.25,75.92,7.75,1.66,0.97,0.24,72.57
2025/09/29T01:04:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.37,0.04,9240,-59,80433,0.52,0.91,1.43,0.52,0.91,1.43,4,4,247.76,67.50,6.95,0.83,0.78,0.52,0.73,1.17,1.25,0.73,1.17,1.25,5,5,319.83,82.85,7.14,0.25,0.17,0.00,70.35
2025/09/29T01:06:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.43,0.04,8984,-57,80553,0.92,0.98,1.03,0.92,0.98,1.03,4,4,256.12,73.75,6.03,0.44,0.19,0.00,0.49,0.61,0.86,0.49,0.61,0.86,3,3,265.79,70.91,7.14,0.72,0.44,0.00,83.50
2025/09/29T01:08:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.42,0.04,8984,-56,80673,0.75,1.19,1.39,0.75,1.19,1.39,5,5,302.75,85.10,11.64,1.20,0.20,0.20,0.54,0.54,1.07,0.54,0.54,1.07,2,2,302.95,85.05,5.49,0.96,0.79,0.23,98.03
2025/09/29T01:10:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.40,0.04,8984,-59,80793,0.82,1.19,1.63,0.82,1.19,1.63,5,5,295.05,80.02,10.30,1.70,0.65,0.00,0.98,1.19,1.69,0.98,1.19,1.69,5,5,315.00,86.62,8.34,1.34,0.67,0.22,83.57
2025/09/29T01:12:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.43,0.04,8984,-57,80913,0.80,1.16,1.82,0.80,1.16,1.82,5,5,274.96,77.80,9.49,1.62,0.87,0.56,0.29,0.75,0.97,0.29,0.75,0.97,3,3,272.03,69.29,6.54,0.64,0.39,0.22,78.35
2025/09/29T01:14:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.48,0.04,8984,-60,81033,0.42,0.78,0.98,0.42,0.78,0.98,3,3,292.55,83.00,10.80,0.53,0.37,0.00,0.39,0.70,0.79,0.39,0.70,0.79,3,3,269.16,72.25,7.70,0.63,0.00,0.00,80.29
2025/09/29T01:16:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,996.45,0.04,9240,-58,81153,0.95,1.21,1.31,0.95,1.21,1.31,5,5,292.50,85.19,11.31,1.09,0.19,0.00,0.68,0.91,1.21,0.68,0.91,1.21,4,4,271.55,73.09,5.75,0.59,0.59,0.00,83.80
2025/09/29T01:18:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,996.44,0.04,9240,-58,81273,0.98,1.24,1.26,0.98,1.24,1.26,5,5,298.09,88.22,8.05,0.78,0.07,0.07,0.76,1.02,1.19,0.76,1.02,1.19,4,4,322.76,85.64,8.50,0.24,0.24,0.00,82.31
2025/09/29T01:20:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.47,0.04,9240,-59,81393,0.95,1.32,1.55,0.95,1.32,1.55,6,6,319.07,90.18,8.43,0.50,0.20,0.20,1.02,1.17,1.34,1.02,1.17,1.34,5,5,356.59,96.14,9.97,0.40,0.17,0.00,80.74
2025/09/29T01:22:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.47,0.04,9240,-56,81513,0.95,1.17,1.34,0.95,1.17,1.34,5,5,281.69,80.02,10.60,0.66,0.21,0.21,0.98,1.17,1.17,0.98,1.17,1.17,5,5,323.29,86.68,5.29,0.34,0.00,0.00,82.13
2025/09/29T01:24:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.43,0.04,8984,-56,81633,0.81,1.19,1.19,0.81,1.19,1.19,5,5,279.10,78.80,9.12,0.44,0.00,0.00,0.74,0.86,1.04,0.74,0.86,1.04,4,4,278.00,76.91,5.49,0.60,0.23,0.23,82.70
2025/09/29T01:26:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.44,0.04,8984,-57,81753,0.40,0.71,0.83,0.40,0.71,0.83,3,3,264.67,75.05,6.10,0.60,0.43,0.17,0.60,0.65,1.00,0.60,0.65,1.00,3,3,309.32,83.60,6.21,0.98,0.51,0.26,82.75
2025/09/29T01:28:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,996.45,0.04,9240,-58,81873,0.84,1.16,1.45,0.84,1.16,1.45,5,5,292.55,82.18,9.84,0.91,0.32,0.12,0.52,0.93,1.28,0.52,0.93,1.28,4,4,250.97,69.66,6.64,1.24,0.53,0.00,83.52
2025/09/29T01:30:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.42,0.04,8984,-57,81993,0.75,0.96,1.68,0.75,0.96,1.68,4,4,257.68,72.25,8.33,1.33,0.96,0.51,0.72,1.22,1.43,0.72,1.22,1.43,5,5,300.40,79.67,9.13,0.72,0.30,0.00,85.70
2025/09/29T01:32:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.44,0.04,9240,-59,82113,0.52,0.91,0.91,0.52,0.91,0.91,4,4,256.29,70.12,7.71,0.29,0.00,0.00,0.54,0.77,0.81,0.53,0.77,0.81,3,3,273.68,77.02,6.11,0.21,0.04,0.00,86.90
2025/09/29T01:34:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.47,0.04,9240,-56,82233,0.64,1.00,1.00,0.64,1.00,1.00,4,4,292.37,78.58,6.85,0.49,0.00,0.00,1.05,1.32,1.65,1.05,1.32,1.65,5,5,347.16,93.02,9.79,0.70,0.70,0.00,89.25
2025/09/29T01:36:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,996.53,0.04,8984,-60,82353,0.53,1.02,1.35,0.53,1.02,1.35,4,4,276.42,77.40,7.58,0.77,0.40,0.18,0.92,1.39,1.63,0.92,1.39,1.63,6,6,313.63,86.58,10.78,1.29,0.53,0.17,90.51
2025/09/29T01:38:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.50,0.04,8984,-57,82473,0.59,0.77,1.16,0.59,0.77,1.16,3,3,315.05,87.52,9.07,0.79,0.54,0.29,0.76,1.08,1.34,0.76,1.08,1.34,5,5,331.02,92.03,8.15,0.81,0.41,0.00,88.71
2025/09/29T01:40:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.53,0.04,9240,-59,82593,0.73,1.50,2.00,0.73,1.50,2.00,6,6,365.25,99.92,13.35,1.60,0.77,0.55,1.00,1.26,1.47,1.00,1.26,1.47,5,5,324.63,91.58,10.21,0.53,0.26,0.00,86.52
2025/09/29T01:42:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.55,0.04,9240,-56,82713,1.98,2.72,3.50,1.98,2.72,3.50,11,11,510.21,142.29,18.43,1.57,1.09,0.41,1.72,2.04,2.12,1.72,2.04,2.12,8,8,468.42,129.30,7.72,0.26,0.18,0.00,87.91
2025/09/29T01:44:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.57,0.04,8984,-57,82833,2.19,2.70,3.05,2.19,2.70,3.05,11,11,482.95,139.07,16.21,0.82,0.61,0.26,2.05,2.63,2.71,2.05,2.63,2.71,11,11,536.34,145.36,15.34,0.69,0.20,0.00,92.97
2025/09/29T01:46:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.57,0.04,8816,-57,82954,1.86,2.80,3.25,1.86,2.80,3.25,12,12,509.30,143.61,13.75,3.14,0.82,0.25,1.45,1.97,2.34,1.45,1.97,2.34,8,8,468.83,133.14,15.24,1.14,0.45,0.21,93.74
2025/09/29T01:48:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,996.61,0.04,8816,-56,83074,2.14,2.76,3.14,2.14,2.76,3.14,12,12,527.34,149.63,13.98,1.03,0.47,0.20,2.40,3.05,3.21,2.40,3.05,3.21,13,13,596.90,163.41,15.17,1.12,0.24,0.24,91.38
2025/09/29T01:50:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,996.63,0.04,8984,-60,83194,1.14,1.66,2.43,1.14,1.66,2.43,7,7,388.66,110.05,7.98,1.21,0.95,0.80,1.00,1.66,1.66,1.00,1.66,1.66,7,7,378.52,103.90,11.14,0.55,0.00,0.00,87.77
2025/09/29T01:52:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.65,0.04,8984,-57,83314,0.71,1.00,1.47,0.71,1.00,1.47,4,4,316.86,87.86,10.78,0.95,0.55,0.55,1.05,1.52,1.52,1.05,1.52,1.52,6,6,377.79,100.83,9.74,0.57,0.00,0.00,85.59
2025/09/29T01:54:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.70,0.04,8984,-56,83434,1.17,1.69,2.36,1.17,1.69,2.36,7,7,367.14,99.86,11.69,1.53,0.72,0.31,1.07,1.52,1.79,1.07,1.52,1.79,6,6,375.11,103.16,8.98,0.82,0.27,0.00,82.72
2025/09/29T01:56:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,996.67,0.04,8984,-57,83554,0.76,1.02,1.78,0.76,1.02,1.78,4,4,281.75,78.44,10.61,1.86,1.15,0.49,0.49,0.51,0.60,0.49,0.51,0.60,2,2,266.89,72.65,3.35,0.19,0.19,0.00,80.56
2025/09/29T01:58:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,996.71,0.04,9240,-57,83674,0.74,1.09,1.32,0.74,1.09,1.32,5,5,284.47,78.58,8.42,0.70,0.23,0.23,0.35,0.53,0.82,0.35,0.53,0.82,2,2,277.90,74.03,8.32,0.33,0.33,0.12,78.66
2025/09/29T02:00:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,996.76,0.04,8984,-57,83794,0.44,0.75,1.14,0.44,0.75,1.14,3,3,246.79,71.23,8.05,1.02,0.58,0.19,0.31,0.74,0.97,0.31,0.74,0.97,3,3,210.00,58.24,6.31,0.48,0.33,0.33,78.04
2025/09/29T02:02:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,996.87,0.04,8984,-61,83914,0.11,0.54,0.87,0.08,0.54,0.87,2,2,186.49,53.56,7.75,0.44,0.44,0.25,0.54,0.68,1.19,0.54,0.68,1.19,3,3,229.37,63.30,6.35,0.88,0.60,0.60,79.26
2025/09/29T02:04:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,996.92,0.04,9240,-58,84034,0.52,0.88,1.12,0.52,0.88,1.12,4,4,254.17,73.45,3.97,0.48,0.48,0.24,0.00,0.36,0.54,0.00,0.36,0.54,1,1,200.30,53.89,4.54,0.71,0.30,0.11,75.08
2025/09/29T02:06:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,996.97,0.04,8984,-59,84154,0.19,0.35,0.77,0.19,0.35,0.77,1,1,212.95,58.91,5.33,0.91,0.74,0.21,0.37,0.51,0.63,0.37,0.51,0.63,2,2,211.93,58.90,4.59,0.41,0.20,0.00,71.15
