UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:21:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1003.65,0.04,9528,-54,1109159,1.10,1.73,2.00,1.10,1.73,2.00,7,7,363.25,101.46,12.90,1.61,0.47,0.17,0.96,1.43,1.43,0.96,1.43,1.43,6,6,363.54,99.71,9.20,0.96,0.00,0.00,77.99
2025/07/19T00:23:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.68,0.04,9440,-54,1109279,1.12,1.21,1.55,1.12,1.21,1.55,5,5,334.29,90.07,10.00,0.64,0.34,0.00,1.03,1.67,1.77,1.03,1.67,1.77,7,7,390.50,102.75,9.95,0.20,0.20,0.00,74.95
2025/07/19T00:25:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.66,0.04,9696,-56,1109399,1.34,1.93,2.59,1.34,1.93,2.59,8,8,362.74,103.64,14.03,1.83,0.83,0.83,0.73,1.17,1.29,0.73,1.17,1.29,5,5,337.12,91.32,7.73,0.92,0.25,0.00,75.08
2025/07/19T00:27:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.71,0.04,9696,-55,1109519,0.88,1.51,1.71,0.88,1.51,1.71,6,6,351.51,99.29,16.20,0.86,0.44,0.20,0.92,1.44,1.85,0.92,1.44,1.85,6,6,383.19,105.36,14.59,0.95,0.63,0.00,83.95
2025/07/19T00:29:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1003.71,0.04,9440,-55,1109639,1.37,1.92,2.03,1.37,1.92,2.03,8,8,358.83,104.86,13.71,0.97,0.25,0.00,1.21,1.98,2.30,1.21,1.98,2.30,8,8,394.71,110.84,14.62,1.16,0.54,0.18,76.84
2025/07/19T00:31:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.70,0.04,9440,-53,1109759,1.41,2.21,2.43,1.41,2.21,2.43,9,9,358.19,106.57,14.02,2.71,0.53,0.22,1.59,2.00,2.17,1.59,2.00,2.17,8,8,415.22,118.42,13.81,0.41,0.17,0.17,77.76
2025/07/19T00:33:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.73,0.04,9440,-54,1109879,1.29,1.98,2.11,1.29,1.98,2.11,8,8,396.59,116.39,18.09,0.27,0.21,0.21,1.37,1.93,2.12,1.37,1.93,2.12,8,8,398.75,114.85,13.41,0.75,0.54,0.03,77.80
2025/07/19T00:35:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.87,0.04,9696,-53,1109999,1.11,1.63,1.91,1.11,1.63,1.91,7,7,358.47,103.74,13.32,1.23,0.33,0.16,1.17,1.81,2.00,1.17,1.81,2.00,8,8,415.14,112.55,11.71,0.90,0.57,0.00,77.21
2025/07/19T00:37:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.81,0.04,9440,-51,1110119,0.98,1.46,1.83,0.98,1.46,1.83,6,6,313.93,86.34,9.80,1.12,0.53,0.24,1.19,1.88,2.42,1.19,1.88,2.42,8,8,397.79,108.60,12.54,1.25,0.75,0.39,76.00
2025/07/19T00:39:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1003.74,0.04,9440,-53,1110239,1.12,1.78,2.69,1.12,1.78,2.69,7,7,372.83,104.64,11.86,2.10,1.57,0.57,1.16,1.54,1.86,1.16,1.54,1.86,6,6,366.74,98.00,13.53,0.81,0.58,0.00,80.72
2025/07/19T00:41:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1003.72,0.04,9440,-50,1110359,1.47,2.26,2.26,1.47,2.26,2.26,9,9,387.58,114.02,16.39,1.61,0.00,0.00,0.90,1.32,1.71,0.90,1.32,1.71,6,6,357.15,95.56,9.29,1.22,0.66,0.00,75.70
2025/07/19T00:43:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.68,0.04,9696,-51,1110479,1.35,1.74,2.18,1.35,1.74,2.18,7,7,361.89,103.86,15.11,1.02,0.81,0.00,1.40,1.77,1.77,1.40,1.77,1.77,7,7,380.60,104.33,12.95,0.58,0.08,0.00,75.57
2025/07/19T00:45:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.73,0.04,9696,-52,1110599,1.44,2.16,2.70,1.43,2.16,2.70,9,9,355.97,102.90,12.98,2.67,0.64,0.46,1.42,2.00,2.40,1.42,2.00,2.40,8,8,389.79,108.74,16.19,1.25,0.82,0.00,76.03
2025/07/19T00:47:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.65,0.04,9440,-51,1110719,1.02,1.38,1.38,1.02,1.38,1.38,6,6,357.10,102.68,10.85,0.72,0.00,0.00,0.86,1.72,1.72,0.86,1.72,1.72,7,7,378.93,111.48,12.17,0.64,0.00,0.00,76.26
2025/07/19T00:49:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.60,0.04,9440,-53,1110839,1.09,1.39,1.70,1.09,1.39,1.70,6,6,307.45,86.84,12.82,1.04,0.45,0.00,0.95,1.70,1.70,0.95,1.70,1.70,7,7,374.50,105.10,7.82,0.43,0.00,0.00,76.36
2025/07/19T00:51:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.67,0.04,9696,-51,1110959,1.20,1.70,1.93,1.20,1.70,1.93,7,7,343.29,95.66,10.07,1.46,0.45,0.27,0.93,1.37,1.40,0.93,1.37,1.40,6,6,330.40,93.97,7.70,0.23,0.20,0.00,76.89
2025/07/19T00:53:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.59,0.04,9440,-53,1111079,1.17,1.90,2.20,1.17,1.90,2.20,8,8,370.47,109.31,18.51,1.41,0.49,0.24,0.72,1.28,1.28,0.72,1.28,1.28,5,5,350.21,100.53,11.14,0.37,0.00,0.00,78.61
2025/07/19T00:55:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.57,0.04,9696,-49,1111199,1.38,2.02,2.17,1.38,2.02,2.17,8,8,363.31,108.14,18.38,0.95,0.33,0.09,1.23,1.77,2.25,1.23,1.77,2.25,7,7,408.74,115.19,14.40,1.11,0.67,0.23,78.04
2025/07/19T00:57:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.53,0.04,9440,-53,1111319,0.54,1.18,1.44,0.54,1.18,1.44,5,5,306.37,88.32,16.81,1.84,0.40,0.18,0.73,1.10,1.10,0.73,1.10,1.10,5,5,328.47,87.58,10.15,0.17,0.00,0.00,76.04
2025/07/19T00:59:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.54,0.04,9696,-50,1111439,0.96,1.28,1.32,0.96,1.28,1.32,5,5,316.68,86.86,11.42,0.58,0.18,0.00,0.73,1.32,1.49,0.73,1.32,1.49,6,6,378.92,98.95,13.29,0.59,0.37,0.00,75.81
2025/07/19T01:01:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1003.51,0.04,9696,-51,1111559,1.39,2.00,2.36,1.39,2.00,2.36,8,8,346.37,101.37,14.17,2.17,0.44,0.00,0.68,1.54,1.76,0.68,1.54,1.76,6,6,340.78,90.61,16.54,1.07,0.44,0.00,75.67
2025/07/19T01:03:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.39,0.04,9440,-52,1111679,0.52,0.98,1.37,0.52,0.98,1.37,4,4,314.60,90.02,11.60,1.27,0.43,0.43,0.82,1.29,1.57,0.82,1.29,1.57,5,5,355.82,98.54,11.32,1.18,0.43,0.00,76.46
2025/07/19T01:05:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1003.41,0.04,9440,-52,1111799,0.64,0.98,1.14,0.64,0.98,1.14,4,4,304.71,87.47,12.48,0.36,0.36,0.00,0.90,1.12,1.12,0.90,1.12,1.12,5,5,349.12,95.56,7.88,0.00,0.00,0.00,75.45
2025/07/19T01:07:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1003.38,0.04,9440,-50,1111919,0.91,1.50,1.82,0.91,1.50,1.82,6,6,351.00,100.27,12.27,1.23,0.29,0.25,0.67,1.23,1.27,0.67,1.23,1.27,5,5,359.10,98.37,11.90,1.07,0.00,0.00,74.52
2025/07/19T01:09:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.45,0.04,9440,-52,1112039,0.93,1.47,2.08,0.93,1.47,2.08,6,6,293.95,84.27,13.24,1.53,0.86,0.86,0.81,1.21,1.52,0.81,1.21,1.52,5,5,323.17,90.45,11.88,0.48,0.47,0.00,74.65
2025/07/19T01:11:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.45,0.04,9440,-51,1112159,0.78,1.24,1.90,0.78,1.24,1.90,5,5,338.54,95.42,12.37,1.12,0.93,0.24,1.00,1.28,1.59,1.00,1.28,1.59,5,5,349.66,93.38,11.97,0.71,0.45,0.00,75.18
2025/07/19T01:13:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.39,0.04,9440,-51,1112279,0.98,1.31,1.48,0.98,1.31,1.48,5,5,366.47,107.09,12.95,0.76,0.26,0.26,0.95,1.64,1.84,0.95,1.64,1.84,7,7,436.24,115.29,16.17,0.57,0.38,0.00,75.64
2025/07/19T01:15:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.42,0.04,9696,-51,1112399,0.52,1.02,1.20,0.52,1.02,1.20,4,4,327.21,91.36,13.98,0.61,0.18,0.18,0.38,0.86,1.10,0.38,0.86,1.10,4,4,362.69,101.24,8.76,1.07,0.24,0.00,75.70
2025/07/19T01:17:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.40,0.04,9440,-44,1112519,1.26,2.11,2.28,1.26,2.11,2.28,9,9,339.42,101.02,15.67,2.04,0.26,0.26,0.81,1.39,1.39,0.81,1.39,1.39,6,6,360.61,100.10,17.41,0.36,0.00,0.00,76.62
2025/07/19T01:19:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.45,0.04,9272,-53,1112639,1.12,1.97,2.47,1.12,1.97,2.47,8,8,362.59,105.26,15.57,1.53,0.72,0.48,0.86,1.52,1.73,0.86,1.52,1.73,6,6,368.14,103.96,16.41,1.12,0.20,0.00,77.01
2025/07/19T01:21:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.46,0.04,9272,-51,1112759,0.91,1.36,1.73,0.91,1.36,1.73,6,6,323.02,89.78,12.27,1.33,0.65,0.24,1.05,1.53,1.53,1.05,1.53,1.53,6,6,356.85,99.56,12.03,0.51,0.00,0.00,77.12
2025/07/19T01:23:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.48,0.04,9696,-53,1112879,0.61,1.32,1.56,0.61,1.32,1.56,6,6,293.49,82.73,14.20,1.37,0.24,0.00,0.98,1.31,1.60,0.98,1.31,1.60,5,5,359.17,97.83,10.62,0.79,0.59,0.00,76.35
2025/07/19T01:25:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.58,0.04,9696,-51,1112999,1.02,1.64,1.78,1.02,1.64,1.78,7,7,327.52,93.03,16.69,0.88,0.21,0.00,0.71,1.41,1.45,0.71,1.41,1.45,6,6,380.79,101.98,12.84,1.18,0.04,0.00,76.74
2025/07/19T01:27:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.60,0.04,9440,-50,1113119,1.14,1.63,2.18,1.14,1.63,2.18,7,7,324.37,97.65,15.00,1.61,0.74,0.49,0.83,1.28,1.40,0.83,1.28,1.40,5,5,346.76,94.31,12.41,0.47,0.28,0.19,76.39
2025/07/19T01:29:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.64,0.04,9696,-52,1113239,1.04,1.77,1.88,1.04,1.77,1.88,7,7,354.00,99.04,12.65,1.75,0.12,0.00,1.20,1.39,1.63,1.20,1.39,1.63,6,6,364.98,100.64,11.10,0.53,0.53,0.00,76.04
2025/07/19T01:31:37z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1003.60,0.04,9696,-53,1113359,1.03,1.54,1.75,1.03,1.54,1.75,6,6,317.24,89.90,11.27,1.02,0.20,0.20,1.15,1.39,1.80,1.15,1.39,1.80,6,6,340.17,97.24,9.53,1.08,0.47,0.47,76.27
2025/07/19T01:33:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.64,0.04,9440,-53,1113479,0.93,1.73,1.85,0.93,1.73,1.85,7,7,341.39,96.15,14.69,2.07,0.20,0.00,0.72,1.07,1.28,0.72,1.07,1.28,4,4,340.00,90.67,8.18,0.93,0.42,0.19,75.22
2025/07/19T01:35:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1003.63,0.04,9440,-51,1113599,1.02,1.83,2.25,1.02,1.83,2.25,8,8,374.19,105.37,17.54,1.59,0.49,0.25,0.71,1.27,1.27,0.71,1.27,1.27,5,5,361.73,97.93,13.85,0.47,0.05,0.05,75.09
2025/07/19T01:37:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.63,0.04,9696,-51,1113719,1.09,1.75,1.93,1.09,1.75,1.93,7,7,347.52,101.29,15.75,0.80,0.27,0.27,0.91,1.67,1.76,0.91,1.67,1.76,7,7,319.45,91.97,12.66,0.88,0.26,0.00,76.09
2025/07/19T01:39:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.69,0.04,9440,-54,1113839,0.64,1.14,1.22,0.64,1.14,1.22,5,5,336.72,98.41,17.98,0.17,0.17,0.00,0.85,1.14,1.61,0.85,1.14,1.61,5,5,334.37,91.53,8.12,0.61,0.61,0.00,75.85
2025/07/19T01:41:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.78,0.04,9696,-52,1113959,1.32,2.12,2.46,1.32,2.12,2.46,9,9,371.90,105.92,15.36,1.22,0.46,0.46,1.44,2.07,2.58,1.44,2.07,2.58,9,9,373.85,106.00,14.84,1.13,0.75,0.49,75.49
2025/07/19T01:43:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1003.77,0.04,9440,-48,1114079,1.08,1.81,2.24,1.08,1.81,2.24,8,8,334.17,98.34,12.93,1.41,0.71,0.54,1.25,1.29,1.38,1.25,1.29,1.38,5,5,334.02,89.30,6.89,0.09,0.09,0.00,75.12
2025/07/19T01:45:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.74,0.04,9696,-53,1114199,1.41,1.93,2.14,1.41,1.93,2.14,8,8,372.00,108.88,16.86,0.73,0.25,0.00,0.68,1.13,1.52,0.68,1.13,1.52,5,5,304.35,84.12,11.67,1.52,0.93,0.00,75.51
2025/07/19T01:47:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.68,0.04,9440,-53,1114319,1.05,1.40,2.50,1.05,1.40,2.50,6,6,387.31,103.24,16.38,2.57,1.78,0.17,1.02,1.46,1.58,1.02,1.46,1.58,6,6,389.90,106.88,9.27,0.97,0.37,0.00,76.10
2025/07/19T01:49:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.70,0.04,9696,-51,1114439,1.07,1.67,1.88,1.07,1.67,1.88,7,7,325.45,92.72,12.29,0.71,0.41,0.00,0.93,1.47,1.55,0.93,1.47,1.55,6,6,382.24,101.38,11.02,0.66,0.17,0.00,77.03
2025/07/19T01:51:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1003.75,0.04,9440,-51,1114559,0.49,1.22,1.54,0.49,1.22,1.54,5,5,323.85,90.07,11.78,1.39,0.42,0.42,0.89,1.25,1.33,0.89,1.25,1.33,5,5,353.16,100.04,10.79,0.26,0.09,0.00,77.31
2025/07/19T01:53:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1003.70,0.04,9440,-49,1114679,1.12,2.09,2.71,1.12,2.09,2.71,9,9,390.83,113.67,19.36,2.67,0.02,0.00,1.07,1.75,2.17,1.07,1.75,2.17,7,7,426.70,119.30,16.95,0.63,0.45,0.18,76.05
2025/07/19T01:55:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1003.74,0.04,9696,-51,1114799,1.19,2.02,2.19,1.19,2.02,2.19,8,8,360.37,105.44,20.11,0.81,0.21,0.00,1.28,2.02,2.43,1.28,2.02,2.43,8,8,378.52,104.38,14.03,1.24,0.53,0.21,75.22
2025/07/19T01:57:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1003.72,0.04,9696,-53,1114919,1.63,2.12,3.03,1.63,2.12,3.03,9,9,404.45,116.95,18.22,2.10,1.48,0.28,1.52,2.07,2.43,1.52,2.07,2.43,9,9,381.41,108.07,11.67,1.57,0.62,0.00,84.53
2025/07/19T01:59:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.76,0.04,9696,-50,1115039,1.45,2.13,2.85,1.45,2.13,2.85,9,9,368.25,108.65,15.78,2.32,1.05,0.58,0.80,1.45,1.62,0.80,1.45,1.62,6,6,389.67,103.96,11.98,0.65,0.49,0.00,78.46
2025/07/19T02:01:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.65,0.04,9440,-50,1115159,1.22,1.69,1.93,1.22,1.69,1.93,7,7,375.72,105.28,16.29,0.95,0.24,0.24,1.05,1.64,1.79,1.05,1.64,1.79,7,7,352.50,95.17,11.17,1.16,0.40,0.00,76.52
2025/07/19T02:03:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.68,0.04,9440,-49,1115279,1.76,2.44,2.44,1.76,2.44,2.44,10,10,405.11,118.09,15.16,1.16,0.00,0.00,1.47,2.00,2.09,1.47,2.00,2.09,8,8,383.17,111.03,13.47,0.34,0.09,0.00,77.33
2025/07/19T02:05:38z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1003.65,0.04,9696,-51,1115399,1.81,2.37,2.56,1.81,2.37,2.56,10,10,414.61,119.37,16.05,1.46,0.25,0.00,0.82,1.44,1.47,0.82,1.44,1.47,6,6,346.74,96.88,11.26,0.89,0.26,0.00,76.91
