UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:01:16z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.19,0.04,8984,-52,12969,1.17,1.42,1.50,1.17,1.42,1.50,6,6,354.55,99.87,9.00,0.42,0.25,0.00,1.05,1.47,1.74,1.05,1.47,1.74,6,6,363.16,100.18,11.46,0.56,0.42,0.05,63.99
2025/08/20T00:03:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.19,0.04,8984,-51,13089,1.58,2.07,2.23,1.58,2.07,2.23,9,9,406.26,118.12,11.88,0.96,0.35,0.00,1.31,1.66,1.66,1.31,1.66,1.66,7,7,422.03,113.73,9.22,0.24,0.00,0.00,64.28
2025/08/20T00:05:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.18,0.04,8984,-54,13209,1.23,1.64,1.91,1.23,1.64,1.91,7,7,355.61,96.79,10.14,0.52,0.32,0.21,1.02,1.41,1.51,1.02,1.41,1.51,6,6,412.88,109.53,8.83,0.58,0.17,0.00,65.42
2025/08/20T00:07:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.20,0.04,8984,-53,13329,1.45,2.02,2.34,1.45,2.02,2.34,8,8,386.69,111.74,11.59,0.69,0.33,0.26,1.12,1.48,1.48,1.12,1.48,1.48,6,6,341.69,95.59,8.28,0.14,0.14,0.00,66.92
2025/08/20T00:09:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.23,0.04,8984,-50,13449,1.28,1.42,2.37,1.28,1.42,2.37,6,6,380.30,104.82,10.60,1.32,1.32,0.70,1.04,1.29,1.50,1.04,1.29,1.50,5,5,387.75,106.93,9.21,0.29,0.29,0.00,68.00
2025/08/20T00:11:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1009.23,0.04,9240,-52,13569,1.48,1.91,1.97,1.48,1.91,1.97,8,8,420.05,120.17,13.53,0.17,0.17,0.17,1.49,2.22,2.71,1.49,2.22,2.71,9,9,448.88,123.63,14.37,1.25,0.41,0.24,67.58
2025/08/20T00:13:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1009.21,0.04,9240,-51,13689,1.50,2.34,2.45,1.50,2.34,2.45,10,10,429.59,120.25,12.55,1.25,0.27,0.27,1.79,2.21,2.62,1.79,2.21,2.62,9,9,450.41,125.14,14.05,1.24,0.67,0.22,66.18
2025/08/20T00:15:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1009.22,0.04,8984,-51,13809,1.62,1.93,2.48,1.62,1.93,2.48,8,8,402.10,113.07,11.03,0.74,0.72,0.72,1.47,1.84,2.25,1.47,1.84,2.25,8,8,422.42,118.07,8.35,0.98,0.81,0.00,65.06
2025/08/20T00:17:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1009.22,0.04,8984,-54,13929,1.13,1.75,1.93,1.13,1.75,1.93,7,7,368.00,109.37,10.15,1.52,0.58,0.00,0.73,1.32,1.57,0.73,1.32,1.57,6,6,375.86,102.64,11.93,0.86,0.30,0.00,65.67
2025/08/20T00:19:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1009.21,0.04,9240,-51,14049,1.18,1.58,2.12,1.18,1.58,2.12,7,7,437.26,122.33,15.25,1.26,0.82,0.00,1.53,1.86,2.24,1.53,1.86,2.24,8,8,467.17,126.24,11.09,1.05,0.57,0.22,66.53
2025/08/20T00:21:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1009.17,0.04,9240,-52,14169,0.98,1.79,2.09,0.98,1.79,2.09,7,7,387.21,113.66,14.23,1.59,0.54,0.23,1.48,2.25,2.30,1.48,2.25,2.30,9,9,429.00,123.60,11.92,1.02,0.17,0.00,66.70
2025/08/20T00:23:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.20,0.04,8984,-49,14289,1.29,1.75,2.02,1.29,1.75,2.02,7,7,391.73,111.24,13.81,1.10,0.22,0.22,1.03,1.17,1.17,1.03,1.17,1.17,5,5,397.42,112.24,9.53,0.80,0.00,0.00,67.84
2025/08/20T00:25:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1009.24,0.04,9240,-52,14409,1.82,2.57,2.80,1.82,2.57,2.80,11,11,431.90,123.60,15.18,1.02,0.40,0.00,1.45,2.04,2.11,1.45,2.04,2.11,8,8,441.00,122.54,14.57,0.50,0.11,0.00,66.84
2025/08/20T00:27:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1009.24,0.04,9008,-50,14538,1.91,2.25,2.31,1.91,2.25,2.31,9,9,413.86,121.58,15.80,0.52,0.08,0.00,1.42,2.08,2.12,1.42,2.08,2.12,9,9,420.60,117.83,10.55,0.88,0.13,0.00,65.86
2025/08/20T00:29:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.20,0.04,8984,-52,14658,1.91,2.26,2.86,1.91,2.26,2.86,9,9,462.10,131.26,15.59,1.21,0.86,0.64,1.07,1.41,1.52,1.07,1.41,1.52,6,6,395.68,109.25,10.57,0.62,0.43,0.00,66.54
2025/08/20T00:31:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.23,0.04,8984,-51,14778,1.85,2.05,2.05,1.85,2.05,2.05,9,9,396.10,115.47,11.29,0.24,0.00,0.00,1.33,1.69,1.69,1.33,1.69,1.69,7,7,374.79,106.38,10.03,0.00,0.00,0.00,65.56
2025/08/20T00:33:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.22,0.04,8984,-55,14898,1.39,2.20,2.41,1.39,2.20,2.41,9,9,384.59,111.43,15.38,1.02,0.21,0.21,1.76,2.00,2.31,1.76,2.00,2.31,8,8,427.42,123.29,8.85,0.36,0.17,0.17,63.70
2025/08/20T00:35:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.20,0.04,9240,-51,15018,1.69,2.22,2.28,1.69,2.22,2.28,9,9,405.00,117.90,14.29,0.76,0.14,0.00,1.33,2.02,2.02,1.33,2.02,2.02,8,8,428.07,122.21,13.84,0.74,0.21,0.00,63.65
2025/08/20T00:37:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.20,0.04,8984,-50,15138,1.42,1.78,2.14,1.42,1.78,2.14,7,7,413.39,119.80,12.15,1.08,0.71,0.00,1.89,2.14,2.98,1.89,2.14,2.98,9,9,498.96,138.75,12.07,2.21,1.39,0.00,64.46
2025/08/20T00:39:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1009.20,0.04,9240,-52,15258,1.32,1.95,2.42,1.32,1.95,2.42,8,8,417.05,119.25,11.67,2.30,0.72,0.25,1.71,2.12,2.66,1.71,2.12,2.66,9,9,478.17,127.22,11.32,0.88,0.88,0.46,66.83
2025/08/20T00:41:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1009.20,0.04,8984,-55,15378,1.33,1.89,1.93,1.33,1.89,1.93,8,8,434.79,125.46,18.00,0.95,0.16,0.16,1.95,2.34,2.75,1.95,2.34,2.75,10,10,462.81,128.47,13.90,0.71,0.49,0.44,64.68
2025/08/20T00:43:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1009.17,0.04,8984,-53,15498,1.63,2.18,2.58,1.63,2.18,2.58,9,9,455.68,129.56,19.40,1.09,0.49,0.30,1.25,1.85,2.10,1.25,1.85,2.10,8,8,418.17,115.66,12.64,0.71,0.42,0.00,65.55
2025/08/20T00:45:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1009.19,0.04,9240,-45,15618,2.10,2.73,2.95,2.10,2.73,2.95,11,11,464.00,135.93,19.97,0.85,0.42,0.42,1.38,1.91,2.07,1.38,1.91,2.07,8,8,454.82,127.32,14.96,0.39,0.21,0.00,67.97
2025/08/20T00:47:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1009.23,0.04,8984,-47,15738,2.00,2.53,2.54,2.00,2.53,2.54,11,11,499.27,146.29,17.36,1.14,0.07,0.07,2.00,2.79,2.79,2.00,2.79,2.79,12,12,497.25,138.32,14.16,0.89,0.00,0.00,67.03
