UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:39:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.38,0.04,8928,-58,2355208,1.39,1.81,1.89,1.39,1.81,1.89,8,8,419.16,118.61,11.77,0.63,0.09,0.05,1.39,2.05,2.37,1.39,2.05,2.37,9,9,413.08,112.83,9.69,1.14,0.56,0.00,79.53
2025/09/21T00:41:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.39,0.04,8928,-59,2355328,1.69,2.45,3.10,1.69,2.45,3.10,10,10,419.84,121.72,17.12,1.26,0.93,0.78,1.60,2.04,2.12,1.60,2.04,2.12,8,8,420.63,115.14,14.25,0.67,0.18,0.00,80.37
2025/09/21T00:43:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.38,0.04,9184,-62,2355448,1.66,2.25,2.49,1.66,2.25,2.49,9,9,410.90,117.47,14.93,1.07,0.34,0.08,1.46,1.86,1.95,1.46,1.86,1.95,8,8,464.46,126.14,10.32,0.39,0.18,0.00,81.08
2025/09/21T00:45:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.39,0.04,8928,-63,2355568,1.11,1.59,2.07,1.11,1.59,2.07,7,7,425.95,115.34,15.00,1.68,0.79,0.39,1.78,2.29,2.55,1.78,2.29,2.55,10,10,470.59,132.31,13.79,1.26,0.41,0.00,80.41
2025/09/21T00:47:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.44,0.04,9184,-62,2355688,1.58,2.18,2.60,1.58,2.18,2.60,9,9,409.21,115.91,12.32,1.46,0.74,0.00,1.47,1.87,1.95,1.47,1.87,1.95,8,8,394.20,104.87,8.33,0.58,0.23,0.00,78.79
2025/09/21T00:49:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.37,0.04,9184,-61,2355808,1.66,2.29,2.68,1.66,2.29,2.68,10,10,426.20,125.56,13.47,1.08,0.66,0.24,1.12,1.60,1.60,1.12,1.60,1.60,7,7,409.47,111.26,8.56,0.07,0.00,0.00,78.23
2025/09/21T00:51:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.43,0.04,8928,-62,2355928,1.59,1.93,2.57,1.59,1.93,2.57,8,8,426.78,118.84,11.71,1.31,0.83,0.83,1.17,1.78,2.09,1.17,1.78,2.09,7,7,447.83,120.79,11.67,1.57,0.40,0.00,78.41
2025/09/21T00:53:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.47,0.04,9184,-61,2356048,1.37,1.63,1.68,1.37,1.63,1.68,7,7,391.63,110.42,10.51,0.09,0.05,0.05,1.79,1.97,2.55,1.79,1.97,2.55,8,8,456.21,126.72,11.03,0.78,0.64,0.38,78.53
2025/09/21T00:55:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.42,0.04,8928,-60,2356168,1.84,2.61,3.02,1.84,2.61,3.02,11,11,450.32,131.48,16.05,1.50,0.55,0.36,1.88,2.22,2.55,1.88,2.22,2.55,9,9,471.31,134.76,11.69,0.76,0.41,0.00,77.68
2025/09/21T00:57:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1000.43,0.04,9184,-61,2356288,2.00,2.43,2.76,2.00,2.43,2.76,10,10,448.14,128.24,13.74,1.28,0.53,0.29,1.61,1.98,2.05,1.61,1.98,2.05,8,8,471.89,120.88,10.60,0.37,0.19,0.00,77.89
2025/09/21T00:59:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.37,0.04,8928,-62,2356408,1.77,2.38,2.58,1.77,2.38,2.58,10,10,475.05,135.88,15.73,0.58,0.20,0.20,1.47,2.35,2.35,1.47,2.35,2.35,10,10,472.63,127.51,11.84,0.63,0.00,0.00,77.60
2025/09/21T01:01:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.38,0.04,8928,-63,2356528,1.75,2.39,2.90,1.75,2.39,2.90,10,10,414.36,123.32,16.71,1.36,0.88,0.51,1.63,1.75,1.92,1.63,1.75,1.92,7,7,433.53,119.42,8.49,0.49,0.24,0.00,77.57
2025/09/21T01:03:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.33,0.04,9184,-60,2356648,1.66,2.00,2.12,1.66,2.00,2.12,8,8,413.62,119.00,12.25,0.36,0.16,0.16,1.62,2.02,2.19,1.62,2.02,2.19,8,8,461.38,126.93,12.53,0.78,0.21,0.00,79.23
2025/09/21T01:05:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.38,0.04,8928,-62,2356768,1.69,2.31,2.48,1.69,2.31,2.48,10,10,438.57,127.88,14.91,0.91,0.29,0.29,1.80,2.27,2.41,1.80,2.27,2.41,9,9,529.22,143.19,15.80,0.46,0.24,0.00,79.85
2025/09/21T01:07:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1000.34,0.04,8928,-61,2356888,1.88,2.69,3.31,1.88,2.69,3.31,11,11,465.00,130.83,17.17,1.86,1.07,0.66,1.65,2.11,2.49,1.65,2.11,2.49,9,9,468.11,132.87,9.71,0.87,0.56,0.38,81.15
2025/09/21T01:09:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.37,0.04,8928,-63,2357008,1.93,2.65,2.78,1.93,2.65,2.78,11,11,481.95,142.20,19.47,0.55,0.25,0.00,1.72,2.47,2.68,1.72,2.47,2.68,10,10,522.58,143.70,18.65,0.44,0.25,0.07,83.07
2025/09/21T01:11:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.34,0.04,8928,-61,2357128,1.84,2.67,3.24,1.84,2.67,3.24,11,11,480.60,134.45,16.16,2.29,0.84,0.38,2.17,2.54,2.97,2.17,2.54,2.97,11,11,503.59,141.32,12.10,1.00,0.63,0.25,80.69
2025/09/21T01:13:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.37,0.04,8928,-65,2357248,1.74,2.39,2.70,1.74,2.39,2.70,10,10,465.32,132.32,15.11,0.98,0.44,0.21,2.02,2.34,2.97,2.02,2.34,2.97,10,10,540.72,149.59,12.36,1.50,1.09,0.60,85.28
2025/09/21T01:15:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.41,0.04,8928,-59,2357368,2.52,3.28,3.82,2.52,3.28,3.82,14,14,519.55,150.43,21.68,1.48,0.65,0.65,2.02,2.98,3.43,2.02,2.98,3.43,12,12,578.36,160.89,17.86,1.32,0.79,0.09,91.80
2025/09/21T01:17:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1000.43,0.04,8928,-61,2357488,2.33,3.12,3.16,2.33,3.12,3.16,13,13,537.47,156.09,19.91,0.59,0.19,0.00,2.57,3.41,3.62,2.57,3.41,3.62,14,14,612.21,167.41,17.95,1.34,0.45,0.00,84.57
2025/09/21T01:19:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1000.44,0.04,9184,-63,2357608,2.46,3.07,3.12,2.46,3.07,3.12,13,13,595.42,170.30,18.51,0.32,0.05,0.05,2.75,3.42,3.63,2.75,3.42,3.63,14,14,647.59,182.85,19.31,0.68,0.47,0.25,81.52
2025/09/21T01:21:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.45,0.04,8928,-60,2357728,2.49,3.07,3.54,2.49,3.07,3.54,13,13,523.05,148.75,18.07,1.56,0.56,0.35,1.98,2.90,3.14,1.98,2.90,3.14,12,12,564.31,158.75,20.98,1.03,0.42,0.00,81.58
2025/09/21T01:23:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1000.47,0.04,9184,-60,2357848,2.75,3.66,4.41,2.75,3.66,4.41,15,15,552.25,162.64,21.64,2.36,1.08,0.69,2.21,2.84,3.56,2.21,2.84,3.56,12,12,551.47,149.61,13.95,1.58,1.16,0.44,81.58
2025/09/21T01:25:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.58,0.04,9184,-63,2357968,1.81,2.25,2.63,1.81,2.25,2.63,9,9,467.24,133.07,14.76,0.59,0.59,0.37,2.44,2.77,3.11,2.44,2.77,3.11,12,12,550.95,156.88,17.25,0.44,0.44,0.21,81.74
2025/09/21T01:27:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1000.63,0.04,8928,-60,2358088,2.47,3.18,3.25,2.47,3.18,3.25,13,13,517.74,148.35,19.53,1.30,0.21,0.00,2.24,2.83,2.90,2.24,2.83,2.90,12,12,562.86,152.41,12.16,0.55,0.10,0.00,81.40
2025/09/21T01:29:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1000.61,0.04,8928,-60,2358208,2.21,2.93,3.25,2.21,2.93,3.25,12,12,473.26,139.95,17.44,1.46,0.82,0.63,1.85,2.42,2.61,1.85,2.42,2.61,10,10,494.03,138.00,12.27,0.51,0.32,0.00,80.56
2025/09/21T01:31:58z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1000.63,0.04,8928,-61,2358328,1.83,2.29,2.88,1.83,2.29,2.88,10,10,453.51,131.75,16.10,1.20,0.81,0.39,2.44,2.95,3.32,2.44,2.95,3.32,12,12,524.95,149.16,19.95,0.89,0.65,0.18,79.82
2025/09/21T01:33:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1000.51,0.04,9016,-62,2358448,2.00,2.88,3.36,2.00,2.88,3.36,12,12,473.90,141.33,18.43,1.40,0.72,0.48,2.20,2.76,3.40,2.20,2.76,3.40,12,12,521.13,142.84,16.98,0.84,0.84,0.22,79.93
2025/09/21T01:35:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1000.49,0.04,8760,-60,2358568,2.18,2.84,3.47,2.18,2.84,3.47,12,12,481.16,141.37,15.53,1.63,1.02,0.39,2.41,3.27,3.76,2.41,3.27,3.76,14,14,571.22,163.15,20.61,2.17,1.15,0.20,79.56
2025/09/21T01:37:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1000.44,0.04,8928,-61,2358688,2.02,2.47,2.88,2.02,2.47,2.88,10,10,499.88,136.37,13.75,0.76,0.58,0.36,2.77,3.25,3.64,2.77,3.25,3.64,14,14,617.79,162.71,16.96,1.29,0.66,0.20,78.95
2025/09/21T01:39:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1000.37,0.04,8928,-62,2358808,1.64,2.07,2.21,1.64,2.07,2.21,9,9,446.28,132.29,14.48,0.93,0.45,0.02,2.53,3.62,3.64,2.53,3.62,3.64,15,15,565.86,161.28,21.10,1.48,0.24,0.00,79.88
2025/09/21T01:41:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1000.29,0.04,8928,-61,2358928,2.68,3.46,3.65,2.68,3.46,3.65,14,14,550.89,161.96,21.07,1.00,0.30,0.26,2.38,2.98,3.12,2.38,2.98,3.12,12,12,568.86,157.14,17.28,0.52,0.52,0.00,81.39
2025/09/21T01:43:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1000.32,0.04,8928,-61,2359048,2.65,3.42,4.09,2.65,3.42,4.09,14,14,542.47,155.79,22.68,2.60,1.12,0.19,2.20,2.71,3.64,2.20,2.71,3.64,11,11,622.27,163.49,16.54,1.73,1.29,0.73,81.47
2025/09/21T01:45:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1000.26,0.04,8928,-60,2359168,2.36,3.03,3.39,2.36,3.03,3.39,13,13,559.88,158.39,18.92,1.32,0.56,0.17,2.66,3.04,3.62,2.66,3.04,3.62,13,13,573.86,163.89,21.59,1.04,0.79,0.21,81.82
2025/09/21T01:47:59z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1000.30,0.04,8928,-60,2359288,2.37,3.46,4.22,2.37,3.46,4.22,14,14,516.92,149.27,23.32,2.80,1.36,0.37,2.48,3.29,3.50,2.48,3.29,3.50,14,14,597.86,167.18,23.32,0.75,0.30,0.00,81.68
2025/09/21T01:50:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1000.27,0.04,8928,-54,2359408,2.48,3.41,4.45,2.48,3.41,4.45,14,14,548.79,154.93,22.91,2.36,1.54,0.68,1.92,2.67,3.08,1.92,2.67,3.08,11,11,536.40,152.33,19.58,1.37,0.67,0.22,82.09
2025/09/21T01:52:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1000.27,0.04,9184,-57,2359528,2.46,3.53,4.46,2.46,3.53,4.46,15,15,533.05,154.00,26.95,2.60,1.53,1.07,2.47,3.12,3.59,2.47,3.12,3.59,13,13,600.31,167.28,20.69,1.60,0.95,0.00,83.85
2025/09/21T01:54:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1000.28,0.04,8928,-63,2359648,2.73,3.39,3.88,2.73,3.39,3.88,14,14,568.32,166.32,20.59,1.08,0.71,0.46,2.37,3.21,3.65,2.37,3.21,3.65,13,13,602.95,167.30,19.63,1.72,0.77,0.21,82.68
2025/09/21T01:56:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.22,0.04,8928,-59,2359768,2.60,3.53,4.37,2.60,3.53,4.37,15,15,588.35,167.85,24.27,1.78,1.12,0.73,2.70,3.26,3.60,2.70,3.26,3.60,14,14,605.37,169.79,17.88,1.33,0.61,0.00,93.17
2025/09/21T01:58:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.20,0.04,8928,-59,2359888,3.17,4.19,4.41,3.17,4.19,4.41,17,17,645.78,187.19,22.21,1.67,0.41,0.00,3.17,3.97,4.31,3.17,3.97,4.31,17,17,721.86,203.90,21.98,1.64,0.48,0.00,130.64
2025/09/21T02:00:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.24,0.04,8928,-59,2360008,2.50,3.66,4.09,2.50,3.66,4.09,15,15,592.82,170.96,27.27,2.00,0.73,0.30,1.97,2.59,3.05,1.97,2.59,3.05,11,11,537.66,145.05,14.81,1.73,0.25,0.00,94.47
2025/09/21T02:02:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.28,0.04,8928,-63,2360128,2.14,3.09,3.72,2.14,3.09,3.72,13,13,530.59,155.53,20.83,2.05,0.78,0.55,2.45,3.41,3.91,2.45,3.41,3.91,14,14,611.69,167.21,21.34,1.33,0.74,0.24,84.76
2025/09/21T02:04:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.23,0.04,8928,-62,2360248,2.59,3.37,4.22,2.59,3.37,4.22,14,14,551.44,163.47,23.78,1.92,1.24,0.63,2.31,3.22,3.64,2.31,3.22,3.64,13,13,619.53,172.80,21.62,1.11,0.69,0.27,82.76
2025/09/21T02:06:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1000.24,0.04,9184,-61,2360368,2.17,3.08,3.51,2.17,3.08,3.51,13,13,550.88,158.92,21.86,1.15,0.54,0.29,2.24,3.07,3.36,2.24,3.07,3.36,13,13,581.59,161.69,17.14,1.26,0.69,0.00,82.30
