UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T00:01:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.60,0.04,11880,-54,502964,2.78,3.92,4.02,2.78,3.92,4.02,16,16,616.95,175.70,27.80,1.53,0.40,0.00,2.71,3.61,3.71,2.71,3.61,3.71,15,15,656.89,185.57,22.70,1.18,0.20,0.00,76.69
2025/06/26T00:03:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.51,0.04,11880,-55,503084,2.17,3.14,3.22,2.17,3.14,3.22,13,13,532.27,148.69,21.19,0.80,0.17,0.00,2.40,3.23,3.23,2.40,3.23,3.23,13,13,591.37,161.68,16.95,0.21,0.00,0.00,76.51
2025/06/26T00:05:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.50,0.04,11880,-55,503204,2.38,3.33,3.47,2.38,3.33,3.47,14,14,616.97,178.07,28.93,1.09,0.21,0.00,2.63,3.93,4.05,2.63,3.93,4.05,16,16,692.64,193.25,23.59,2.25,0.20,0.00,77.74
2025/06/26T00:07:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.56,0.04,11880,-56,503324,2.74,3.75,3.75,2.74,3.75,3.75,16,16,660.47,191.91,24.91,1.09,0.00,0.00,3.02,4.10,4.10,3.02,4.10,4.10,17,17,692.07,190.97,25.72,0.78,0.00,0.00,89.09
2025/06/26T00:09:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.51,0.04,11880,-56,503444,2.69,3.83,4.10,2.69,3.83,4.10,16,16,597.41,169.83,29.05,1.14,0.47,0.28,2.46,3.32,3.32,2.46,3.32,3.32,14,14,635.26,179.89,19.82,0.33,0.00,0.00,79.34
2025/06/26T00:11:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.52,0.04,11880,-57,503564,2.36,3.98,4.19,2.36,3.98,4.19,17,17,586.37,172.05,30.31,1.54,0.34,0.17,2.71,3.64,3.64,2.71,3.64,3.64,15,15,633.49,172.55,21.62,0.49,0.00,0.00,77.01
2025/06/26T00:13:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.56,0.04,11880,-57,503684,2.49,3.74,3.79,2.49,3.74,3.79,16,16,570.47,165.00,29.82,1.81,0.25,0.00,2.81,4.02,4.10,2.81,4.02,4.10,17,17,659.69,180.72,23.57,1.03,0.21,0.00,76.16
2025/06/26T00:15:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.64,0.04,11880,-53,503804,3.23,4.27,4.86,3.23,4.27,4.86,18,18,713.62,204.84,28.98,1.11,0.75,0.27,3.26,4.69,4.98,3.26,4.69,4.98,20,20,765.62,215.28,29.69,0.83,0.40,0.00,75.82
2025/06/26T00:17:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.46,0.04,11880,-44,503924,3.46,4.58,4.58,3.46,4.58,4.58,19,19,676.68,194.36,29.75,1.00,0.00,0.00,3.16,4.52,4.57,3.16,4.52,4.57,19,19,750.10,211.62,29.52,0.12,0.09,0.00,76.89
2025/06/26T00:19:25z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1005.50,0.04,11880,-44,504044,2.28,3.38,3.48,2.28,3.38,3.48,14,14,582.10,160.52,23.24,1.26,0.16,0.16,2.45,3.36,3.43,2.45,3.36,3.43,14,14,632.89,172.96,21.55,0.64,0.18,0.00,76.79
