UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:00:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.50,0.04,9240,-56,367140,2.88,3.58,3.83,2.88,3.58,3.83,15,15,593.00,170.08,19.28,1.37,0.45,0.00,2.68,3.57,3.73,2.68,3.57,3.73,15,15,638.14,175.46,20.07,0.21,0.21,0.21,64.30
2025/08/06T00:02:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.56,0.04,8984,-58,367259,2.25,3.20,3.41,2.25,3.20,3.41,13,13,569.75,163.25,18.34,1.15,0.39,0.22,2.30,3.09,3.40,2.30,3.09,3.40,13,13,656.42,171.65,14.35,0.68,0.44,0.25,65.80
2025/08/06T00:04:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.54,0.04,9072,-58,367380,2.71,3.64,3.95,2.71,3.64,3.95,15,15,583.55,168.18,24.39,1.20,0.45,0.00,2.25,2.97,3.14,2.25,2.97,3.14,12,12,588.20,159.63,15.47,0.49,0.25,0.00,67.06
2025/08/06T00:06:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.53,0.04,8816,-56,367500,2.98,3.46,3.71,2.98,3.46,3.71,14,14,643.68,179.88,17.88,0.49,0.49,0.00,3.06,3.46,3.56,3.06,3.46,3.56,14,14,641.00,175.89,13.56,0.50,0.09,0.00,65.25
2025/08/06T00:08:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.56,0.04,9240,-58,367620,2.88,3.58,3.58,2.88,3.58,3.58,15,15,618.47,172.40,21.11,0.47,0.00,0.00,3.00,3.49,3.66,3.00,3.49,3.66,15,15,650.24,181.53,18.19,0.54,0.17,0.00,66.13
2025/08/06T00:10:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.48,0.04,8984,-58,367740,2.55,3.62,4.09,2.55,3.62,4.09,15,15,592.07,170.04,22.77,1.05,0.57,0.38,2.64,3.53,3.64,2.64,3.53,3.64,15,15,645.46,185.73,19.93,0.75,0.36,0.00,67.62
2025/08/06T00:12:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.47,0.04,8984,-58,367860,3.02,4.17,4.52,3.02,4.17,4.52,17,17,630.95,174.73,24.78,2.92,0.55,0.18,2.95,3.74,4.02,2.95,3.74,4.02,16,16,625.79,179.37,18.67,1.00,0.47,0.00,68.10
2025/08/06T00:14:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.47,0.04,9240,-55,367980,2.14,3.14,3.25,2.14,3.14,3.25,13,13,573.56,162.19,19.34,1.53,0.00,0.00,2.82,3.44,3.44,2.82,3.44,3.44,14,14,645.60,174.80,19.40,0.25,0.00,0.00,68.05
2025/08/06T00:16:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.48,0.04,8984,-56,368100,2.24,3.50,3.84,2.24,3.50,3.84,15,15,531.98,156.19,23.16,2.07,0.41,0.17,2.07,2.85,3.10,2.07,2.85,3.10,12,12,622.78,172.07,16.27,0.59,0.59,0.22,66.98
2025/08/06T00:18:32z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.45,0.04,8984,-57,368220,2.69,3.42,3.85,2.69,3.42,3.85,14,14,573.33,164.04,19.85,1.47,0.56,0.56,2.97,3.66,3.68,2.97,3.66,3.68,15,15,646.88,184.47,16.81,0.63,0.02,0.00,66.74
