UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:23:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.34,0.04,8928,-56,280608,10.36,13.11,14.30,10.36,13.11,14.30,53,53,1763.20,510.30,69.91,5.91,0.84,0.45,10.07,12.54,12.88,10.07,12.54,12.88,52,52,1828.58,520.17,61.59,2.00,0.42,0.00,77.92
2025/08/28T00:25:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.31,0.04,9184,-59,280728,9.56,12.51,13.45,9.56,12.51,13.45,52,52,1748.29,495.22,77.87,4.76,0.36,0.24,9.95,12.22,12.67,9.95,12.22,12.67,51,51,1823.90,502.31,59.50,2.34,0.74,0.00,76.04
2025/08/28T00:27:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.29,0.04,8928,-57,280848,9.71,11.95,12.05,9.71,11.95,12.05,50,50,1694.24,488.86,61.71,1.97,0.24,0.24,10.12,12.46,12.61,10.12,12.46,12.61,52,52,1818.11,516.32,59.61,1.86,0.12,0.00,76.61
2025/08/28T00:29:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,58,1004.31,0.04,9016,-58,280968,9.24,12.02,13.31,9.24,12.02,13.31,51,51,1681.32,481.93,68.34,4.42,0.83,0.81,9.64,11.87,12.25,9.64,11.87,12.25,49,49,1796.51,499.64,54.62,2.55,0.51,0.00,77.99
2025/08/28T00:31:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.29,0.04,8760,-56,281088,9.86,12.00,12.79,9.86,12.00,12.79,50,50,1696.29,493.00,57.71,2.79,1.02,0.64,10.55,12.63,13.02,10.55,12.63,13.02,52,52,1882.60,533.07,58.42,1.33,0.43,0.00,75.76
2025/08/28T00:33:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.34,0.04,8928,-59,281208,9.90,12.03,12.45,9.90,12.03,12.45,51,51,1668.75,478.53,63.32,1.33,0.63,0.40,10.11,11.70,12.25,10.11,11.70,12.25,49,49,1845.75,500.32,49.66,1.89,0.68,0.27,74.89
2025/08/28T00:35:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.30,0.04,8928,-57,281328,10.58,12.69,13.07,10.58,12.69,13.07,52,52,1843.63,524.63,59.63,2.17,0.49,0.25,10.14,12.34,12.57,10.14,12.34,12.57,52,52,1881.93,531.34,59.72,1.16,0.60,0.00,77.07
2025/08/28T00:37:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.30,0.04,8928,-57,281448,10.27,12.89,13.45,10.27,12.89,13.45,53,53,1791.65,509.91,64.33,3.31,0.87,0.47,9.92,12.28,12.77,9.92,12.28,12.77,52,52,1804.70,512.20,62.47,1.62,0.70,0.23,76.77
2025/08/28T00:39:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.31,0.04,9184,-56,281568,9.75,12.21,12.37,9.75,12.21,12.37,51,51,1728.26,486.72,64.28,2.11,0.23,0.23,10.43,13.12,13.71,10.43,13.12,13.71,53,53,1875.21,535.76,63.14,2.53,0.79,0.60,77.47
2025/08/28T00:41:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.29,0.04,8928,-58,281688,9.81,12.29,12.84,9.81,12.29,12.84,52,52,1684.19,483.83,66.00,2.69,0.72,0.24,9.77,12.07,12.44,9.77,12.07,12.44,51,51,1803.37,507.33,55.00,2.25,0.72,0.25,76.43
2025/08/28T00:43:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.33,0.04,9184,-57,281808,9.19,11.53,11.98,9.19,11.53,11.98,48,48,1595.08,458.37,59.53,2.05,0.66,0.47,11.26,13.42,13.88,11.26,13.42,13.88,54,54,1957.47,550.11,65.35,1.82,0.72,0.07,75.96
2025/08/28T00:45:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.35,0.04,8928,-56,281928,10.36,13.73,15.54,10.36,13.73,15.54,55,55,1921.82,553.43,75.54,6.48,2.82,0.80,10.73,14.00,14.61,10.73,14.00,14.61,55,55,2005.12,561.66,69.54,3.19,1.32,0.00,77.52
2025/08/28T00:47:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.36,0.04,8928,-56,282048,11.04,13.75,15.38,11.04,13.75,15.38,55,55,1937.52,552.70,74.14,5.45,2.57,0.73,11.52,14.32,14.52,11.52,14.32,14.52,56,56,2070.00,597.07,65.97,2.27,0.45,0.20,79.86
2025/08/28T00:49:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.35,0.04,8928,-59,282168,11.07,13.83,14.90,11.07,13.83,14.90,55,55,1872.05,540.66,76.12,3.44,1.58,0.81,11.02,14.10,14.86,11.02,14.10,14.86,55,55,2018.59,565.86,72.19,2.64,1.14,0.47,78.48
2025/08/28T00:51:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.35,0.04,9184,-58,282288,9.93,12.09,12.48,9.93,12.09,12.48,51,51,1735.09,493.91,57.74,2.02,0.64,0.28,9.77,11.53,11.82,9.77,11.53,11.82,48,48,1763.89,488.84,54.16,1.37,0.39,0.19,76.99
2025/08/28T00:53:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.34,0.04,8928,-57,282408,9.18,11.67,12.07,9.18,11.67,12.07,49,49,1666.68,475.58,66.63,1.75,0.61,0.00,10.10,12.17,12.57,10.10,12.17,12.57,51,51,1844.20,521.57,59.17,1.47,0.45,0.00,75.85
2025/08/28T00:55:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1004.30,0.04,8928,-55,282528,9.65,11.69,12.07,9.65,11.69,12.07,49,49,1648.85,478.09,53.42,2.53,0.44,0.44,9.58,11.17,11.31,9.58,11.17,11.31,47,47,1782.51,482.78,49.46,0.69,0.25,0.00,75.01
2025/08/28T00:57:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.24,0.04,9184,-55,282648,9.32,12.27,13.32,9.32,12.27,13.32,52,52,1674.41,484.42,73.80,4.15,0.85,0.20,10.22,12.26,12.57,10.22,12.26,12.57,52,52,1836.52,520.14,57.43,1.26,0.62,0.43,76.05
2025/08/28T00:59:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.22,0.04,8928,-58,282768,9.69,12.12,12.53,9.69,12.12,12.53,51,51,1752.41,494.10,63.14,3.39,0.51,0.00,10.70,12.25,12.61,10.70,12.25,12.61,52,52,1881.64,528.68,50.21,1.32,0.45,0.00,77.23
2025/08/28T01:01:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.22,0.04,9184,-49,282888,9.70,12.19,12.56,9.70,12.19,12.56,51,51,1801.79,511.18,76.77,2.21,0.63,0.26,10.85,12.53,12.70,10.85,12.53,12.70,52,52,1941.70,539.37,55.60,2.07,0.25,0.00,78.62
2025/08/28T01:03:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.23,0.04,9184,-58,283008,9.39,11.93,13.38,9.39,11.93,13.38,50,50,1702.12,494.16,71.29,4.89,0.80,0.45,9.51,11.71,12.07,9.51,11.71,12.07,49,49,1767.76,492.68,58.32,2.64,0.73,0.00,78.97
2025/08/28T01:05:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.19,0.04,9184,-60,283128,9.69,12.47,13.50,9.69,12.47,13.50,52,52,1745.53,503.45,72.10,3.05,1.33,0.53,10.22,12.55,12.72,10.22,12.55,12.72,52,52,1818.52,509.83,60.33,1.83,0.41,0.00,78.20
2025/08/28T01:07:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.20,0.04,9184,-58,283248,9.17,11.68,12.14,9.17,11.68,12.14,49,49,1660.17,474.80,62.61,2.47,0.75,0.49,10.04,12.29,12.98,10.04,12.29,12.98,52,52,1871.36,519.04,57.27,2.91,0.84,0.20,76.76
2025/08/28T01:09:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.17,0.04,9184,-59,283368,9.67,12.30,12.79,9.67,12.30,12.79,52,52,1668.58,487.12,64.70,3.35,0.58,0.16,9.36,11.31,11.76,9.36,11.31,11.76,47,47,1723.86,485.90,45.33,3.10,0.62,0.59,75.90
2025/08/28T01:11:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.14,0.04,9184,-54,283488,9.27,11.68,11.95,9.27,11.68,11.95,49,49,1632.11,465.45,57.89,2.75,0.34,0.14,9.60,11.69,11.84,9.60,11.69,11.84,49,49,1796.28,495.52,49.98,1.62,0.38,0.00,75.16
2025/08/28T01:13:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1004.10,0.04,9184,-59,283608,9.56,12.11,12.58,9.56,12.11,12.58,51,51,1647.63,472.25,62.44,2.74,0.74,0.19,10.20,12.29,12.80,10.20,12.29,12.80,52,52,1854.71,514.51,58.66,1.14,0.80,0.17,75.28
2025/08/28T01:15:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.07,0.04,8928,-57,283728,8.73,11.41,11.59,8.73,11.41,11.59,48,48,1595.24,458.76,62.14,2.25,0.32,0.15,9.38,11.71,11.84,9.38,11.71,11.84,49,49,1759.31,484.98,61.58,0.76,0.35,0.00,75.05
2025/08/28T01:17:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.08,0.04,8928,-55,283848,9.45,11.66,12.02,9.45,11.66,12.02,49,49,1631.07,469.62,56.79,2.45,0.40,0.21,9.30,11.67,12.12,9.30,11.67,12.12,49,49,1817.79,497.12,56.84,1.60,0.70,0.26,74.69
2025/08/28T01:19:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.07,0.04,8928,-56,283968,10.46,13.07,14.32,10.46,13.07,14.32,53,53,1782.80,520.66,72.93,5.61,0.96,0.34,9.45,11.02,11.43,9.45,11.02,11.43,46,46,1747.40,482.80,44.37,1.23,0.60,0.25,75.25
2025/08/28T01:21:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.04,0.04,8928,-57,284088,8.98,11.65,11.81,8.98,11.65,11.81,49,49,1620.16,464.93,67.79,1.77,0.23,0.00,9.66,11.32,11.58,9.66,11.32,11.58,47,47,1776.31,495.63,48.00,0.86,0.31,0.00,79.07
2025/08/28T01:23:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.05,0.04,9184,-57,284208,9.18,11.55,11.65,9.18,11.55,11.65,48,48,1634.40,467.87,58.15,1.78,0.17,0.17,9.45,11.29,11.64,9.45,11.29,11.64,47,47,1726.61,490.25,46.18,0.84,0.64,0.18,82.41
2025/08/28T01:25:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.01,0.04,8928,-58,284328,8.59,10.53,10.68,8.59,10.53,10.68,44,44,1489.47,431.86,57.54,1.15,0.41,0.00,8.98,10.32,10.46,8.98,10.32,10.46,43,43,1703.05,470.28,42.28,0.74,0.21,0.18,109.65
2025/08/28T01:27:14z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.05,0.04,8928,-56,284448,8.81,10.32,10.46,8.81,10.32,10.46,43,43,1496.95,428.95,43.51,1.02,0.23,0.00,9.92,11.29,11.64,9.92,11.29,11.64,47,47,1813.83,499.08,51.41,1.24,0.58,0.20,94.59
2025/08/28T01:29:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.05,0.04,9016,-58,284569,8.75,10.76,11.00,8.75,10.76,11.00,45,45,1523.07,433.33,52.45,2.22,0.24,0.24,9.76,10.84,11.09,9.76,10.84,11.09,45,45,1729.86,491.55,42.14,1.02,0.40,0.17,83.80
2025/08/28T01:31:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.04,0.04,8760,-57,284689,8.17,10.49,11.44,8.17,10.49,11.44,44,44,1471.98,420.68,53.27,3.56,1.24,0.81,9.40,10.98,11.66,9.40,10.98,11.66,46,46,1710.83,480.59,49.43,1.43,1.26,0.19,81.37
2025/08/28T01:33:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.02,0.04,9184,-59,284809,8.57,10.86,11.20,8.57,10.86,11.20,45,45,1555.18,436.14,61.61,1.38,0.57,0.18,9.10,10.78,10.93,9.10,10.78,10.93,45,45,1689.97,472.27,44.59,1.54,0.36,0.00,79.45
2025/08/28T01:35:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.06,0.04,9184,-60,284929,9.43,11.81,12.74,9.43,11.81,12.74,49,49,1626.41,472.52,66.76,2.98,1.40,0.69,8.98,10.92,11.47,8.98,10.92,11.47,45,45,1676.54,476.00,48.37,1.29,0.75,0.54,79.40
2025/08/28T01:37:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.05,0.04,8928,-58,285049,9.56,11.83,12.17,9.56,11.83,12.17,49,49,1601.49,467.71,67.36,1.85,0.39,0.22,9.34,11.29,11.79,9.34,11.29,11.79,47,47,1699.29,478.61,49.45,1.75,0.59,0.59,83.17
2025/08/28T01:39:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.01,0.04,8928,-57,285169,8.78,10.79,10.91,8.78,10.79,10.91,45,45,1513.86,439.66,52.81,0.98,0.19,0.00,8.59,10.59,10.67,8.59,10.59,10.67,44,44,1635.83,460.45,53.79,0.64,0.22,0.00,82.60
2025/08/28T01:41:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.98,0.04,8928,-55,285289,9.09,11.73,12.64,9.09,11.73,12.64,49,49,1586.13,457.38,69.78,3.36,1.42,0.64,8.48,10.62,11.08,8.48,10.62,11.08,44,44,1697.90,466.97,51.87,0.77,0.60,0.00,83.75
2025/08/28T01:43:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.97,0.04,9184,-58,285409,8.11,10.51,10.74,8.11,10.51,10.74,44,44,1511.00,434.11,65.96,1.84,0.39,0.26,9.08,10.75,11.57,9.08,10.75,11.57,45,45,1683.80,482.50,45.48,2.25,1.20,0.48,86.31
2025/08/28T01:45:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.95,0.04,9184,-59,285529,9.78,12.05,12.56,9.78,12.05,12.56,51,51,1679.14,485.59,61.24,2.15,0.58,0.37,9.63,11.19,11.28,9.63,11.19,11.28,47,47,1777.05,489.33,47.33,0.98,0.09,0.00,86.84
2025/08/28T01:47:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.94,0.04,9184,-59,285649,9.95,12.68,13.20,9.95,12.68,13.20,52,52,1790.44,508.54,64.53,2.00,0.88,0.47,9.22,11.43,11.55,9.22,11.43,11.55,48,48,1769.79,494.34,60.47,0.66,0.14,0.00,85.90
2025/08/28T01:49:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.90,0.04,8928,-59,285769,8.95,11.14,11.32,8.95,11.14,11.32,46,46,1607.57,455.64,53.46,2.29,0.12,0.00,8.83,11.07,11.35,8.83,11.07,11.35,46,46,1697.10,481.60,60.38,2.05,0.43,0.25,83.32
2025/08/28T01:51:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.88,0.04,9184,-57,285889,9.39,11.44,12.30,9.39,11.44,12.30,48,48,1624.37,461.46,60.16,1.84,1.26,0.74,9.22,11.28,11.33,9.22,11.28,11.33,47,47,1766.10,470.77,50.43,1.68,0.08,0.00,81.23
2025/08/28T01:53:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,58,1003.86,0.04,8928,-57,286009,9.39,11.37,11.56,9.39,11.37,11.56,47,47,1644.66,471.69,55.95,0.92,0.25,0.00,9.86,11.25,11.38,9.86,11.25,11.38,47,47,1740.96,493.89,44.57,1.14,0.21,0.12,82.78
2025/08/28T01:55:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.85,0.04,8928,-58,286129,9.49,11.44,11.73,9.49,11.44,11.73,48,48,1652.39,484.61,54.37,2.19,0.46,0.00,9.10,10.67,11.03,9.10,10.67,11.03,44,44,1644.52,470.31,48.91,1.38,0.57,0.12,82.36
2025/08/28T01:57:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.82,0.04,8928,-57,286249,8.65,11.16,11.21,8.65,11.16,11.21,46,46,1527.47,443.65,61.40,1.63,0.39,0.00,9.40,11.15,11.37,9.40,11.15,11.37,46,46,1767.80,492.83,50.78,1.18,0.23,0.00,82.49
2025/08/28T01:59:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.83,0.04,8928,-60,286369,9.59,12.00,12.23,9.59,12.00,12.23,50,50,1627.50,472.16,60.52,2.21,0.29,0.21,9.00,10.73,11.29,9.00,10.73,11.29,45,45,1667.59,466.24,48.39,1.78,1.08,0.00,84.03
2025/08/28T02:01:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1003.81,0.04,8928,-58,286489,9.17,11.49,11.76,9.17,11.49,11.76,48,48,1610.64,456.02,64.34,2.14,0.54,0.20,9.57,11.66,11.78,9.57,11.66,11.78,49,49,1730.90,486.97,55.14,1.21,0.19,0.00,84.36
2025/08/28T02:03:15z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.84,0.04,8928,-58,286609,8.60,10.67,10.86,8.60,10.67,10.86,44,44,1556.74,443.16,50.86,2.62,0.33,0.00,8.66,10.66,11.09,8.66,10.66,11.09,44,44,1666.18,454.89,47.80,2.84,0.41,0.23,83.26
