UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:21:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,996.25,0.04,9184,-63,2958891,1.98,2.74,2.91,1.98,2.74,2.91,11,11,474.62,136.45,17.59,1.28,0.26,0.26,1.36,1.80,2.07,1.36,1.80,2.07,7,7,461.69,128.75,13.61,0.56,0.56,0.00,59.05
2025/09/28T00:23:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,996.21,0.04,8928,-62,2959011,1.25,2.04,2.42,1.25,2.04,2.42,8,8,434.05,122.04,12.37,1.14,0.68,0.44,1.33,1.74,1.98,1.33,1.74,1.98,7,7,465.72,128.14,10.84,0.88,0.43,0.00,56.59
2025/09/28T00:25:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,50,996.22,0.04,9184,-63,2959131,1.17,1.95,2.90,1.17,1.95,2.90,8,8,393.88,111.43,13.14,2.71,1.17,0.52,1.52,2.03,2.60,1.52,2.03,2.60,8,8,440.90,121.34,11.52,1.26,0.66,0.00,54.54
2025/09/28T00:27:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,996.24,0.04,8928,-60,2959251,1.78,2.32,2.86,1.78,2.32,2.86,10,10,441.71,125.83,11.54,2.10,0.73,0.00,1.64,2.36,2.55,1.64,2.36,2.55,10,10,513.32,146.11,11.04,0.55,0.36,0.18,51.92
2025/09/28T00:29:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,996.26,0.04,9184,-61,2959371,1.66,2.29,2.79,1.66,2.29,2.79,10,10,466.50,125.47,15.62,1.52,1.03,0.60,1.79,2.32,2.32,1.79,2.32,2.32,10,10,497.47,137.19,10.68,0.65,0.00,0.00,52.50
2025/09/28T00:31:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,996.22,0.04,8928,-63,2959491,1.71,2.46,2.75,1.71,2.46,2.75,10,10,466.71,131.57,15.62,1.61,0.46,0.46,1.82,2.32,2.37,1.82,2.32,2.37,10,10,462.30,130.83,11.72,1.27,0.00,0.00,53.57
2025/09/28T00:33:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,996.22,0.04,8928,-60,2959611,1.70,2.11,2.23,1.70,2.11,2.23,9,9,430.05,117.95,11.84,1.21,0.18,0.00,1.07,1.78,2.56,1.07,1.78,2.56,7,7,408.00,109.15,9.14,1.98,1.24,0.39,53.72
2025/09/28T00:35:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,996.23,0.04,8760,-63,2959731,2.53,3.13,4.13,2.53,3.13,4.13,13,13,503.55,151.07,20.52,2.50,1.33,0.70,1.88,2.29,2.36,1.88,2.29,2.36,10,10,495.32,138.68,10.84,0.70,0.36,0.11,55.68
2025/09/28T00:37:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,996.19,0.04,8760,-54,2959851,2.25,2.84,3.13,2.25,2.84,3.13,12,12,559.47,161.44,18.11,1.02,0.55,0.33,2.83,3.33,3.75,2.83,3.33,3.75,14,14,591.80,165.10,17.72,1.33,0.85,0.13,58.52
2025/09/28T00:39:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,996.22,0.04,8928,-57,2959971,2.27,3.36,4.17,2.27,3.36,4.17,14,14,547.53,153.85,20.59,3.02,1.05,0.47,2.30,3.18,3.58,2.30,3.18,3.58,13,13,573.16,158.07,16.39,1.79,0.68,0.19,60.26
2025/09/28T00:41:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,996.22,0.04,9184,-53,2960091,2.12,2.98,3.97,2.12,2.98,3.97,12,12,489.15,139.48,18.97,3.08,1.55,0.52,1.64,2.55,2.84,1.64,2.55,2.84,11,11,549.16,151.31,13.02,1.71,0.60,0.00,63.63
2025/09/28T00:43:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,996.22,0.04,8928,-57,2960211,1.84,2.41,2.67,1.84,2.41,2.67,10,10,481.50,134.57,12.93,0.72,0.33,0.33,2.05,2.57,2.90,2.05,2.57,2.90,11,11,523.03,141.55,13.53,1.26,0.43,0.00,58.86
2025/09/28T00:45:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,996.17,0.04,8928,-61,2960331,2.16,2.48,3.07,2.16,2.48,3.07,10,10,505.23,146.30,15.50,1.29,1.00,0.46,2.20,2.85,2.88,2.20,2.85,2.88,12,12,549.10,152.30,14.58,0.65,0.17,0.00,57.98
2025/09/28T00:47:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,996.14,0.04,8928,-61,2960451,1.98,2.69,3.05,1.98,2.69,3.05,11,11,526.60,149.36,14.24,1.52,0.83,0.41,2.02,3.00,3.23,2.02,3.00,3.23,13,13,567.26,154.46,14.25,1.51,0.49,0.00,62.79
2025/09/28T00:49:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,996.12,0.04,8928,-63,2960571,2.31,3.02,3.66,2.31,3.02,3.66,13,13,520.83,148.85,19.42,1.81,0.95,0.54,2.26,2.98,3.07,2.26,2.98,3.07,12,12,554.84,149.89,14.28,1.58,0.18,0.00,62.30
2025/09/28T00:51:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.06,0.04,9184,-61,2960691,2.40,3.16,4.05,2.40,3.16,4.05,13,13,537.72,152.86,20.22,3.33,0.55,0.19,1.97,2.76,3.02,1.97,2.76,3.02,11,11,543.21,149.97,11.86,2.00,0.57,0.31,57.98
2025/09/28T00:53:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.04,0.04,8928,-63,2960811,1.89,2.70,3.20,1.89,2.70,3.20,11,11,551.36,158.54,19.41,1.50,0.50,0.50,2.66,3.42,3.95,2.66,3.42,3.95,14,14,604.47,173.15,16.02,2.39,1.02,0.08,57.78
2025/09/28T00:55:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,996.02,0.04,8928,-54,2960931,2.39,3.82,4.21,2.39,3.82,4.21,16,16,568.79,169.86,20.21,3.60,0.58,0.18,1.90,2.41,3.31,1.90,2.41,3.31,10,10,526.97,146.17,13.55,2.66,1.53,0.00,60.89
2025/09/28T00:57:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,996.02,0.04,8928,-52,2961051,2.92,4.15,4.77,2.92,4.15,4.77,17,17,642.35,185.40,25.75,2.27,1.00,0.50,3.16,4.19,4.68,3.16,4.19,4.68,17,17,664.42,191.05,21.70,1.70,0.98,0.00,62.95
2025/09/28T00:59:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,996.01,0.04,8928,-54,2961171,1.76,2.58,3.47,1.76,2.58,3.47,11,11,521.34,146.98,14.25,2.31,1.22,0.41,2.63,3.14,3.89,2.63,3.14,3.89,13,13,593.05,165.75,16.88,1.72,0.68,0.18,62.61
2025/09/28T01:01:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.02,0.04,8928,-56,2961291,2.23,2.95,3.66,2.23,2.95,3.66,12,12,543.48,156.79,18.02,1.27,1.27,0.21,2.37,3.08,3.63,2.37,3.08,3.63,13,13,604.17,165.05,19.14,1.98,0.63,0.37,63.54
2025/09/28T01:03:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,996.03,0.04,8928,-53,2961411,3.09,4.29,5.50,3.09,4.29,5.50,18,18,648.32,189.41,25.11,3.93,1.75,0.77,2.76,3.71,4.32,2.76,3.71,4.32,15,15,676.78,192.61,19.51,1.56,0.85,0.17,63.44
2025/09/28T01:05:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,995.98,0.04,8928,-58,2961531,2.70,3.37,3.57,2.70,3.37,3.57,14,14,587.50,170.20,17.95,1.05,0.35,0.17,2.28,2.93,3.56,2.28,2.93,3.56,12,12,577.37,159.82,17.14,1.82,1.05,0.00,61.48
2025/09/28T01:07:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,995.96,0.04,9184,-53,2961651,2.55,2.98,3.43,2.55,2.98,3.43,12,12,578.65,160.37,14.55,1.13,0.58,0.22,2.12,2.91,3.12,2.12,2.91,3.12,12,12,584.32,163.68,20.33,0.86,0.33,0.00,64.94
2025/09/28T01:09:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,995.96,0.04,8928,-54,2961771,2.51,3.37,4.72,2.51,3.37,4.72,14,14,551.32,158.86,19.09,3.81,2.12,0.81,2.41,3.34,3.93,2.41,3.34,3.93,14,14,616.88,171.39,17.36,1.46,0.86,0.41,69.65
2025/09/28T01:11:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,995.97,0.04,8928,-50,2961891,2.54,3.25,4.29,2.54,3.25,4.29,14,14,569.09,163.23,19.23,1.91,1.55,0.55,2.42,3.52,4.23,2.42,3.52,4.23,15,15,619.50,167.03,20.53,1.83,1.17,0.28,72.41
2025/09/28T01:13:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,995.98,0.04,8928,-53,2962011,2.05,2.93,3.34,2.05,2.93,3.34,12,12,518.95,146.90,16.51,3.15,0.85,0.37,2.54,3.26,3.60,2.54,3.26,3.60,14,14,599.58,169.44,20.51,1.00,0.75,0.00,68.26
2025/09/28T01:15:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,996.02,0.04,8928,-56,2962131,2.03,3.02,3.23,2.03,3.02,3.23,13,13,537.55,149.73,14.43,1.77,0.43,0.43,2.29,2.89,3.36,2.29,2.89,3.36,12,12,617.68,167.14,16.27,1.41,0.52,0.09,68.43
2025/09/28T01:17:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,996.07,0.04,8928,-56,2962251,2.72,3.67,3.91,2.72,3.67,3.91,15,15,568.81,163.21,19.55,1.40,0.48,0.24,2.76,3.34,3.90,2.76,3.34,3.90,14,14,626.17,174.55,13.66,1.45,0.83,0.33,69.65
2025/09/28T01:19:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.05,0.04,8928,-54,2962371,2.62,3.22,4.53,2.62,3.22,4.53,13,13,590.90,176.19,18.00,2.59,1.93,0.72,2.79,3.52,4.24,2.79,3.52,4.24,15,15,648.31,177.03,21.10,1.66,1.03,0.59,71.75
2025/09/28T01:21:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.07,0.04,8928,-54,2962491,2.76,3.43,4.24,2.76,3.43,4.24,14,14,571.76,163.64,17.78,1.43,1.26,0.48,2.17,2.72,3.02,2.17,2.72,3.02,11,11,598.34,163.10,12.81,1.22,0.67,0.00,66.25
2025/09/28T01:23:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.11,0.04,8928,-53,2962611,2.83,3.69,4.79,2.83,3.69,4.79,15,15,628.09,174.16,19.24,3.10,1.66,0.95,2.85,3.25,3.73,2.85,3.25,3.73,14,14,638.62,173.09,13.56,1.13,0.55,0.13,66.93
2025/09/28T01:25:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.18,0.04,8928,-56,2962731,3.00,4.25,4.34,3.00,4.25,4.34,18,18,666.25,188.63,25.80,1.24,0.17,0.17,2.78,3.48,4.34,2.78,3.48,4.34,15,15,695.38,193.76,19.64,2.03,1.33,0.07,71.08
2025/09/28T01:27:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.23,0.04,8928,-55,2962851,2.42,3.32,3.91,2.42,3.32,3.91,14,14,561.89,162.39,22.19,1.91,0.91,0.46,2.76,3.91,4.31,2.76,3.91,4.31,16,16,704.48,193.28,21.71,1.64,0.93,0.00,69.25
2025/09/28T01:29:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,996.23,0.04,9184,-54,2962971,2.88,3.72,4.42,2.88,3.72,4.42,15,15,616.21,172.79,18.61,2.40,0.98,0.39,2.55,3.28,3.53,2.55,3.28,3.53,14,14,654.41,184.59,16.22,1.26,0.60,0.00,63.47
2025/09/28T01:31:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,996.26,0.04,8928,-54,2963091,3.20,4.07,4.56,3.20,4.07,4.56,17,17,650.59,187.02,20.03,1.73,0.71,0.32,2.65,4.21,4.30,2.65,4.21,4.30,18,18,686.84,183.61,27.12,1.33,0.09,0.00,64.96
2025/09/28T01:33:23z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,996.30,0.04,8928,-55,2963211,2.84,3.95,4.66,2.84,3.95,4.66,16,16,643.60,182.31,21.79,3.62,1.22,0.09,2.79,3.60,4.05,2.79,3.60,4.05,15,15,687.00,182.59,17.33,1.43,1.03,0.19,65.77
2025/09/28T01:35:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,996.31,0.04,9016,-54,2963332,3.23,4.46,4.46,3.23,4.46,4.46,19,19,650.95,189.04,26.18,1.82,0.00,0.00,2.88,4.32,6.70,2.88,4.32,6.70,18,18,746.80,208.87,29.98,6.40,3.28,0.85,64.22
2025/09/28T01:37:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,996.33,0.04,8760,-54,2963452,3.25,4.22,4.98,3.25,4.22,4.98,18,18,651.00,186.15,22.57,2.65,1.10,0.27,3.02,4.32,4.77,3.02,4.32,4.77,18,18,723.79,198.95,19.86,1.95,0.49,0.00,65.66
2025/09/28T01:39:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,996.34,0.04,9184,-53,2963572,3.53,4.58,5.68,3.53,4.58,5.68,19,19,751.79,215.91,26.70,4.30,0.74,0.68,3.97,5.34,6.09,3.97,5.34,6.09,22,22,852.21,235.72,30.09,2.66,1.10,0.33,70.41
2025/09/28T01:41:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,996.36,0.04,9184,-53,2963692,4.20,5.42,6.18,4.20,5.42,6.18,23,23,840.98,247.47,28.80,3.29,0.76,0.64,4.49,5.76,6.64,4.49,5.76,6.64,24,24,1011.66,274.54,25.76,3.19,1.54,0.49,70.82
2025/09/28T01:43:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,996.36,0.04,9184,-54,2963812,5.30,7.38,8.28,5.30,7.38,8.28,31,31,1024.90,295.15,44.55,4.10,1.33,0.37,5.70,6.81,7.33,5.70,6.81,7.33,28,28,1149.58,311.79,30.72,1.58,0.91,0.42,67.95
2025/09/28T01:45:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,996.36,0.04,9184,-54,2963932,5.98,7.68,8.95,5.98,7.68,8.95,32,32,1112.39,314.00,42.51,3.85,1.88,0.98,6.02,7.65,8.40,6.02,7.65,8.40,32,32,1203.27,333.75,37.44,2.89,1.27,0.18,66.22
2025/09/28T01:47:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,996.34,0.04,9184,-55,2964052,5.64,7.51,8.42,5.64,7.51,8.42,31,31,1071.56,304.63,38.92,4.73,1.58,0.32,5.66,7.83,8.32,5.66,7.83,8.32,33,33,1192.58,326.17,41.49,2.66,0.78,0.36,63.20
2025/09/28T01:49:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,996.33,0.04,8928,-55,2964172,4.98,7.14,7.62,4.98,7.14,7.62,30,30,996.11,288.18,39.98,3.86,0.66,0.43,5.34,6.78,8.02,5.34,6.78,8.02,28,28,1143.46,314.78,40.71,2.20,1.95,0.58,62.33
2025/09/28T01:51:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,996.34,0.04,8928,-53,2964292,5.30,6.81,7.53,5.30,6.81,7.53,28,28,1067.47,302.79,36.65,2.58,1.12,0.39,5.36,6.36,6.67,5.36,6.36,6.67,27,27,1082.07,293.10,25.64,1.86,0.52,0.19,61.82
2025/09/28T01:53:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,996.32,0.04,8928,-55,2964412,5.24,6.63,7.42,5.24,6.63,7.42,28,28,1032.46,295.69,34.86,2.17,1.10,0.20,5.83,7.36,7.84,5.83,7.36,7.84,31,31,1112.07,311.79,34.41,2.26,0.71,0.00,68.33
2025/09/28T01:55:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,996.33,0.04,8928,-54,2964532,5.10,6.50,7.12,5.10,6.50,7.12,27,27,994.81,285.43,29.50,2.34,1.00,0.76,5.35,6.72,7.67,5.35,6.72,7.67,28,28,1128.32,306.77,32.12,2.72,1.44,0.74,74.18
2025/09/28T01:57:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,996.36,0.04,9184,-52,2964652,5.17,6.59,7.84,5.17,6.59,7.84,27,27,1017.57,281.93,33.48,3.07,1.71,0.90,4.76,6.09,6.84,4.76,6.09,6.84,25,25,1032.21,274.48,29.43,2.57,1.48,0.22,71.19
2025/09/28T01:59:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,996.36,0.04,8928,-51,2964772,5.36,6.76,7.91,5.36,6.76,7.91,28,28,1022.59,291.40,38.83,2.62,1.31,0.90,5.47,6.59,7.07,5.47,6.59,7.07,27,27,1099.83,297.97,32.56,1.76,0.61,0.00,68.44
2025/09/28T02:01:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,996.37,0.04,8928,-53,2964892,5.16,6.90,7.86,5.16,6.90,7.86,29,29,1017.16,284.09,41.48,3.53,1.24,0.83,5.33,7.02,7.56,5.33,7.02,7.56,29,29,1090.74,297.68,29.07,2.40,0.77,0.14,67.42
2025/09/28T02:03:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,996.34,0.04,8928,-54,2965012,5.41,6.80,7.47,5.41,6.80,7.47,28,28,1073.90,295.88,31.44,2.37,0.86,0.46,5.07,6.00,6.78,5.07,6.00,6.78,25,25,1102.34,298.83,29.26,1.69,1.29,0.10,69.99
2025/09/28T02:05:24z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,51,996.31,0.04,9184,-51,2965132,5.41,7.20,8.09,5.41,7.20,8.09,30,30,1004.95,288.25,37.88,3.71,1.30,0.34,5.27,6.58,7.12,5.27,6.58,7.12,27,27,1087.02,301.63,33.25,1.61,0.81,0.36,73.75
