UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:43:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.30,0.04,8984,-59,24137,4.41,5.91,6.43,4.41,5.91,6.43,25,25,885.52,257.67,36.10,2.62,1.02,0.29,5.29,6.64,6.78,5.29,6.64,6.78,28,28,1067.59,298.79,32.26,1.76,0.22,0.00,77.54
2025/08/02T00:45:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.24,0.04,8984,-56,24257,5.58,7.98,8.83,5.58,7.98,8.83,33,33,1084.73,311.78,49.71,5.05,1.36,0.34,4.45,5.40,6.07,4.45,5.40,6.07,23,23,962.18,265.53,28.45,1.56,1.13,0.00,71.81
2025/08/02T00:47:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.23,0.04,8984,-58,24377,4.97,6.29,6.33,4.97,6.29,6.33,26,26,980.64,275.81,34.41,1.28,0.07,0.07,4.74,5.97,6.79,4.74,5.97,6.79,25,25,1039.03,288.38,32.48,2.00,1.40,0.38,71.90
2025/08/02T00:49:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.20,0.04,9240,-59,24497,4.96,6.89,7.20,4.96,6.89,7.20,29,29,968.57,276.09,43.62,1.62,0.39,0.20,5.44,6.49,6.53,5.44,6.49,6.53,27,27,1046.03,296.47,29.31,0.81,0.17,0.00,78.82
2025/08/02T00:51:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.17,0.04,8984,-56,24617,4.64,6.43,6.67,4.64,6.43,6.67,27,27,951.62,273.48,37.43,1.91,0.36,0.19,5.22,7.36,8.12,5.22,7.36,8.12,31,31,1046.38,293.55,43.88,2.31,0.86,0.62,81.42
2025/08/02T00:53:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.21,0.04,8984,-56,24737,5.05,7.10,7.98,5.05,7.10,7.98,30,30,959.44,278.29,45.51,4.86,0.58,0.58,4.93,5.91,6.05,4.93,5.91,6.05,25,25,1031.57,289.14,30.16,0.59,0.25,0.12,80.08
2025/08/02T00:55:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1009.20,0.04,9240,-56,24857,4.92,6.24,6.90,4.92,6.24,6.90,26,26,936.61,265.66,33.61,2.08,0.97,0.76,5.02,6.19,6.78,5.02,6.19,6.78,26,26,990.41,285.86,32.78,1.34,0.95,0.12,76.42
2025/08/02T00:57:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.20,0.04,9240,-57,24977,4.68,6.72,7.21,4.68,6.72,7.21,28,28,895.63,259.33,42.68,2.51,0.70,0.47,5.14,7.31,7.40,5.14,7.31,7.40,30,30,1034.38,290.86,40.05,1.86,0.16,0.16,73.14
2025/08/02T00:59:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.21,0.04,8984,-59,25097,5.20,7.29,7.75,5.20,7.29,7.75,30,30,1017.11,288.91,42.57,3.80,0.80,0.11,5.07,6.85,6.88,5.07,6.85,6.88,29,29,989.49,285.05,41.37,1.31,0.20,0.00,71.68
2025/08/02T01:01:48z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.16,0.04,9240,-57,25217,4.46,6.31,6.59,4.46,6.31,6.59,26,26,957.36,275.76,40.76,1.68,0.63,0.24,4.82,6.84,7.05,4.82,6.84,7.05,28,28,1020.64,286.39,41.30,1.02,0.43,0.00,70.79
2025/08/02T01:03:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.14,0.04,9072,-59,25338,4.61,6.58,7.08,4.61,6.58,7.08,27,27,963.10,274.73,44.00,2.37,0.66,0.46,5.38,6.79,6.88,5.38,6.79,6.88,28,28,1110.54,312.75,39.73,1.66,0.18,0.00,71.05
2025/08/02T01:05:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.14,0.04,9072,-59,25458,5.18,6.88,7.93,5.18,6.88,7.93,29,29,976.58,281.75,37.05,4.61,0.81,0.37,4.61,5.98,6.19,4.61,5.98,6.19,25,25,951.47,263.09,35.42,0.82,0.25,0.00,71.92
2025/08/02T01:07:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1009.09,0.04,9240,-58,25578,4.43,6.21,7.03,4.43,6.21,7.03,26,26,905.07,263.97,45.07,2.81,1.02,0.66,6.05,7.40,8.02,6.05,7.40,8.02,31,31,1152.44,315.96,40.00,2.07,0.89,0.00,72.67
2025/08/02T01:09:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.09,0.04,8984,-59,25698,5.74,7.60,8.50,5.74,7.60,8.50,32,32,1065.31,308.10,48.31,3.14,1.26,0.38,5.10,6.93,7.41,5.10,6.93,7.41,29,29,1026.10,288.64,43.34,1.46,0.80,0.24,75.06
2025/08/02T01:11:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.12,0.04,9240,-59,25818,5.33,7.37,7.89,5.33,7.37,7.89,31,31,1003.00,290.33,49.28,2.02,0.68,0.68,5.21,6.88,6.93,5.21,6.88,6.93,29,29,1073.17,298.86,40.03,1.02,0.21,0.00,76.66
2025/08/02T01:13:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.10,0.04,8984,-58,25938,5.21,7.57,7.95,5.21,7.57,7.95,32,32,1050.62,296.55,44.93,3.03,0.60,0.09,5.09,6.78,6.97,5.09,6.78,6.97,28,28,1088.69,293.66,38.03,1.43,0.16,0.00,71.23
2025/08/02T01:15:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.10,0.04,8984,-59,26058,5.29,6.93,7.10,5.29,6.93,7.10,29,29,1013.64,283.29,42.53,0.56,0.34,0.17,4.84,6.24,6.59,4.84,6.24,6.59,26,26,1103.28,294.17,35.17,1.22,0.52,0.00,69.56
2025/08/02T01:17:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.10,0.04,8984,-59,26178,5.63,7.97,8.14,5.63,7.97,8.14,33,33,1080.86,306.63,44.25,3.29,0.42,0.17,5.76,7.21,7.76,5.76,7.21,7.76,30,30,1116.00,325.21,37.98,1.59,1.07,0.00,68.73
2025/08/02T01:19:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1009.09,0.04,8984,-59,26298,5.43,7.59,8.07,5.43,7.59,8.07,32,32,1053.00,297.91,47.05,3.11,0.82,0.32,6.00,8.14,8.48,6.00,8.14,8.48,34,34,1130.90,325.52,46.69,1.93,0.47,0.00,67.47
2025/08/02T01:21:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.09,0.04,8984,-57,26418,5.47,7.54,8.56,5.47,7.54,8.56,31,31,1042.42,292.18,44.04,3.72,1.47,0.39,5.46,7.29,7.68,5.46,7.29,7.68,30,30,1093.53,298.34,46.12,1.78,0.39,0.39,67.11
2025/08/02T01:23:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.06,0.04,9240,-59,26538,5.42,7.53,7.61,5.42,7.53,7.61,31,31,1021.02,297.47,49.29,2.15,0.22,0.22,5.46,7.23,7.32,5.46,7.23,7.32,30,30,1121.25,318.79,43.34,0.86,0.21,0.00,67.95
2025/08/02T01:25:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1009.07,0.04,8984,-57,26658,5.05,7.34,7.75,5.05,7.34,7.75,31,31,1067.80,301.42,52.73,2.24,0.59,0.42,4.98,6.91,7.18,4.98,6.91,7.18,29,29,1109.79,300.11,38.89,1.77,0.42,0.00,66.85
2025/08/02T01:27:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.07,0.04,8984,-59,26778,5.58,7.49,7.75,5.58,7.49,7.75,31,31,1063.11,298.70,52.51,1.00,0.26,0.26,5.59,7.17,8.02,5.59,7.17,8.02,30,30,1159.53,312.88,43.85,1.86,1.03,0.80,66.72
2025/08/02T01:29:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.04,0.04,9240,-58,26898,6.11,8.82,9.14,6.11,8.82,9.14,37,37,1146.21,327.95,58.61,3.20,0.68,0.18,6.32,8.29,8.37,6.32,8.29,8.37,35,35,1271.08,358.14,48.51,1.00,0.08,0.08,68.48
2025/08/02T01:31:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.03,0.04,8984,-59,27018,6.12,7.73,7.95,6.12,7.73,7.95,32,32,1111.32,318.90,42.69,1.12,0.42,0.25,6.02,7.96,8.19,6.02,7.96,8.19,33,33,1181.05,328.25,46.44,1.70,0.44,0.19,68.41
2025/08/02T01:33:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.04,0.04,8984,-56,27138,5.49,7.66,8.03,5.49,7.66,8.03,32,32,1096.32,309.32,40.66,3.34,0.61,0.37,6.53,7.95,8.38,6.53,7.95,8.38,33,33,1210.91,338.73,40.31,1.42,0.67,0.00,67.26
2025/08/02T01:35:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.05,0.04,8984,-57,27258,6.46,8.93,9.14,6.46,8.93,9.14,37,37,1194.89,343.75,59.74,2.53,0.21,0.21,6.37,8.07,8.24,6.37,8.07,8.24,34,34,1257.36,350.88,40.81,0.76,0.19,0.00,67.50
2025/08/02T01:37:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.07,0.04,8984,-59,27378,6.29,7.77,7.77,6.29,7.77,7.77,32,32,1120.50,317.16,41.84,0.86,0.02,0.00,6.53,8.08,8.47,6.53,8.08,8.47,34,34,1255.10,349.60,46.22,1.33,0.42,0.22,66.49
2025/08/02T01:39:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.04,0.04,9240,-60,27498,5.84,8.33,8.59,5.84,8.33,8.59,35,35,1079.22,311.84,50.14,3.72,0.50,0.00,6.79,8.28,8.62,6.79,8.28,8.62,34,34,1238.17,348.83,47.66,1.48,0.60,0.22,65.78
2025/08/02T01:41:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1009.04,0.04,8984,-57,27618,5.60,7.92,8.60,5.60,7.92,8.60,33,33,1126.55,324.17,55.17,2.62,0.93,0.58,6.30,8.59,8.79,6.30,8.59,8.79,36,36,1260.11,351.36,49.38,1.71,0.39,0.18,64.98
2025/08/02T01:43:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.08,0.04,9240,-59,27738,6.14,8.58,8.97,6.14,8.58,8.97,36,36,1178.03,334.71,59.36,2.51,0.56,0.34,6.12,8.32,8.61,6.12,8.32,8.61,35,35,1238.85,341.66,51.88,1.25,0.29,0.29,64.74
2025/08/02T01:45:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1009.09,0.04,8984,-57,27858,5.52,8.20,8.45,5.52,8.20,8.45,34,34,1171.66,330.73,53.64,3.54,0.29,0.25,7.00,8.68,9.03,7.00,8.68,9.03,36,36,1291.42,366.75,48.56,1.14,0.66,0.00,66.41
2025/08/02T01:47:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.10,0.04,9240,-58,27978,5.79,7.88,8.29,5.79,7.88,8.29,33,33,1117.50,320.98,50.12,4.19,0.62,0.22,5.79,8.05,8.24,5.79,8.05,8.24,34,34,1180.34,327.34,52.38,1.66,0.22,0.00,66.17
2025/08/02T01:49:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.11,0.04,9240,-57,28098,6.55,8.84,9.34,6.55,8.84,9.34,37,37,1173.31,343.38,57.21,2.83,0.78,0.40,6.67,7.96,8.67,6.67,7.96,8.67,33,33,1234.47,347.56,43.82,1.55,1.00,0.20,66.77
2025/08/02T01:51:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.11,0.04,8984,-58,28218,5.90,7.64,7.73,5.90,7.64,7.73,32,32,1139.29,329.25,45.90,1.49,0.17,0.00,6.56,8.47,8.80,6.56,8.47,8.80,35,35,1314.81,365.19,47.61,1.27,0.58,0.07,66.14
2025/08/02T01:53:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.18,0.04,9240,-57,28338,6.07,8.29,8.57,6.07,8.29,8.57,35,35,1196.74,333.78,48.43,2.43,0.38,0.16,6.69,8.97,9.54,6.69,8.97,9.54,37,37,1300.37,362.31,62.34,1.88,0.97,0.00,66.73
2025/08/02T01:55:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.18,0.04,9240,-57,28458,6.09,8.65,8.75,6.09,8.65,8.75,36,36,1224.26,347.14,48.88,3.72,0.05,0.05,6.49,8.39,8.39,6.49,8.39,8.39,35,35,1270.78,348.88,52.93,0.49,0.00,0.00,66.74
2025/08/02T01:57:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.21,0.04,8984,-58,28578,6.08,8.51,8.86,6.08,8.51,8.86,35,35,1210.02,340.31,54.10,2.34,0.46,0.46,6.81,9.11,9.44,6.81,9.11,9.44,38,38,1332.00,369.93,48.77,2.26,0.49,0.00,68.57
2025/08/02T01:59:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.22,0.04,9240,-57,28698,5.67,8.09,8.53,5.67,8.09,8.53,34,34,1173.47,341.19,56.90,1.74,0.90,0.28,6.32,8.30,8.54,6.32,8.30,8.54,35,35,1276.07,353.36,51.91,1.75,0.50,0.00,66.64
2025/08/02T02:01:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.20,0.04,8984,-58,28818,7.20,9.71,10.14,7.20,9.71,10.14,40,40,1328.79,374.02,57.75,3.32,0.79,0.12,6.48,8.78,8.91,6.48,8.78,8.91,37,37,1284.10,362.24,47.34,1.26,0.00,0.00,66.45
2025/08/02T02:03:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.19,0.04,8816,-60,28938,6.86,9.60,10.40,6.86,9.60,10.40,40,40,1238.26,357.63,68.96,3.49,0.82,0.68,6.66,8.50,8.71,6.66,8.50,8.71,35,35,1276.45,356.45,44.52,1.45,0.45,0.00,66.86
2025/08/02T02:05:49z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.18,0.04,9072,-56,29058,6.58,9.27,10.29,6.58,9.27,10.29,39,39,1179.61,342.41,55.86,4.93,1.51,0.64,6.91,9.44,10.56,6.91,9.44,10.56,39,39,1364.84,381.05,57.60,3.56,1.77,0.47,66.29
