UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:01:01z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.46,0.04,8928,-65,400114,1.31,2.15,2.39,1.31,2.15,2.39,9,9,387.56,110.12,13.10,1.31,0.34,0.14,1.66,2.29,2.97,1.66,2.29,2.97,10,10,495.72,130.21,14.26,1.69,0.86,0.31,73.28
2025/10/12T00:03:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.47,0.04,9184,-65,400233,1.81,2.48,2.83,1.81,2.48,2.83,10,10,467.59,130.22,12.24,1.50,0.55,0.31,1.51,1.81,2.05,1.51,1.81,2.05,8,8,444.00,118.18,7.60,0.44,0.44,0.26,73.82
2025/10/12T00:05:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.42,0.04,8928,-61,400353,1.93,2.48,3.02,1.93,2.48,3.02,10,10,468.47,129.36,12.64,1.52,0.62,0.62,1.47,1.84,1.98,1.47,1.84,1.98,8,8,466.86,122.93,9.40,0.69,0.19,0.00,73.66
2025/10/12T00:07:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.45,0.04,8928,-65,400473,1.39,2.09,2.23,1.39,2.09,2.23,9,9,451.34,126.57,11.79,1.30,0.20,0.00,1.81,2.12,2.46,1.81,2.12,2.46,9,9,469.93,129.97,8.66,1.08,0.59,0.00,72.61
2025/10/12T00:09:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.45,0.04,8760,-63,400594,1.75,2.14,2.75,1.75,2.14,2.75,9,9,425.74,123.28,10.58,1.39,1.14,0.19,1.71,2.34,2.45,1.71,2.34,2.45,10,10,515.17,133.97,12.69,1.59,0.17,0.00,71.43
2025/10/12T00:11:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.43,0.04,8760,-62,400714,2.47,2.79,3.57,2.47,2.79,3.57,12,12,476.90,139.60,15.64,1.93,1.05,0.83,1.39,2.02,2.25,1.39,2.02,2.25,8,8,489.56,131.39,12.22,1.07,0.17,0.00,72.11
2025/10/12T00:13:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.45,0.04,8928,-62,400834,1.84,2.79,3.46,1.84,2.79,3.46,12,12,494.00,140.96,20.14,2.05,1.02,0.82,1.53,1.90,2.19,1.53,1.90,2.19,8,8,476.85,134.51,10.73,0.54,0.46,0.00,71.50
2025/10/12T00:15:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.48,0.04,9184,-64,400954,1.48,2.02,2.50,1.48,2.02,2.50,8,8,447.10,125.60,11.88,1.41,0.72,0.24,2.00,2.43,2.88,2.00,2.43,2.88,10,10,509.36,138.79,11.05,0.93,0.93,0.21,70.67
2025/10/12T00:17:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.48,0.04,8928,-62,401074,2.00,2.23,2.92,2.00,2.23,2.92,9,9,460.20,130.28,9.93,1.60,1.02,0.20,1.75,2.37,2.37,1.75,2.37,2.37,10,10,475.26,129.12,12.79,0.95,0.00,0.00,69.96
2025/10/12T00:19:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.51,0.04,8928,-64,401194,1.68,2.29,2.50,1.68,2.29,2.50,10,10,448.50,125.20,11.70,1.25,0.45,0.23,1.22,1.71,2.00,1.22,1.71,2.00,7,7,420.92,119.46,12.00,0.93,0.41,0.20,70.09
2025/10/12T00:21:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.50,0.04,9184,-62,401314,1.46,2.11,2.14,1.46,2.11,2.14,9,9,463.55,128.59,12.64,1.41,0.04,0.00,1.47,2.44,2.73,1.47,2.44,2.73,10,10,506.75,137.63,18.42,0.97,0.51,0.05,70.97
2025/10/12T00:23:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.51,0.04,9184,-63,401434,2.20,3.15,3.56,2.20,3.15,3.56,13,13,520.83,147.58,18.12,1.86,0.81,0.41,2.30,2.96,3.11,2.30,2.96,3.11,12,12,548.11,154.84,12.82,0.82,0.28,0.23,72.20
2025/10/12T00:25:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.47,0.04,8928,-62,401554,2.39,3.22,3.86,2.39,3.22,3.86,13,13,563.19,160.00,14.81,2.19,1.12,0.53,1.95,2.79,3.21,1.95,2.79,3.21,12,12,557.36,154.46,14.80,1.39,0.82,0.36,72.57
2025/10/12T00:27:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.51,0.04,8928,-61,401674,2.40,3.40,3.67,2.40,3.40,3.67,14,14,567.11,168.05,14.89,1.39,0.39,0.18,1.82,2.78,3.07,1.82,2.78,3.07,12,12,565.70,153.07,16.20,1.57,0.47,0.00,70.61
2025/10/12T00:29:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.46,0.04,9184,-63,401794,1.58,2.21,2.25,1.58,2.21,2.25,9,9,435.37,122.09,13.42,0.67,0.00,0.00,1.68,2.24,2.53,1.68,2.24,2.53,9,9,496.88,128.37,11.03,0.92,0.44,0.44,69.10
2025/10/12T00:31:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,999.51,0.04,9184,-63,401914,1.86,2.56,2.83,1.86,2.56,2.83,11,11,465.05,136.42,15.59,1.85,0.54,0.25,1.16,1.59,1.84,1.16,1.59,1.84,7,7,465.52,120.21,12.45,0.97,0.52,0.00,68.22
2025/10/12T00:33:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.50,0.04,8928,-61,402034,1.54,2.05,2.22,1.54,2.05,2.22,9,9,448.83,128.76,13.76,1.00,0.17,0.00,1.41,1.96,2.59,1.41,1.96,2.59,8,8,477.43,130.04,11.50,1.14,0.71,0.20,67.73
2025/10/12T00:35:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.47,0.04,9184,-64,402154,1.35,1.91,2.16,1.35,1.91,2.16,8,8,387.26,111.12,12.02,0.75,0.42,0.42,1.47,1.57,1.71,1.47,1.57,1.71,7,7,452.07,123.38,7.93,0.40,0.22,0.00,67.06
2025/10/12T00:37:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,999.46,0.04,8928,-64,402274,1.39,1.75,1.98,1.39,1.75,1.98,7,7,396.38,111.61,8.09,0.64,0.23,0.23,1.17,1.66,2.00,1.17,1.66,2.00,7,7,381.62,108.72,11.43,1.45,0.60,0.17,65.45
2025/10/12T00:39:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,999.40,0.04,9184,-63,402394,1.64,2.48,3.17,1.64,2.48,3.17,10,10,443.64,127.64,16.74,2.29,0.93,0.69,1.17,1.78,2.33,1.17,1.78,2.33,7,7,427.14,117.66,11.47,1.78,0.79,0.09,65.08
2025/10/12T00:41:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.37,0.04,8928,-61,402514,1.68,2.48,2.80,1.68,2.48,2.80,10,10,431.15,124.48,14.92,1.40,0.57,0.25,1.72,2.00,2.51,1.72,2.00,2.51,8,8,419.79,118.49,12.60,0.61,0.61,0.00,65.12
2025/10/12T00:43:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.42,0.04,9184,-62,402634,1.24,2.12,2.98,1.24,2.12,2.98,9,9,424.83,116.08,14.53,2.20,1.29,0.58,1.77,2.09,2.74,1.77,2.09,2.74,9,9,433.79,124.67,9.95,1.09,0.82,0.21,63.58
2025/10/12T00:45:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,999.38,0.04,9184,-64,402754,1.38,2.42,2.82,1.38,2.42,2.82,10,10,404.40,111.44,18.47,2.05,0.78,0.09,1.15,1.59,2.17,1.15,1.59,2.17,7,7,390.31,109.08,11.81,1.49,1.02,0.20,61.72
2025/10/12T00:47:00z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,999.40,0.04,9184,-66,402874,0.84,1.74,2.46,0.84,1.74,2.46,7,7,351.95,101.42,16.68,3.51,1.02,0.82,0.76,1.44,1.69,0.76,1.44,1.69,6,6,342.61,96.27,8.49,1.05,0.54,0.00,58.91
