UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:20:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.88,0.04,8928,-61,2613243,16.44,25.14,28.78,16.44,25.14,28.78,79,79,2864.34,835.47,178.17,14.90,3.64,1.97,16.14,23.98,25.21,16.14,23.98,25.21,77,77,2946.32,834.88,141.16,8.95,2.18,0.40,72.45
2025/09/24T00:22:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1004.88,0.04,9184,-61,2613363,15.56,23.51,26.05,15.56,23.51,26.05,76,76,2671.58,778.02,149.54,15.17,3.29,1.64,17.43,27.10,27.79,17.43,27.00,27.79,83,83,3154.66,900.10,164.48,12.36,1.28,0.00,71.79
2025/09/24T00:24:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.88,0.04,9184,-61,2613483,15.97,25.16,29.00,15.97,25.16,29.00,79,79,2801.02,808.00,169.50,19.98,3.48,1.57,17.10,23.54,24.54,17.10,23.54,24.54,76,76,2949.46,842.31,133.56,7.07,1.71,0.46,73.41
2025/09/24T00:26:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1004.86,0.04,8928,-62,2613603,15.64,24.25,27.12,15.64,24.25,27.12,77,77,2761.98,805.11,168.71,13.25,3.18,1.59,17.33,26.50,27.41,17.33,26.47,27.41,82,82,3142.03,893.69,160.00,12.57,1.84,0.07,70.36
2025/09/24T00:28:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.82,0.04,8928,-61,2613723,16.85,25.68,28.49,16.85,25.68,28.49,80,80,2890.78,841.00,166.51,15.07,3.14,1.44,18.70,27.25,28.93,18.56,27.14,28.93,83,83,3279.16,922.11,167.05,11.88,2.54,0.65,66.07
2025/09/24T00:30:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1004.81,0.04,8928,-62,2613843,18.64,26.95,29.56,18.64,26.95,29.56,83,83,3089.85,908.66,182.92,10.76,2.97,0.80,17.89,26.54,27.43,17.86,26.43,27.43,82,82,3222.64,911.82,163.57,9.38,1.38,0.00,65.08
2025/09/24T00:32:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.79,0.04,8928,-59,2613963,17.96,28.12,32.60,17.96,27.93,32.60,85,85,3098.89,912.05,191.44,24.65,2.67,0.95,18.61,27.56,28.58,18.61,27.51,28.58,84,84,3334.42,955.05,163.30,10.07,1.75,0.00,68.50
2025/09/24T00:34:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,50,1004.75,0.04,8760,-61,2614084,17.86,27.26,30.48,17.79,27.17,30.48,84,83,3096.93,904.67,180.93,21.59,1.67,0.31,18.93,29.43,30.72,18.91,29.12,30.72,88,87,3363.93,968.86,180.55,15.19,2.33,0.52,71.22
2025/09/24T00:36:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1004.72,0.04,9016,-62,2614204,17.70,27.82,31.50,17.62,27.75,31.50,85,85,3101.45,904.63,195.13,21.73,2.93,0.83,19.11,28.76,30.45,19.07,28.64,30.45,87,86,3377.24,968.65,178.62,14.11,2.95,0.09,70.80
2025/09/24T00:38:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.69,0.04,8928,-61,2614324,17.75,29.11,33.44,17.75,28.67,33.44,87,87,3179.63,925.93,201.63,23.93,3.53,1.33,19.16,29.47,31.59,19.12,28.95,31.59,88,87,3388.45,974.28,189.00,15.50,3.31,0.14,76.45
2025/09/24T00:40:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1004.71,0.04,8928,-60,2614444,18.64,29.73,34.46,18.64,29.41,34.46,89,88,3256.77,946.75,204.96,26.25,3.54,1.38,19.71,30.59,32.03,19.40,29.98,32.03,91,89,3519.72,998.14,191.79,14.14,2.03,0.36,74.12
2025/09/24T00:42:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.73,0.04,9184,-58,2614564,19.55,31.47,35.24,19.38,30.50,35.24,92,90,3411.52,993.02,210.90,23.24,3.64,1.86,19.76,31.50,32.05,19.50,30.60,32.05,93,91,3537.52,999.86,198.86,17.36,1.09,0.09,77.55
2025/09/24T00:44:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.72,0.04,8928,-61,2614684,32.72,46.21,50.17,26.16,37.91,45.95,128,108,5692.60,1610.00,265.02,28.09,2.12,0.79,34.87,48.48,49.50,27.43,39.26,45.85,134,111,6085.17,1712.39,263.07,17.06,1.57,0.46,77.91
2025/09/24T00:46:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.72,0.04,8928,-61,2614804,21.78,33.98,35.81,20.90,32.05,35.81,98,94,3736.24,1083.38,222.60,18.48,2.66,1.12,23.00,35.19,37.12,21.32,32.77,37.12,101,95,4085.05,1171.02,212.35,18.79,3.21,0.51,72.05
2025/09/24T00:48:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.69,0.04,8928,-63,2614924,21.36,33.51,37.73,20.53,31.71,37.71,97,93,3644.95,1059.18,218.75,25.40,3.89,0.91,22.75,33.12,33.92,21.36,31.61,33.92,96,93,3986.54,1130.03,218.85,10.80,1.32,0.22,72.93
2025/09/24T00:50:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1004.66,0.04,9184,-62,2615044,21.50,34.19,38.16,20.55,32.17,38.16,98,94,3732.21,1081.95,231.59,27.40,4.21,0.88,23.21,34.61,36.19,21.75,32.61,36.19,99,95,3961.79,1141.47,219.51,12.89,2.53,0.37,77.82
2025/09/24T00:52:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1004.69,0.04,9184,-61,2615164,21.41,33.78,38.14,20.32,31.76,38.12,97,93,3707.69,1079.49,233.69,25.69,2.63,0.29,22.58,35.44,37.44,21.40,33.05,37.44,102,96,4019.02,1145.93,220.47,17.29,3.31,0.58,82.53
2025/09/24T00:54:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1004.74,0.04,9184,-61,2615284,22.10,33.21,35.72,20.86,31.72,35.72,96,93,3696.41,1073.81,223.86,16.78,4.05,1.16,22.97,32.66,34.58,21.85,31.34,34.58,95,92,4003.63,1128.81,196.75,11.63,2.63,0.22,85.01
2025/09/24T00:56:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.77,0.04,8928,-61,2615404,23.11,36.44,42.09,21.47,33.51,41.98,105,97,4013.45,1170.31,253.13,29.55,6.02,1.51,24.93,37.22,38.50,22.62,34.12,38.50,106,98,4274.79,1233.48,236.41,13.17,1.97,0.24,79.91
2025/09/24T00:58:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.72,0.04,8928,-60,2615524,23.49,37.04,42.11,21.91,33.86,41.86,106,98,3962.26,1160.89,256.35,28.47,4.61,1.35,25.68,38.65,41.12,23.12,35.05,41.04,110,101,4396.00,1264.95,233.68,18.63,3.12,0.84,77.92
2025/09/24T01:00:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.75,0.04,9184,-64,2615644,23.33,37.11,42.74,21.70,33.91,42.44,106,98,3983.32,1160.16,253.28,34.98,3.44,1.14,24.71,40.14,41.55,22.38,35.71,41.45,114,103,4437.11,1270.04,248.61,25.14,2.43,0.25,73.97
2025/09/24T01:02:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.75,0.04,8928,-62,2615764,23.59,37.59,41.43,21.90,34.34,41.33,107,99,4064.28,1164.21,263.78,23.71,3.83,1.22,25.33,38.44,40.30,22.89,34.86,40.30,109,100,4391.68,1249.75,232.81,18.61,2.91,0.93,71.01
2025/09/24T01:04:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.75,0.04,9184,-62,2615884,23.00,36.36,40.53,21.58,33.64,40.13,104,97,3905.56,1130.58,241.16,30.05,3.45,1.42,23.97,38.53,40.43,21.95,34.71,40.31,110,99,4281.31,1224.76,237.66,23.79,2.93,0.43,67.61
2025/09/24T01:06:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.75,0.04,9184,-61,2616004,23.54,37.74,42.18,21.86,34.39,41.95,108,99,4074.42,1179.58,252.35,27.61,4.44,1.23,25.33,39.03,40.76,22.76,35.12,40.76,111,101,4528.45,1296.38,251.07,17.29,2.66,1.16,68.02
2025/09/24T01:08:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.71,0.04,8928,-63,2616124,22.57,37.29,42.79,21.17,33.91,42.50,107,98,3936.31,1151.33,265.10,34.03,5.38,1.34,24.79,36.96,38.12,22.66,33.88,38.12,106,98,4273.29,1218.46,235.11,12.36,1.89,0.34,68.91
2025/09/24T01:10:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.76,0.04,9184,-60,2616244,22.00,36.98,41.77,20.98,33.95,41.37,106,98,3887.63,1131.72,253.12,33.67,3.35,1.18,23.88,36.16,37.38,22.05,33.39,37.38,104,97,4128.86,1193.61,222.64,16.30,1.82,0.18,73.67
2025/09/24T01:12:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.79,0.04,9184,-61,2616364,22.42,35.69,40.44,21.20,33.16,40.40,103,96,3819.16,1112.07,247.18,28.80,3.04,1.15,23.07,38.83,41.75,21.68,35.03,41.63,110,101,4125.05,1191.22,244.20,28.80,4.68,0.78,72.66
2025/09/24T01:14:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.81,0.04,9184,-60,2616484,22.88,36.55,41.89,21.57,33.77,41.66,105,97,3983.84,1132.79,253.04,27.82,5.59,1.71,23.07,35.28,37.17,21.71,33.07,37.17,102,96,4023.21,1146.14,229.00,15.83,3.12,0.22,70.54
2025/09/24T01:16:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.81,0.04,9184,-60,2616604,21.68,34.95,38.93,20.77,32.75,38.93,100,95,3693.26,1075.65,234.67,32.12,2.46,1.28,23.95,36.11,37.46,22.16,33.32,37.46,104,96,4175.26,1205.65,224.53,14.70,2.00,0.00,66.23
2025/09/24T01:18:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.84,0.04,8928,-61,2616724,22.33,35.56,41.35,21.24,33.11,41.09,102,96,3811.69,1110.64,235.51,31.78,3.95,1.42,23.13,36.54,37.96,21.50,33.50,37.96,105,97,4139.56,1175.89,228.15,20.80,2.46,0.09,67.36
2025/09/24T01:20:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.79,0.04,8928,-61,2616844,21.59,34.18,39.27,20.57,32.12,39.23,98,94,3826.18,1106.45,247.20,24.59,4.09,1.25,23.17,35.46,37.14,21.81,33.00,37.14,102,96,4108.78,1165.76,222.34,14.58,2.54,0.19,70.63
2025/09/24T01:22:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.83,0.04,8928,-64,2616964,21.22,34.24,40.96,20.35,32.07,40.83,98,94,3699.78,1076.44,239.04,32.56,5.61,1.67,23.32,34.89,36.21,21.77,32.72,36.21,100,95,4100.95,1167.86,215.23,13.86,1.37,0.23,70.18
2025/09/24T01:24:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.80,0.04,9184,-62,2617084,21.45,33.62,38.83,20.62,31.90,38.79,97,93,3694.76,1071.48,232.38,25.88,4.78,0.91,23.00,36.75,38.98,21.74,33.77,38.98,105,97,4007.89,1153.72,238.28,22.82,3.79,0.49,84.33
2025/09/24T01:26:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1004.77,0.04,8928,-59,2617204,20.97,33.41,38.44,20.24,31.66,38.44,97,93,3611.08,1057.56,227.90,27.63,5.25,1.66,22.41,36.20,37.69,21.22,33.52,37.69,104,97,4019.89,1144.70,238.19,19.67,2.22,0.61,84.63
2025/09/24T01:28:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.79,0.04,8928,-61,2617324,21.45,33.98,38.79,20.61,32.21,38.79,98,94,3689.09,1070.57,226.39,28.12,4.00,0.96,22.55,35.07,36.91,21.26,32.71,36.91,101,95,4063.24,1147.24,217.69,18.98,2.76,0.28,80.19
2025/09/24T01:30:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.79,0.04,8928,-62,2617444,21.86,35.14,40.50,20.79,32.89,40.48,101,96,3751.82,1087.41,237.14,32.20,4.25,1.14,22.70,35.07,36.95,21.39,32.70,36.95,101,95,4035.47,1143.19,220.21,20.35,3.11,0.77,74.17
2025/09/24T01:32:35z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.79,0.04,8928,-63,2617564,21.91,36.68,43.67,20.81,33.72,43.44,105,97,3821.84,1119.26,251.95,39.68,5.05,2.05,23.53,36.31,38.71,21.88,33.46,38.71,104,97,4177.83,1174.44,227.56,20.14,4.03,0.59,71.23
2025/09/24T01:34:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.82,0.04,8760,-63,2617684,23.00,35.24,39.93,21.62,32.81,39.91,102,95,3823.66,1128.52,241.91,25.66,4.28,0.88,23.66,37.07,38.86,21.93,33.91,38.86,106,98,4213.82,1196.82,229.04,22.12,2.89,0.20,71.71
2025/09/24T01:36:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.84,0.04,8760,-62,2617804,21.42,34.62,39.15,20.69,32.51,39.07,99,95,3722.18,1082.04,232.35,28.89,3.82,1.04,23.74,35.88,37.81,21.96,33.19,37.81,103,96,4231.37,1196.46,217.68,17.58,3.25,0.67,74.02
2025/09/24T01:38:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.86,0.04,9184,-62,2617924,22.22,34.95,40.47,21.12,32.66,40.34,100,95,3793.50,1099.93,239.97,29.95,4.98,1.67,22.21,33.79,35.70,20.93,31.84,35.70,97,93,4003.47,1145.75,211.02,15.07,2.68,0.95,78.57
2025/09/24T01:40:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.86,0.04,8928,-63,2618044,21.92,34.97,38.58,20.81,32.69,38.41,100,95,3742.22,1094.83,248.51,23.71,3.02,1.98,23.91,35.77,38.34,22.02,33.25,38.30,103,96,4141.18,1192.82,224.36,17.86,3.27,0.45,79.60
2025/09/24T01:42:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.90,0.04,8928,-63,2618164,21.72,34.39,39.16,20.72,32.18,39.16,99,94,3752.32,1093.63,238.51,27.42,3.07,1.65,22.07,35.41,36.81,21.05,33.05,36.81,102,96,3924.00,1117.66,218.38,20.57,2.59,0.00,80.69
2025/09/24T01:44:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.92,0.04,8928,-61,2618284,21.12,35.23,39.53,20.44,32.72,39.47,102,95,3653.16,1075.19,231.98,28.89,4.42,1.77,23.13,35.02,35.70,21.65,32.75,35.70,101,95,4019.10,1143.73,216.80,13.43,1.28,0.22,71.97
2025/09/24T01:46:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.92,0.04,8928,-60,2618404,22.41,35.32,39.08,21.12,32.93,39.00,102,96,3829.88,1123.03,241.08,24.88,3.90,0.46,23.53,36.29,38.25,22.00,33.56,38.25,104,97,4136.07,1175.05,232.33,18.71,3.36,0.58,71.94
2025/09/24T01:48:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1004.90,0.04,8928,-60,2618524,22.72,36.36,41.22,21.52,33.64,41.16,104,97,3882.93,1130.29,247.93,29.79,3.26,1.16,22.05,34.88,37.23,21.05,32.68,37.23,100,95,4044.64,1134.29,218.04,21.27,3.80,0.55,72.93
2025/09/24T01:50:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1004.90,0.04,9184,-63,2618644,21.60,34.98,37.84,20.72,32.82,37.84,100,95,3738.32,1087.39,233.65,25.11,3.23,0.75,23.93,37.02,38.60,22.04,33.86,38.60,106,98,4176.32,1199.02,226.98,20.53,2.32,0.56,72.36
2025/09/24T01:52:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,49,1004.91,0.04,9184,-61,2618764,22.20,36.18,42.91,21.15,33.44,42.78,104,97,3781.31,1105.69,247.80,37.95,4.84,1.20,23.05,36.33,37.37,21.55,33.42,37.37,104,97,4109.40,1169.27,224.30,19.62,1.60,0.08,75.21
2025/09/24T01:54:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.89,0.04,8928,-63,2618884,22.08,34.83,40.32,21.08,32.90,40.19,100,96,3734.80,1091.88,234.19,29.27,5.12,1.53,23.44,36.21,37.72,21.88,33.44,37.72,104,97,4141.47,1178.67,219.16,16.82,2.32,0.47,75.92
2025/09/24T01:56:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.91,0.04,8928,-61,2619004,21.42,35.02,39.14,20.56,32.75,39.14,101,95,3681.11,1075.49,240.30,28.84,3.54,0.82,22.32,36.23,37.77,21.07,33.25,37.77,104,96,4052.89,1156.29,231.39,20.71,2.57,0.39,73.18
2025/09/24T01:58:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.92,0.04,8928,-63,2619124,22.45,36.82,41.55,21.35,33.89,41.38,105,98,3859.91,1128.93,249.51,33.44,3.35,0.87,22.57,34.95,36.60,21.36,32.64,36.60,100,95,4080.10,1145.93,219.83,16.78,2.52,0.09,68.42
2025/09/24T02:00:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.92,0.04,8928,-61,2619244,22.44,36.33,40.96,21.24,33.55,40.85,104,97,3818.84,1101.36,252.98,31.73,4.20,0.69,24.05,35.75,38.12,22.14,33.19,38.12,103,96,4210.37,1205.97,218.14,16.75,3.24,0.19,66.98
2025/09/24T02:02:36z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.88,0.04,9184,-61,2619364,22.61,35.27,39.34,21.27,32.71,39.21,102,95,3824.14,1121.66,234.11,26.59,4.09,1.66,23.04,36.72,38.86,21.61,33.77,38.86,105,97,4184.84,1179.02,228.88,22.33,3.21,0.19,70.00
