UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:52:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.50,0.04,9184,-57,1751176,4.14,5.36,5.53,4.14,5.36,5.53,22,22,800.39,229.41,29.86,1.29,0.37,0.00,4.55,5.62,5.74,4.55,5.62,5.74,23,23,951.21,253.41,30.62,1.16,0.00,0.00,66.67
2025/09/14T00:54:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,998.48,0.04,9184,-61,1751296,4.42,6.05,6.05,4.42,6.05,6.05,25,25,855.10,242.03,38.83,1.29,0.00,0.00,4.37,5.58,6.04,4.37,5.58,6.04,23,23,913.37,256.00,31.04,1.53,0.53,0.00,65.94
2025/09/14T00:56:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,998.53,0.04,9184,-61,1751416,3.64,4.91,4.91,3.64,4.91,4.91,20,20,797.95,232.67,34.50,0.90,0.00,0.00,4.00,5.51,6.25,4.00,5.51,6.25,23,23,899.90,256.10,34.78,2.46,1.25,0.00,65.88
2025/09/14T00:58:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.52,0.04,8928,-59,1751536,3.81,4.81,5.30,3.81,4.81,5.30,20,20,751.95,211.39,30.37,1.74,0.53,0.26,3.98,5.00,5.14,3.98,5.00,5.14,21,21,872.17,237.72,23.43,0.53,0.24,0.00,65.98
2025/09/14T01:00:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.58,0.04,9184,-59,1751656,4.14,5.38,5.38,4.14,5.38,5.38,22,22,808.19,230.24,31.97,0.72,0.00,0.00,4.49,5.80,5.80,4.49,5.80,5.80,24,24,882.31,248.92,32.14,0.53,0.00,0.00,65.35
2025/09/14T01:02:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.51,0.04,9184,-60,1751776,4.19,5.61,5.66,4.19,5.61,5.66,23,23,799.83,228.58,31.27,1.37,0.08,0.08,4.20,5.69,5.91,4.20,5.69,5.91,24,24,870.22,238.84,33.78,1.49,0.38,0.00,65.39
2025/09/14T01:04:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.57,0.04,8928,-56,1751896,3.86,5.14,5.36,3.86,5.14,5.36,21,21,748.91,223.55,33.95,0.90,0.41,0.17,3.88,5.19,5.64,3.88,5.19,5.64,22,22,810.10,228.66,32.71,2.26,0.59,0.00,65.23
2025/09/14T01:06:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.58,0.04,8928,-59,1752016,4.02,5.55,6.02,4.02,5.55,6.02,23,23,802.45,235.09,31.32,1.71,0.50,0.23,4.24,5.24,5.24,4.24,5.24,5.24,22,22,822.00,238.66,24.40,0.98,0.00,0.00,65.29
2025/09/14T01:08:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.56,0.04,8928,-60,1752136,4.05,5.24,5.74,4.05,5.24,5.74,22,22,754.66,221.86,30.07,1.17,0.67,0.43,4.28,5.05,5.22,4.28,5.05,5.22,21,21,843.83,238.86,28.91,0.69,0.26,0.00,66.20
2025/09/14T01:10:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,998.54,0.04,8928,-60,1752256,3.22,4.85,5.07,3.22,4.85,5.07,20,20,733.50,211.07,31.07,1.73,0.22,0.22,3.88,5.02,5.33,3.88,5.02,5.33,21,21,804.21,223.93,29.16,1.46,0.44,0.00,67.13
2025/09/14T01:12:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,998.53,0.04,9184,-62,1752376,3.95,5.05,5.05,3.95,5.05,5.05,21,21,786.15,221.54,25.00,1.10,0.00,0.00,3.54,5.25,5.25,3.54,5.25,5.25,22,22,838.00,239.33,31.44,1.98,0.00,0.00,76.83
2025/09/14T01:14:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.48,0.04,8928,-59,1752496,4.05,5.80,6.35,4.05,5.80,6.35,24,24,822.44,243.24,38.89,1.84,0.60,0.42,4.03,5.36,5.36,4.03,5.36,5.36,22,22,869.80,242.51,27.36,0.85,0.00,0.00,82.54
2025/09/14T01:16:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.49,0.04,8928,-60,1752616,4.21,5.48,5.67,4.21,5.48,5.67,23,23,833.90,241.98,32.84,1.66,0.28,0.05,4.51,5.51,5.51,4.51,5.51,5.51,23,23,926.85,262.03,24.88,0.08,0.00,0.00,71.37
2025/09/14T01:18:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,998.50,0.04,8928,-58,1752736,3.61,4.98,5.07,3.61,4.98,5.07,21,21,778.88,222.39,26.37,2.07,0.17,0.00,3.89,4.96,5.14,3.89,4.96,5.14,21,21,832.39,229.21,26.02,0.52,0.27,0.00,73.09
2025/09/14T01:20:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.53,0.04,8928,-60,1752856,4.33,6.02,6.10,4.33,6.02,6.10,25,25,835.45,240.50,32.41,2.76,0.33,0.00,4.02,5.37,5.60,4.02,5.37,5.60,22,22,878.84,246.70,31.95,1.91,0.26,0.00,70.81
2025/09/14T01:22:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,998.54,0.04,8928,-59,1752976,4.02,4.93,5.12,4.02,4.93,5.12,21,21,745.71,218.07,23.74,1.88,0.26,0.00,3.93,5.00,5.10,3.93,5.00,5.10,21,21,833.79,232.10,25.21,1.22,0.16,0.00,71.39
2025/09/14T01:24:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.55,0.04,9184,-60,1753096,4.11,5.46,5.88,4.11,5.46,5.88,23,23,795.11,225.16,34.95,2.39,0.79,0.48,3.97,5.02,5.20,3.97,5.02,5.20,21,21,818.95,233.73,29.41,0.95,0.32,0.00,69.83
2025/09/14T01:26:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.55,0.04,8928,-59,1753216,3.78,5.42,5.64,3.78,5.42,5.64,23,23,744.00,216.15,34.54,2.02,0.32,0.00,3.41,4.88,5.12,3.41,4.88,5.12,20,20,794.14,222.25,33.88,1.46,0.46,0.00,67.59
2025/09/14T01:28:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.58,0.04,9184,-57,1753336,4.03,5.25,5.25,4.03,5.25,5.25,22,22,783.25,222.65,27.53,0.67,0.00,0.00,4.21,4.77,4.98,4.21,4.77,4.98,20,20,816.43,226.25,21.75,0.43,0.43,0.20,67.84
2025/09/14T01:30:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.60,0.04,8928,-60,1753456,3.21,4.42,4.67,3.21,4.42,4.67,18,18,701.05,201.14,25.11,1.72,0.47,0.25,4.02,4.80,4.80,4.02,4.80,4.80,20,20,815.29,219.83,22.42,0.41,0.00,0.00,72.23
2025/09/14T01:32:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.57,0.04,8760,-58,1753577,3.64,4.52,4.62,3.64,4.52,4.62,19,19,695.62,201.48,26.91,1.05,0.32,0.00,2.85,3.97,4.02,2.85,3.97,4.02,17,17,729.76,193.97,24.42,1.34,0.24,0.00,68.91
2025/09/14T01:34:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.56,0.04,8760,-61,1753697,3.55,4.57,4.91,3.55,4.57,4.91,19,19,678.36,197.76,29.66,1.66,0.72,0.26,3.75,4.50,4.95,3.75,4.50,4.95,19,19,749.14,210.18,22.79,0.98,0.95,0.00,67.75
2025/09/14T01:36:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.59,0.04,9184,-59,1753817,3.21,4.28,4.44,3.21,4.28,4.44,18,18,674.95,189.04,23.19,1.33,0.18,0.00,3.30,4.37,4.70,3.30,4.37,4.70,18,18,745.60,204.33,27.07,0.68,0.43,0.00,69.53
2025/09/14T01:38:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.55,0.04,9184,-60,1753937,2.77,4.33,4.44,2.77,4.33,4.44,18,18,666.84,194.70,27.67,1.11,0.00,0.00,3.34,4.19,4.19,3.34,4.19,4.19,17,17,723.05,202.34,23.07,0.34,0.00,0.00,72.99
2025/09/14T01:40:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.59,0.04,8928,-59,1754057,3.51,4.63,4.98,3.51,4.63,4.98,19,19,694.42,201.85,28.90,0.92,0.61,0.24,3.41,4.46,4.88,3.41,4.46,4.88,19,19,740.04,208.89,24.80,1.11,0.66,0.23,71.02
2025/09/14T01:42:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.61,0.04,8928,-60,1754177,3.47,4.29,4.46,3.47,4.29,4.46,18,18,691.47,202.14,21.08,1.34,0.22,0.22,3.79,4.75,4.89,3.79,4.75,4.89,20,20,788.32,216.18,23.00,0.82,0.23,0.00,70.92
2025/09/14T01:44:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.59,0.04,8928,-59,1754297,3.16,4.30,4.98,3.16,4.30,4.98,18,18,689.89,198.43,29.52,2.45,0.71,0.71,3.12,3.93,4.10,3.12,3.93,4.10,16,16,700.68,194.58,21.24,0.73,0.22,0.00,71.60
2025/09/14T01:46:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,998.66,0.04,9184,-57,1754417,3.84,4.96,5.25,3.84,4.96,5.25,21,21,725.42,209.33,29.37,1.26,0.47,0.00,3.25,4.66,4.78,3.25,4.66,4.78,19,19,815.19,227.93,26.66,2.24,0.25,0.00,73.47
2025/09/14T01:48:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,998.61,0.04,9184,-60,1754537,3.69,4.93,5.05,3.69,4.93,5.05,21,21,724.98,205.02,26.92,1.66,0.24,0.00,3.77,4.82,4.91,3.77,4.82,4.91,20,20,779.89,220.00,26.47,1.54,0.19,0.00,82.80
2025/09/14T01:50:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,998.58,0.04,8928,-60,1754657,3.07,4.52,4.77,3.07,4.52,4.77,19,19,694.40,199.35,26.95,1.75,0.20,0.00,3.93,5.23,5.39,3.93,5.23,5.39,22,22,789.43,226.96,29.91,1.02,0.32,0.16,75.26
2025/09/14T01:52:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,998.55,0.04,8928,-58,1754777,3.04,4.40,4.81,3.04,4.40,4.81,18,18,684.16,194.72,31.37,2.49,0.86,0.25,3.31,4.24,4.73,3.31,4.24,4.73,18,18,788.44,215.59,24.71,1.27,0.83,0.00,74.05
2025/09/14T01:54:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,998.55,0.04,8928,-61,1754897,3.84,4.47,4.61,3.84,4.47,4.61,19,19,744.42,210.77,21.16,1.12,0.23,0.00,3.66,4.90,5.29,3.66,4.90,5.29,20,20,784.24,218.52,22.88,2.43,0.47,0.00,73.97
2025/09/14T01:56:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,998.55,0.04,9184,-59,1755017,3.69,4.59,4.86,3.69,4.59,4.86,19,19,733.63,202.53,26.51,0.97,0.41,0.22,3.45,4.52,4.83,3.45,4.52,4.83,19,19,760.34,212.24,21.95,1.52,0.41,0.00,75.18
2025/09/14T01:58:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,998.51,0.04,8928,-59,1755137,3.31,4.64,4.76,3.31,4.64,4.76,19,19,746.28,211.33,30.16,1.57,0.21,0.00,3.73,5.14,5.27,3.73,5.14,5.27,21,21,808.50,223.82,28.46,0.89,0.00,0.00,76.64
2025/09/14T02:00:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,998.53,0.04,8928,-58,1755257,4.33,6.09,6.71,4.33,6.09,6.71,25,25,830.02,242.05,30.53,3.74,1.17,0.21,3.90,5.22,5.42,3.90,5.22,5.42,22,22,874.80,248.37,27.28,1.00,0.42,0.00,82.98
2025/09/14T02:02:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,998.52,0.04,9184,-58,1755377,3.25,4.61,4.70,3.25,4.61,4.70,19,19,716.57,198.45,28.23,2.16,0.25,0.00,4.17,5.45,5.82,4.17,5.45,5.82,23,23,898.20,248.07,24.75,2.08,0.73,0.25,77.81
2025/09/14T02:04:46z,c4:5b:be:e0:71:4b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,998.53,0.04,9184,-57,1755497,3.66,4.93,5.17,3.66,4.93,5.17,21,21,777.66,219.31,32.39,1.47,0.37,0.00,3.35,4.60,4.72,3.35,4.60,4.72,19,19,747.68,205.86,30.18,0.37,0.21,0.21,74.23
