UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.83,0.01,9272,-68,2022976,11.35,12.95,13.11,11.35,12.95,13.11,53,53,2097.26,568.91,46.19,1.16,0.23,0.00,9.63,11.39,12.39,9.63,11.39,12.39,47,47,1950.51,552.44,45.10,3.41,0.88,0.46,88.34
2025/08/26T00:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.79,0.01,9272,-70,2023096,11.77,13.58,14.04,11.77,13.58,14.04,54,54,2236.21,607.75,51.39,1.54,0.68,0.21,9.34,10.93,11.41,9.34,10.93,11.41,46,46,1945.42,540.31,42.20,1.49,0.68,0.17,90.27
2025/08/26T00:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.79,0.01,9016,-74,2023216,10.60,12.22,12.76,10.60,12.22,12.76,51,51,2083.97,568.86,46.26,0.98,0.71,0.38,9.65,11.39,11.63,9.65,11.39,11.63,47,47,2006.53,556.84,50.56,1.30,0.30,0.00,88.62
2025/08/26T00:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.75,0.01,9272,-71,2023336,10.57,12.50,12.87,10.57,12.50,12.87,52,52,2090.70,562.67,44.13,0.95,0.62,0.37,9.09,10.47,10.86,9.09,10.47,10.86,44,44,1919.05,531.86,38.09,1.05,0.39,0.37,89.24
2025/08/26T00:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.77,0.01,9016,-72,2023456,11.45,13.12,13.83,11.45,13.12,13.83,53,53,2154.00,576.97,44.76,2.12,0.91,0.53,9.14,10.93,11.36,9.14,10.93,11.36,46,46,1927.12,535.80,44.92,1.20,0.61,0.37,90.33
2025/08/26T00:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1001.75,0.01,9016,-72,2023576,10.73,12.25,12.84,10.73,12.25,12.84,52,52,2080.71,556.75,43.14,1.55,0.71,0.52,8.72,10.17,10.20,8.72,10.17,10.20,42,42,1844.70,514.83,41.43,0.65,0.03,0.00,90.21
2025/08/26T00:12:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.74,0.01,9296,-71,2023732,10.41,12.34,12.56,10.41,12.34,12.56,52,52,1988.95,535.73,49.71,1.54,0.22,0.00,9.32,10.78,11.31,9.32,10.78,11.31,45,45,1915.93,541.69,40.32,1.39,0.59,0.25,90.77
2025/08/26T00:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1001.74,0.01,9104,-75,2023816,10.79,12.69,12.91,10.79,12.69,12.91,52,52,2069.69,554.21,48.03,0.78,0.24,0.00,9.54,11.21,11.84,9.54,11.21,11.84,47,47,1910.46,547.50,43.73,1.59,1.14,0.18,95.67
2025/08/26T00:16:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.74,0.01,9016,-72,2023936,11.03,12.56,12.95,11.03,12.56,12.95,52,52,2059.93,561.42,40.02,1.25,0.51,0.25,9.25,11.04,11.42,9.25,11.04,11.42,46,46,1936.11,538.25,47.44,1.32,0.65,0.25,92.34
2025/08/26T00:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1001.76,0.01,9016,-71,2024056,9.86,11.41,11.73,9.86,11.41,11.73,48,48,2021.14,530.61,44.46,1.36,0.41,0.41,9.17,10.42,10.95,9.17,10.42,10.95,43,43,1804.70,519.60,39.77,1.07,0.75,0.67,100.51
2025/08/26T00:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1001.76,0.01,9016,-71,2024176,10.40,11.42,12.02,10.40,11.42,12.02,48,48,1962.84,533.33,35.79,1.60,0.84,0.25,8.68,10.13,10.72,8.68,10.13,10.72,42,42,1845.30,511.33,39.10,1.60,0.83,0.62,105.50
2025/08/26T00:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1001.76,0.01,9016,-75,2024296,10.05,11.58,11.85,10.05,11.58,11.85,48,48,1909.70,522.73,38.17,0.92,0.50,0.25,9.39,10.66,10.73,9.39,10.66,10.73,44,44,1870.50,533.89,42.89,0.34,0.12,0.00,96.76
2025/08/26T00:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1001.79,0.01,9272,-68,2024416,10.71,12.34,12.73,10.71,12.34,12.73,52,52,2019.97,548.20,46.54,0.75,0.56,0.37,9.61,10.98,11.45,9.61,10.98,11.45,46,46,1924.18,552.46,41.75,0.70,0.70,0.43,94.01
2025/08/26T00:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.78,0.01,9272,-70,2024536,9.96,11.80,12.05,9.96,11.80,12.05,49,49,1961.14,534.50,38.34,1.00,0.45,0.23,9.17,10.20,10.20,9.17,10.20,10.20,43,43,1868.24,523.80,36.39,0.53,0.00,0.00,95.37
2025/08/26T00:28:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1001.80,0.01,9296,-72,2024692,10.02,11.71,12.07,10.02,11.71,12.07,49,49,1988.04,525.82,38.18,1.62,0.68,0.00,8.93,10.52,10.65,8.93,10.52,10.65,44,44,1867.00,521.73,45.40,0.58,0.32,0.00,98.22
2025/08/26T00:30:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.77,0.01,8848,-75,2024776,9.90,11.43,11.62,9.90,11.43,11.62,48,48,1962.70,520.00,40.70,0.82,0.40,0.00,9.84,11.30,11.74,9.84,11.30,11.74,47,47,1965.68,557.79,45.40,1.26,1.05,0.23,102.04
2025/08/26T00:32:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.80,0.01,9016,-71,2024896,10.12,11.46,11.93,10.12,11.46,11.93,48,48,1943.29,516.41,35.44,1.27,0.73,0.22,8.65,9.67,9.93,8.65,9.67,9.93,40,40,1807.89,507.12,31.21,0.70,0.26,0.26,98.31
2025/08/26T00:34:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1001.76,0.01,9272,-74,2025016,10.65,11.89,12.60,10.65,11.89,12.60,50,50,2090.74,559.93,42.81,1.49,0.89,0.23,9.08,10.75,10.85,9.08,10.75,10.85,45,45,1865.59,530.03,48.47,0.69,0.17,0.17,97.62
2025/08/26T00:36:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1001.77,0.01,9016,-70,2025136,11.23,12.71,12.88,11.23,12.71,12.88,53,53,2084.25,563.29,45.36,0.89,0.36,0.05,9.24,11.15,11.34,9.24,11.15,11.34,46,46,1914.51,544.24,42.20,1.25,0.07,0.07,96.86
2025/08/26T00:38:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.73,0.01,9272,-73,2025256,11.68,13.49,13.88,11.68,13.49,13.88,54,54,2249.29,599.53,49.14,1.34,0.71,0.15,9.37,11.23,12.00,9.37,11.23,12.00,47,47,1913.47,545.05,51.04,2.04,1.28,0.37,97.08
2025/08/26T00:40:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.71,0.01,9272,-74,2025376,11.12,13.05,13.48,11.12,13.05,13.48,53,53,2099.70,571.83,48.33,1.45,0.70,0.23,9.47,11.42,11.89,9.47,11.42,11.89,48,48,1931.58,541.05,49.91,2.30,0.68,0.11,94.49
2025/08/26T00:42:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.69,0.01,9016,-73,2025496,10.57,12.29,12.78,10.57,12.29,12.78,52,52,2061.72,550.52,43.83,1.34,0.62,0.28,10.31,11.93,12.90,10.31,11.93,12.90,50,50,2039.29,583.66,42.27,2.00,1.49,0.37,90.93
2025/08/26T00:44:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1001.66,0.01,9296,-72,2025652,10.81,12.33,12.79,10.81,12.33,12.79,52,52,2091.26,561.72,43.67,1.19,0.68,0.44,9.53,11.23,11.68,9.53,11.23,11.68,47,47,1935.10,552.43,42.52,1.50,0.47,0.47,92.86
2025/08/26T00:46:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1001.71,0.01,9104,-71,2025736,10.53,11.90,12.22,10.53,11.90,12.22,50,50,2083.86,549.79,37.59,1.57,0.41,0.41,9.83,11.70,11.87,9.83,11.70,11.87,49,49,2043.00,572.83,47.77,0.78,0.20,0.00,96.18
