UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1012.21,0.01,9184,-73,467776,2.36,3.03,3.37,2.36,3.03,3.37,13,13,595.93,157.53,14.25,1.24,0.41,0.36,2.20,2.82,3.14,2.20,2.82,3.14,12,12,564.75,159.29,13.46,0.86,0.48,0.48,66.55
2025/08/08T00:02:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1012.22,0.01,9440,-74,467896,2.68,2.98,3.51,2.68,2.98,3.51,12,12,620.85,169.83,12.93,0.75,0.66,0.08,1.98,2.69,3.67,1.98,2.69,3.67,11,11,561.21,158.31,14.21,1.81,1.28,0.84,67.90
2025/08/08T00:04:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1012.27,0.01,9184,-73,468016,2.43,3.04,3.20,2.43,3.04,3.20,13,13,615.11,166.43,14.07,0.75,0.16,0.16,2.14,2.75,3.31,2.14,2.75,3.31,11,11,549.46,152.88,11.86,1.68,0.71,0.49,68.45
2025/08/08T00:06:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1012.25,0.01,9184,-71,468136,2.23,2.40,2.40,2.23,2.40,2.40,10,10,595.47,150.11,8.72,0.00,0.00,0.00,2.55,2.95,4.21,2.55,2.95,4.21,12,12,576.62,166.00,14.76,2.36,1.41,0.97,68.41
2025/08/08T00:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1012.24,0.01,9184,-71,468256,2.28,2.63,2.78,2.28,2.63,2.78,11,11,595.50,160.00,13.18,0.40,0.23,0.00,1.97,2.26,2.72,1.97,2.26,2.72,9,9,574.34,164.03,9.91,0.64,0.64,0.45,67.35
2025/08/08T00:10:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1012.22,0.01,9184,-71,468376,2.25,2.78,3.32,2.25,2.78,3.32,12,12,613.60,162.13,10.20,1.80,0.72,0.48,2.41,3.07,3.84,2.41,3.07,3.84,13,13,592.50,165.75,13.55,1.50,1.05,0.54,67.35
2025/08/08T00:12:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1012.25,0.01,9208,-71,468532,2.40,2.79,3.14,2.40,2.79,3.14,12,12,596.00,162.53,9.82,0.79,0.67,0.26,2.00,2.88,3.09,2.00,2.88,3.09,12,12,553.34,153.14,14.09,1.05,0.38,0.00,67.34
2025/08/08T00:14:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1012.20,0.01,9016,-71,468616,2.36,2.71,3.04,2.36,2.71,3.04,11,11,588.43,159.75,12.09,0.86,0.34,0.25,1.85,2.30,2.30,1.85,2.30,2.30,10,10,499.20,143.53,13.77,0.20,0.00,0.00,69.78
2025/08/08T00:16:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1012.20,0.01,9184,-73,468736,2.25,2.42,3.12,2.25,2.42,3.12,10,10,596.24,159.76,10.22,1.51,0.90,0.42,2.10,2.71,3.12,2.10,2.71,3.12,11,11,515.38,143.90,13.93,0.79,0.41,0.17,69.20
2025/08/08T00:18:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1012.22,0.01,9184,-74,468856,2.68,2.90,3.29,2.68,2.90,3.29,12,12,626.24,174.24,14.00,0.86,0.32,0.24,2.56,3.07,3.33,2.56,3.07,3.33,13,13,600.84,166.98,12.18,0.96,0.26,0.25,68.45
