UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:00:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1000.27,0.01,8984,-72,1110016,5997.88,5997.88,5997.88,3998.20,3998.20,3998.20,4129,2809,105.76,18.37,0.00,0.00,0.00,0.00,2.18,2.59,2.93,2.18,2.59,2.93,11,11,567.21,162.11,9.29,0.68,0.45,0.18,77.41
2025/10/12T00:02:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,1000.28,0.01,9696,-71,1110135,6005.66,6005.66,6005.66,4003.31,4003.31,4003.31,4134,2812,56.95,7.10,0.00,0.00,0.00,0.00,2.21,2.73,3.11,2.21,2.73,3.11,11,11,569.25,154.25,13.62,0.98,0.50,0.23,76.38
2025/10/12T00:04:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1000.26,0.01,8984,-71,1110255,5989.79,5989.79,5989.79,3993.02,3993.02,3993.02,4123,2805,82.74,11.84,0.00,0.00,0.00,0.00,2.00,2.69,3.29,2.00,2.69,3.29,11,11,539.69,147.32,14.19,0.90,0.90,0.71,77.72
2025/10/12T00:06:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1000.29,0.01,8984,-72,1110375,5968.29,5968.29,5968.29,3978.86,3978.86,3978.86,4109,2796,79.93,10.02,0.00,0.00,0.00,0.00,1.62,2.13,2.73,1.62,2.13,2.73,9,9,513.60,150.33,13.42,1.10,0.85,0.17,78.55
2025/10/12T00:08:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1000.24,0.01,8984,-71,1110495,5995.80,5995.80,5995.80,3996.90,3996.90,3996.90,4127,2808,91.22,11.42,0.00,0.00,0.00,0.00,1.79,2.22,2.41,1.79,2.22,2.41,9,9,493.45,140.00,11.47,0.43,0.24,0.00,78.75
2025/10/12T00:10:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1000.18,0.01,8984,-69,1110615,5990.53,5990.53,5990.53,3993.46,3993.46,3993.46,4124,2806,68.59,6.02,0.00,0.00,0.00,0.00,1.58,2.18,2.60,1.58,2.18,2.60,9,9,476.29,132.65,8.71,0.75,0.51,0.51,76.81
2025/10/12T00:12:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1000.24,0.01,8984,-68,1110735,6020.00,6020.00,6020.00,4012.90,4012.90,4012.90,4143,2819,63.83,10.79,0.00,0.00,0.00,0.00,1.59,2.08,3.03,1.59,2.08,3.03,9,9,467.08,128.47,11.51,1.71,1.32,0.71,75.68
2025/10/12T00:14:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1000.27,0.01,8984,-70,1110855,6001.57,6001.57,6001.57,4000.70,4000.70,4000.70,4131,2810,109.02,19.98,0.00,0.00,0.00,0.00,1.91,2.21,2.48,1.91,2.21,2.48,9,9,504.62,144.52,11.38,0.55,0.50,0.43,75.65
2025/10/12T00:16:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1000.28,0.01,9240,-67,1110975,6014.83,6014.83,6014.83,4009.39,4009.39,4009.39,4140,2816,50.24,4.42,0.00,0.00,0.00,0.00,1.62,2.05,3.60,1.62,2.05,3.60,9,9,452.07,126.28,12.71,2.50,2.29,1.26,76.72
2025/10/12T00:18:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,1000.27,0.01,8984,-68,1111095,6015.17,6015.17,6015.17,4009.45,4009.45,4009.45,4140,2816,43.71,3.33,0.00,0.00,0.00,0.00,1.34,1.98,2.45,1.34,1.98,2.45,8,8,402.96,114.43,12.50,1.18,0.73,0.27,76.37
2025/10/12T00:20:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1000.28,0.01,9240,-69,1111215,6037.48,6037.48,6037.48,4024.43,4024.43,4024.43,4155,2826,64.60,7.29,0.00,0.00,0.00,0.00,1.19,1.83,1.97,1.19,1.83,1.97,8,8,421.24,113.97,11.16,0.78,0.33,0.00,75.74
2025/10/12T00:22:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,55,1000.26,0.01,8984,-69,1111335,6025.49,6025.49,6025.49,4016.37,4016.37,4016.37,4147,2821,101.42,14.89,0.00,0.00,0.00,0.00,1.53,1.68,2.27,1.53,1.68,2.27,7,7,449.08,127.63,7.46,0.83,0.83,0.42,75.29
