UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1010.08,0.01,9272,-70,1504576,1.23,1.80,1.90,1.23,1.80,1.90,7,7,462.80,121.43,12.67,0.37,0.18,0.00,1.63,1.91,2.05,1.63,1.91,2.05,8,8,406.11,119.26,12.77,0.23,0.23,0.23,66.11
2025/08/20T00:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1010.12,0.01,9016,-71,1504696,1.38,1.52,1.69,1.38,1.52,1.69,6,6,402.79,113.84,7.92,0.66,0.16,0.16,1.39,1.59,2.02,1.39,1.59,2.02,7,7,399.32,109.02,9.14,0.52,0.52,0.52,66.52
2025/08/20T00:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1010.14,0.01,9016,-68,1504816,1.67,2.21,2.97,1.67,2.21,2.97,9,9,455.07,127.59,8.62,1.40,1.17,0.52,1.24,1.58,1.97,1.24,1.58,1.97,7,7,407.49,116.17,8.54,0.73,0.56,0.08,67.05
2025/08/20T00:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1010.16,0.01,9016,-71,1504936,1.61,2.00,2.38,1.61,2.00,2.38,8,8,466.71,125.46,9.98,1.18,0.50,0.30,1.64,2.08,2.34,1.64,2.08,2.34,9,9,429.56,124.17,12.54,0.78,0.34,0.17,67.22
2025/08/20T00:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1010.15,0.01,9272,-70,1505056,1.76,2.03,2.03,1.76,2.03,2.03,8,8,434.07,120.00,7.83,0.43,0.00,0.00,1.72,2.07,2.69,1.72,2.07,2.69,9,9,424.24,121.66,13.24,0.86,0.86,0.41,68.05
2025/08/20T00:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1010.13,0.01,9016,-69,1505176,1.53,1.76,2.14,1.53,1.76,2.14,7,7,417.86,117.32,6.71,0.80,0.44,0.37,1.89,1.98,2.18,1.89,1.98,2.18,8,8,426.11,122.39,11.25,0.29,0.18,0.00,69.44
2025/08/20T00:12:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1010.13,0.01,9296,-69,1505332,1.83,2.07,3.12,1.83,2.07,3.12,9,9,475.12,134.00,9.78,1.56,1.49,0.46,1.46,1.89,2.23,1.46,1.89,2.23,8,8,457.89,132.04,13.18,0.37,0.26,0.26,70.15
2025/08/20T00:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1010.14,0.01,8848,-67,1505416,1.55,2.12,2.74,1.55,2.12,2.74,9,9,457.40,124.71,10.36,1.83,0.97,0.41,1.71,2.02,2.37,1.71,2.02,2.37,8,8,440.54,121.83,10.03,0.97,0.56,0.37,69.39
2025/08/20T00:16:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1010.15,0.01,9016,-69,1505536,2.07,2.25,2.88,2.07,2.25,2.88,9,9,462.53,129.02,9.74,0.68,0.68,0.46,1.64,1.90,2.00,1.64,1.90,2.00,8,8,436.47,125.56,10.47,0.24,0.20,0.00,65.97
2025/08/20T00:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1010.13,0.01,9272,-71,1505656,1.46,1.78,2.15,1.46,1.78,2.15,7,7,451.83,120.10,7.20,0.80,0.42,0.22,1.70,1.88,2.43,1.70,1.88,2.43,8,8,462.75,133.46,11.00,1.09,0.70,0.30,66.56
2025/08/20T00:20:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1010.16,0.01,9016,-70,1505776,1.20,1.56,1.88,1.20,1.56,1.88,6,6,423.66,116.58,9.83,0.66,0.42,0.32,1.51,1.89,2.39,1.51,1.89,2.39,8,8,430.95,118.67,9.95,1.09,0.67,0.63,66.33
2025/08/20T00:22:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1010.09,0.01,9016,-70,1505896,1.98,2.07,2.52,1.98,2.07,2.52,9,9,494.57,132.57,6.71,0.62,0.62,0.34,1.85,2.54,2.54,1.85,2.54,2.54,11,11,490.68,135.56,10.97,0.63,0.00,0.00,66.69
2025/08/20T00:24:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1010.10,0.01,9272,-67,1506016,2.03,2.69,3.41,2.03,2.69,3.41,11,11,561.21,148.52,16.53,1.43,0.91,0.69,1.83,2.31,2.78,1.83,2.31,2.78,10,10,492.71,141.39,13.95,1.17,0.56,0.37,65.48
2025/08/20T00:26:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1010.12,0.01,9016,-69,1506136,1.53,2.22,2.56,1.53,2.22,2.56,9,9,468.71,130.37,12.44,1.15,0.51,0.24,1.75,2.40,2.61,1.75,2.40,2.61,10,10,523.16,149.82,15.82,0.56,0.30,0.16,64.02
2025/08/20T00:28:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,58,1010.11,0.01,9040,-70,1506292,2.15,2.75,3.08,2.15,2.75,3.08,11,11,515.90,143.12,12.25,0.78,0.56,0.25,2.09,2.57,2.77,2.09,2.57,2.77,11,11,513.00,145.07,15.88,0.52,0.50,0.18,65.79
