UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/08T00:01:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1013.20,0.01,8760,-80,136081,4438.58,4438.58,4438.58,2958.32,2958.32,2958.32,3099,2122,161.90,30.88,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,131.14,36.32,2.82,0.27,0.27,0.00,84.16
2026/03/08T00:03:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1013.25,0.01,8760,-78,136199,4441.75,4441.75,4441.75,2960.43,2960.43,2960.43,3102,2124,188.65,44.78,0.22,0.00,0.00,0.00,0.00,0.09,0.18,0.00,0.09,0.18,0,0,150.11,37.58,4.32,0.67,0.18,0.00,84.79
2026/03/08T00:05:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1013.27,0.01,8760,-76,136319,4437.02,4437.02,4437.02,2957.14,2957.14,2957.14,3098,2122,223.34,42.10,0.57,0.57,0.19,0.19,0.00,0.00,0.05,0.00,0.00,0.05,0,0,181.83,44.59,3.10,0.29,0.00,0.00,85.16
2026/03/08T00:07:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1013.22,0.01,8760,-76,136439,4429.32,4429.32,4429.32,2952.12,2952.12,2952.12,3093,2118,130.12,20.59,0.00,0.00,0.00,0.00,0.00,0.09,0.17,0.00,0.09,0.17,0,0,144.21,36.88,3.66,0.52,0.00,0.00,87.29
2026/03/08T00:09:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1013.28,0.01,8760,-79,136559,4434.14,4434.14,4434.14,2955.51,2955.51,2955.51,3097,2121,149.34,30.36,1.08,0.92,0.92,0.75,0.09,0.30,0.70,0.09,0.30,0.70,1,1,184.53,49.82,4.61,0.75,0.61,0.00,86.37
2026/03/08T00:11:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1013.21,0.01,9016,-78,136679,4423.54,4423.54,4423.54,2948.34,2948.34,2948.34,3090,2116,203.75,40.78,6.44,5.76,4.34,2.58,0.00,0.30,0.54,0.00,0.30,0.54,1,1,160.84,43.82,4.02,0.88,0.37,0.21,85.34
2026/03/08T00:13:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1013.21,0.01,8760,-79,136799,4427.03,4427.03,4427.03,2950.83,2950.83,2950.83,3092,2118,149.07,28.62,0.00,0.00,0.00,0.00,0.27,0.46,1.17,0.27,0.46,1.17,2,2,230.85,65.88,6.75,0.95,0.71,0.63,86.34
2026/03/08T00:15:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1013.23,0.01,8592,-82,136920,4416.81,4416.81,4416.81,2943.89,2943.89,2943.89,3085,2113,135.68,24.11,0.00,0.00,0.00,0.00,4.31,7.05,8.59,3.92,6.20,8.02,29,26,897.10,255.78,55.53,4.41,2.39,0.24,86.53
2026/03/08T00:17:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1013.23,0.01,8592,-83,137040,4433.73,4433.73,4433.73,2955.29,2955.29,2955.29,3096,2120,235.73,52.08,0.00,0.00,0.00,0.00,1.67,2.32,3.44,1.67,2.32,3.44,10,10,458.11,126.09,16.19,2.35,1.95,0.25,88.69
2026/03/08T00:19:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1013.24,0.01,8760,-78,137160,4424.71,4424.71,4424.71,2949.12,2949.12,2949.12,3090,2116,127.02,26.88,0.00,0.00,0.00,0.00,0.36,0.69,0.69,0.36,0.69,0.69,3,3,269.48,72.90,7.60,0.00,0.00,0.00,89.73
