UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:00:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.66,0.01,9184,-72,800176,4994.44,4994.44,4994.44,3329.44,3329.44,3329.44,3466,2367,80.75,20.63,0.00,0.00,0.00,0.00,4.26,5.38,6.79,4.26,5.38,6.79,22,22,862.55,251.66,27.31,2.66,1.90,1.53,82.81
2025/09/18T00:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.68,0.01,9184,-72,800296,5000.86,5000.86,5000.86,3333.60,3333.60,3333.60,3471,2370,81.52,24.07,0.00,0.00,0.00,0.00,3.82,5.02,6.52,3.82,5.02,6.52,21,21,894.75,251.61,26.57,2.54,1.95,1.45,85.69
2025/09/18T00:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.69,0.01,9440,-73,800416,5000.34,5000.34,5000.34,3333.24,3333.24,3333.24,3470,2370,112.63,27.03,0.00,0.00,0.00,0.00,4.31,6.15,7.39,4.31,6.15,7.39,26,26,930.92,263.53,33.05,3.58,1.76,1.42,87.75
2025/09/18T00:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.66,0.01,9440,-74,800536,4998.57,4998.57,4998.57,3332.04,3332.04,3332.04,3469,2369,118.55,26.38,0.00,0.00,0.00,0.00,3.78,4.83,5.35,3.78,4.83,5.35,20,20,792.60,227.33,22.90,1.47,0.77,0.37,87.08
2025/09/18T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.62,0.01,9208,-71,800692,4999.66,4999.66,4999.66,3332.88,3332.88,3332.88,3470,2370,124.50,28.64,0.00,0.00,0.00,0.00,3.78,5.21,6.10,3.78,5.21,6.10,22,22,867.93,249.28,30.07,1.71,0.95,0.86,86.74
2025/09/18T00:10:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1007.65,0.01,9272,-72,800776,4999.81,4999.81,4999.81,3332.88,3332.88,3332.88,3470,2370,93.36,25.69,0.00,0.00,0.00,0.00,4.11,5.47,6.32,4.11,5.47,6.32,23,23,892.84,248.39,28.30,2.70,1.53,0.19,87.24
2025/09/18T00:12:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.58,0.01,9184,-74,800896,4990.39,4990.39,4990.39,3326.59,3326.59,3326.59,3464,2366,86.59,24.05,0.00,0.00,0.00,0.00,3.53,4.88,5.95,3.53,4.88,5.95,20,20,769.86,220.93,28.59,3.05,1.67,0.64,82.58
2025/09/18T00:14:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.56,0.01,9184,-72,801016,4997.53,4997.53,4997.53,3331.40,3331.40,3331.40,3468,2369,128.05,32.56,0.00,0.00,0.00,0.00,3.08,3.65,3.95,3.08,3.65,3.95,15,15,663.40,188.27,15.12,0.73,0.35,0.17,80.85
2025/09/18T00:16:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.58,0.01,9184,-72,801136,5002.63,5002.63,5002.63,3334.84,3334.84,3334.84,3472,2371,154.00,37.53,0.00,0.00,0.00,0.00,2.59,3.25,4.54,2.59,3.25,4.54,14,14,598.88,174.17,17.64,2.34,1.64,1.17,81.73
2025/09/18T00:18:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1007.59,0.01,9440,-74,801256,4994.61,4994.61,4994.61,3329.56,3329.56,3329.56,3466,2368,74.39,19.90,0.00,0.00,0.00,0.00,2.21,3.11,3.55,2.21,3.11,3.55,13,13,589.71,160.86,15.50,1.20,0.75,0.27,82.02
