UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/19T00:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1009.65,0.01,8816,-74,170880,6770.72,6770.72,6770.72,4513.04,4513.04,4513.04,4639,3149,89.21,8.23,0.00,0.00,0.00,0.00,1.39,1.80,2.51,1.39,1.80,2.51,7,7,386.85,112.00,11.66,1.46,0.80,0.63,64.18
2025/11/19T00:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1009.70,0.01,9072,-77,170999,6785.30,6785.30,6785.30,4522.61,4522.61,4522.61,4648,3155,101.79,12.07,0.00,0.00,0.00,0.00,1.20,1.98,2.59,1.20,1.98,2.59,8,8,410.85,112.51,13.81,1.42,0.69,0.47,63.14
2025/11/19T00:04:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1009.72,0.01,9072,-76,171119,6776.39,6776.39,6776.39,4516.76,4516.76,4516.76,4642,3151,74.34,4.17,0.00,0.00,0.00,0.00,1.19,1.63,2.54,1.19,1.63,2.54,7,7,411.26,111.93,8.53,1.18,1.18,0.96,65.20
2025/11/19T00:06:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1009.78,0.01,9072,-76,171239,6795.63,6795.63,6795.63,4529.50,4529.50,4529.50,4655,3159,121.15,16.42,0.00,0.00,0.00,0.00,1.32,2.02,2.51,1.32,2.02,2.51,8,8,390.32,107.75,11.72,1.32,0.88,0.88,69.09
2025/11/19T00:08:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1009.87,0.01,8816,-77,171359,6813.49,6813.49,6813.49,4541.65,4541.65,4541.65,4667,3167,80.42,8.81,0.00,0.00,0.00,0.00,1.76,2.07,2.19,1.76,2.07,2.19,9,9,450.62,124.93,10.93,0.41,0.22,0.00,71.82
2025/11/19T00:10:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.88,0.01,8816,-77,171479,6810.56,6810.56,6810.56,4539.44,4539.44,4539.44,4665,3166,116.74,16.42,0.00,0.00,0.00,0.00,1.34,1.90,2.63,1.34,1.90,2.63,8,8,429.97,119.63,11.34,1.34,1.12,0.68,69.94
2025/11/19T00:12:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.84,0.01,9072,-77,171599,6806.38,6806.38,6806.38,4536.66,4536.66,4536.66,4662,3164,93.21,8.76,0.00,0.00,0.00,0.00,1.48,2.29,2.53,1.48,2.29,2.53,10,10,465.00,128.28,9.74,0.74,0.52,0.09,72.86
2025/11/19T00:14:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.86,0.01,9072,-79,171719,6830.97,6830.97,6830.97,4552.76,4552.76,4552.76,4678,3175,141.51,19.69,0.00,0.00,0.00,0.00,1.27,1.86,2.77,1.27,1.86,2.77,8,8,400.29,114.61,9.18,2.23,1.21,1.00,75.90
2025/11/19T00:16:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.84,0.01,8816,-75,171839,6800.12,6800.12,6800.12,4532.38,4532.38,4532.38,4658,3161,116.53,17.12,0.00,0.00,0.00,0.00,1.97,2.36,2.64,1.97,2.36,2.64,10,10,510.93,141.83,9.14,1.19,0.38,0.21,79.66
2025/11/19T00:18:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1009.83,0.01,9072,-75,171959,6787.66,6787.66,6787.66,4524.21,4524.21,4524.21,4650,3156,68.36,4.20,0.00,0.00,0.00,0.00,2.00,2.59,3.78,2.00,2.59,3.78,11,11,517.73,145.97,14.24,2.20,1.53,1.24,80.84
