UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/18T00:35:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.30,0.01,9240,-76,1630513,5813.46,5813.46,5813.46,3874.96,3874.96,3874.96,4007,2727,31.63,5.60,0.00,0.00,0.00,0.00,5.47,7.87,8.83,5.47,7.87,8.83,33,33,1121.80,325.07,54.00,3.08,1.38,0.63,71.84
2025/10/18T00:37:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.27,0.01,8984,-75,1630633,5827.00,5827.00,5827.00,3883.83,3883.83,3883.83,4016,2733,92.39,16.44,0.00,0.00,0.00,0.00,6.69,8.69,10.59,6.69,8.69,10.59,36,36,1220.54,357.15,49.46,3.63,2.64,2.24,72.17
2025/10/18T00:39:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.29,0.01,8984,-76,1630753,5791.92,5791.92,5791.92,3860.88,3860.88,3860.88,3993,2718,42.95,8.23,0.00,0.00,0.00,0.00,6.09,8.02,10.32,6.09,8.02,10.32,33,33,1160.14,335.14,47.46,4.07,3.23,2.07,71.28
2025/10/18T00:41:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.29,0.01,9240,-76,1630873,5801.79,5801.79,5801.79,3867.26,3867.26,3867.26,3999,2722,66.88,13.79,0.00,0.00,0.00,0.00,6.82,8.68,9.68,6.82,8.68,9.68,36,36,1245.58,367.37,52.79,2.28,1.25,0.82,73.43
2025/10/18T00:43:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.31,0.01,8984,-75,1630993,5820.43,5820.43,5820.43,3879.77,3879.77,3879.77,4011,2731,79.66,15.30,0.00,0.00,0.00,0.00,6.69,9.64,11.73,6.69,9.64,11.73,40,40,1297.93,371.53,61.34,5.10,3.22,1.42,72.25
2025/10/18T00:45:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1009.29,0.01,8816,-76,1631114,5819.19,5819.19,5819.19,3878.72,3878.72,3878.72,4011,2730,33.67,4.59,0.00,0.00,0.00,0.00,6.50,9.22,9.95,6.50,9.22,9.95,38,38,1239.10,355.97,60.82,2.58,0.80,0.63,70.65
2025/10/18T00:47:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.24,0.01,8816,-76,1631234,5817.61,5817.61,5817.61,3877.77,3877.77,3877.77,4010,2729,78.21,12.16,0.00,0.00,0.00,0.00,6.59,9.34,10.93,6.59,9.34,10.93,39,39,1261.12,372.27,54.95,3.66,2.19,1.37,69.48
2025/10/18T00:49:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.22,0.01,9240,-78,1631354,5822.14,5822.14,5822.14,3880.88,3880.88,3880.88,4013,2731,48.52,5.33,0.00,0.00,0.00,0.00,7.15,9.34,11.19,7.15,9.34,11.19,39,39,1337.59,386.71,56.24,3.88,2.56,1.19,68.66
2025/10/18T00:51:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.24,0.01,9240,-78,1631474,5823.55,5823.55,5823.55,3881.83,3881.83,3881.83,4014,2732,29.48,3.52,0.00,0.00,0.00,0.00,7.36,9.50,10.57,7.36,9.50,10.57,40,40,1345.93,385.82,52.79,2.23,1.36,0.75,69.89
2025/10/18T00:53:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.25,0.01,9240,-77,1631594,5815.20,5815.20,5815.20,3876.15,3876.15,3876.15,4008,2728,61.07,10.03,0.00,0.00,0.00,0.00,6.52,8.91,11.05,6.52,8.91,11.05,37,37,1266.31,364.31,46.78,5.29,2.91,2.40,70.89
2025/10/18T00:55:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.23,0.01,8984,-75,1631714,5831.23,5831.23,5831.23,3886.98,3886.98,3886.98,4019,2735,34.89,5.21,0.00,0.00,0.00,0.00,6.31,8.85,10.61,6.31,8.85,10.61,37,37,1250.44,368.00,58.49,3.54,2.20,1.58,71.17
2025/10/18T00:57:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1009.26,0.01,8984,-75,1631834,5827.27,5827.27,5827.27,3884.55,3884.55,3884.55,4016,2734,61.45,7.11,0.00,0.00,0.00,0.00,6.56,9.10,10.31,6.56,9.10,10.31,38,38,1261.83,369.76,48.29,3.47,1.76,1.24,67.54
2025/10/18T00:59:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.31,0.01,8984,-75,1631954,5829.33,5829.33,5829.33,3885.72,3885.72,3885.72,4017,2735,52.20,8.35,0.00,0.00,0.00,0.00,6.40,8.41,10.02,6.40,8.41,10.02,35,35,1181.48,350.21,47.72,2.91,2.10,1.52,69.13
2025/10/18T01:01:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.33,0.01,9240,-77,1632074,5820.37,5820.37,5820.37,3879.58,3879.58,3879.58,4011,2731,44.44,7.73,0.00,0.00,0.00,0.00,6.60,8.98,10.67,6.60,8.98,10.67,37,37,1253.26,363.33,50.96,3.32,2.32,1.37,70.22
2025/10/18T01:03:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.32,0.01,8984,-78,1632194,5823.18,5823.18,5823.18,3881.49,3881.49,3881.49,4013,2732,67.89,13.00,0.00,0.00,0.00,0.00,7.22,9.38,10.15,7.22,9.38,10.15,39,39,1315.50,381.70,56.12,2.17,1.30,0.63,71.51
2025/10/18T01:05:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.33,0.01,8984,-76,1632314,5839.09,5839.09,5839.09,3892.25,3892.25,3892.25,4024,2739,37.18,6.64,0.00,0.00,0.00,0.00,7.68,10.31,11.53,7.68,10.31,11.53,43,43,1358.44,396.61,58.44,4.24,1.90,0.49,72.67
2025/10/18T01:07:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.29,0.01,9240,-77,1632434,5838.08,5838.08,5838.08,3891.46,3891.46,3891.46,4023,2738,53.95,11.46,0.00,0.00,0.00,0.00,7.71,10.45,12.52,7.71,10.45,12.52,44,44,1359.10,399.66,59.43,6.31,2.62,1.57,72.28
2025/10/18T01:09:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.29,0.01,8984,-76,1632554,5848.60,5848.60,5848.60,3898.53,3898.53,3898.53,4030,2743,93.80,17.55,0.00,0.00,0.00,0.00,7.33,9.56,11.60,7.33,9.56,11.60,40,40,1337.89,392.21,58.96,4.47,2.70,1.61,72.98
2025/10/18T01:11:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.29,0.01,8984,-75,1632674,5845.37,5845.37,5845.37,3896.37,3896.37,3896.37,4028,2742,49.37,9.02,0.00,0.00,0.00,0.00,7.12,9.40,10.23,7.12,9.40,10.23,39,39,1325.05,381.12,55.11,1.93,1.21,0.86,72.85
2025/10/18T01:13:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.29,0.01,8984,-77,1632794,5852.89,5852.89,5852.89,3901.11,3901.11,3901.11,4033,2745,127.82,29.64,0.00,0.00,0.00,0.00,7.82,10.05,12.25,7.82,10.05,12.25,42,42,1395.50,405.90,60.90,4.48,2.67,2.08,74.58
2025/10/18T01:15:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.32,0.01,8984,-75,1632914,5851.47,5851.47,5851.47,3900.26,3900.26,3900.26,4032,2744,67.53,16.67,0.00,0.00,0.00,0.00,6.48,9.12,10.82,6.48,9.12,10.82,38,38,1255.10,359.77,59.28,3.98,2.32,1.58,76.93
2025/10/18T01:17:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1009.27,0.01,8984,-78,1633034,5880.27,5880.27,5880.27,3919.13,3919.13,3919.13,4051,2757,56.80,15.32,0.00,0.00,0.00,0.00,6.23,8.93,10.25,6.23,8.93,10.25,37,37,1282.71,372.25,55.77,3.48,2.16,1.20,78.06
2025/10/18T01:19:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.33,0.01,8984,-76,1633154,5880.54,5880.54,5880.54,3919.37,3919.37,3919.37,4051,2757,109.68,20.90,0.00,0.00,0.00,0.00,7.63,10.21,10.82,7.63,10.21,10.82,43,43,1388.53,404.95,62.49,2.25,0.77,0.58,79.88
2025/10/18T01:21:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.41,0.01,9240,-77,1633274,5874.18,5874.18,5874.18,3915.60,3915.60,3915.60,4047,2754,53.32,10.33,0.00,0.00,0.00,0.00,7.28,9.81,12.26,7.28,9.81,12.26,41,41,1338.10,393.34,53.07,6.47,2.72,1.86,82.74
2025/10/18T01:23:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.40,0.01,8984,-75,1633394,5885.16,5885.16,5885.16,3922.70,3922.70,3922.70,4054,2759,44.95,9.27,0.00,0.00,0.00,0.00,7.40,9.43,10.23,7.40,9.43,10.23,39,39,1323.70,387.13,53.87,2.12,1.08,0.83,85.58
2025/10/18T01:25:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.40,0.01,8984,-78,1633514,5903.28,5903.28,5903.28,3934.80,3934.80,3934.80,4066,2767,54.95,11.02,0.00,0.00,0.00,0.00,7.53,10.38,12.47,7.53,10.38,12.47,43,43,1406.90,412.93,55.62,5.07,2.98,1.86,86.65
2025/10/18T01:27:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.37,0.01,9240,-76,1633634,5926.97,5926.97,5926.97,3950.78,3950.78,3950.78,4082,2778,35.49,6.34,0.00,0.00,0.00,0.00,7.29,10.02,11.67,7.29,10.02,11.67,42,42,1331.24,387.56,59.93,4.69,2.27,1.36,84.65
2025/10/18T01:29:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1009.33,0.01,8984,-76,1633754,5907.74,5907.74,5907.74,3937.75,3937.75,3937.75,4069,2769,68.26,13.91,0.00,0.00,0.00,0.00,7.03,9.83,11.53,7.03,9.83,11.53,41,41,1287.66,383.90,59.19,4.51,2.14,1.59,84.03
2025/10/18T01:31:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.30,0.01,9240,-77,1633874,5915.27,5915.27,5915.27,3942.79,3942.79,3942.79,4074,2772,51.43,9.95,0.00,0.00,0.00,0.00,6.66,9.17,10.68,6.66,9.17,10.68,38,38,1350.51,385.08,64.46,2.93,2.15,1.36,84.56
2025/10/18T01:33:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1009.29,0.01,8984,-76,1633994,5919.15,5919.15,5919.15,3945.32,3945.32,3945.32,4077,2774,34.73,3.02,0.00,0.00,0.00,0.00,7.08,9.37,10.05,7.08,9.37,10.05,39,39,1289.80,378.75,54.68,2.73,0.61,0.24,85.18
2025/10/18T01:35:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1009.28,0.01,8984,-75,1634114,5937.57,5937.57,5937.57,3957.90,3957.90,3957.90,4089,2782,78.45,11.63,0.00,0.00,0.00,0.00,7.48,10.11,11.11,7.48,10.11,11.11,42,42,1327.07,394.07,59.16,2.62,1.41,0.32,85.45
2025/10/18T01:37:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1009.32,0.01,8984,-76,1634234,5931.05,5931.05,5931.05,3953.59,3953.59,3953.59,4084,2779,40.14,4.95,0.00,0.00,0.00,0.00,7.17,10.05,13.22,7.17,10.05,13.22,42,42,1330.88,388.47,67.22,6.83,4.32,2.25,85.83
2025/10/18T01:39:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1009.36,0.01,9240,-76,1634354,5939.23,5939.23,5939.23,3959.21,3959.21,3959.21,4090,2783,84.38,13.16,0.00,0.00,0.00,0.00,6.68,8.61,9.76,6.68,8.61,9.76,36,36,1324.37,379.86,49.22,2.00,1.54,1.08,84.48
2025/10/18T01:41:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1009.35,0.01,8984,-76,1634474,5943.72,5943.72,5943.72,3962.26,3962.26,3962.26,4093,2785,44.74,2.97,0.00,0.00,0.00,0.00,7.07,9.38,12.29,7.07,9.38,12.29,39,39,1307.59,379.86,52.66,6.47,4.52,1.76,82.28
2025/10/18T01:43:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1009.38,0.01,8984,-78,1634594,5920.70,5920.70,5920.70,3946.55,3946.55,3946.55,4078,2775,49.35,6.47,0.00,0.00,0.00,0.00,6.89,9.09,10.32,6.89,9.09,10.32,38,38,1324.07,389.04,48.45,3.55,1.73,0.48,80.39
2025/10/18T01:45:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1009.41,0.01,9072,-78,1634714,5893.97,5893.97,5893.97,3928.46,3928.46,3928.46,4060,2763,105.86,19.95,0.00,0.00,0.00,0.00,6.57,9.33,11.12,6.57,9.33,11.12,39,39,1285.97,371.62,60.88,3.72,2.26,1.57,81.95
2025/10/18T01:47:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1009.41,0.01,9072,-76,1634834,5890.78,5890.78,5890.78,3926.47,3926.47,3926.47,4058,2761,53.65,5.58,0.00,0.00,0.00,0.00,7.11,9.50,10.23,7.11,9.50,10.23,40,40,1304.68,378.68,51.82,3.11,1.21,0.70,82.98
2025/10/18T01:49:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.43,0.01,9240,-78,1634954,5906.14,5906.14,5906.14,3936.83,3936.83,3936.83,4068,2768,56.64,8.63,0.00,0.00,0.00,0.00,6.95,9.67,11.93,6.95,9.67,11.93,40,40,1261.58,371.09,58.95,5.49,3.51,1.84,80.27
2025/10/18T01:51:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.47,0.01,8984,-76,1635074,5905.23,5905.23,5905.23,3935.82,3935.82,3935.82,4067,2768,59.52,5.98,0.00,0.00,0.00,0.00,6.41,9.07,10.24,6.41,9.07,10.24,38,38,1242.00,359.15,56.98,3.07,1.71,0.93,76.86
2025/10/18T01:53:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.49,0.01,9240,-76,1635194,5959.58,5959.58,5959.58,3973.02,3973.02,3973.02,4103,2792,61.84,7.70,0.00,0.00,0.00,0.00,6.81,9.07,12.46,6.81,9.07,12.46,38,38,1312.98,377.15,54.61,5.51,4.37,2.85,76.57
2025/10/18T01:55:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.56,0.01,8984,-78,1635314,5964.98,5964.98,5964.98,3976.53,3976.53,3976.53,4107,2795,82.37,13.32,0.00,0.00,0.00,0.00,6.70,8.70,10.43,6.70,8.70,10.43,36,36,1219.61,356.46,44.29,3.46,2.50,1.14,72.42
2025/10/18T01:57:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.58,0.01,8984,-76,1635434,5953.52,5953.52,5953.52,3968.83,3968.83,3968.83,4099,2789,42.85,1.67,0.00,0.00,0.00,0.00,6.74,9.07,11.25,6.74,9.07,11.25,38,38,1251.89,362.49,59.61,4.11,3.04,1.98,69.58
2025/10/18T01:59:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.62,0.01,8984,-78,1635554,5970.84,5970.84,5970.84,3980.56,3980.56,3980.56,4111,2797,84.58,12.96,0.00,0.00,0.00,0.00,6.83,8.98,10.71,6.83,8.98,10.71,37,37,1226.75,359.63,49.85,3.66,2.47,1.46,70.25
