UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:00:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1008.66,0.01,9016,-76,726976,1.83,2.02,2.22,1.83,2.02,2.22,8,8,486.70,129.57,12.65,0.65,0.42,0.00,1.84,2.29,2.81,1.84,2.29,2.81,10,10,489.83,142.07,15.26,0.83,0.62,0.00,73.61
2025/08/11T00:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1008.59,0.01,9272,-73,727096,2.05,2.70,3.02,2.05,2.70,3.02,11,11,518.11,141.96,14.70,0.93,0.40,0.14,1.42,2.34,2.98,1.42,2.34,2.98,10,10,468.20,129.02,12.53,1.80,0.64,0.64,72.82
2025/08/11T00:04:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1008.57,0.01,9016,-76,727216,1.80,2.23,2.71,1.80,2.23,2.71,9,9,458.89,127.18,11.82,0.52,0.52,0.52,1.92,2.14,2.69,1.92,2.14,2.69,9,9,446.44,125.32,11.32,0.81,0.64,0.58,73.04
2025/08/11T00:06:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1008.66,0.01,9016,-74,727336,0.90,1.18,1.48,0.90,1.18,1.48,5,5,418.00,108.80,9.17,0.67,0.42,0.00,1.37,1.80,1.88,1.37,1.80,1.88,7,7,413.19,111.76,11.10,0.17,0.17,0.00,73.13
2025/08/11T00:08:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1008.56,0.01,9016,-75,727456,1.71,2.19,2.54,1.71,2.19,2.54,9,9,510.81,136.92,14.71,0.97,0.53,0.15,2.02,2.52,2.89,2.02,2.52,2.89,10,10,509.68,143.39,12.11,0.66,0.39,0.39,73.45
2025/08/11T00:10:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1008.63,0.01,9016,-78,727576,1.74,2.12,2.64,1.74,2.12,2.64,9,9,482.48,123.59,11.17,1.26,1.02,0.02,1.64,2.08,2.81,1.64,2.08,2.81,9,9,455.29,127.29,16.05,0.95,0.80,0.63,69.24
2025/08/11T00:12:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1008.58,0.01,9040,-75,727732,0.66,0.77,0.88,0.66,0.77,0.88,3,3,341.46,86.46,8.48,0.16,0.11,0.11,0.88,1.39,1.98,0.88,1.39,1.98,6,6,401.39,106.03,10.44,1.44,0.78,0.73,64.45
2025/08/11T00:14:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1008.60,0.01,8848,-76,727816,0.97,1.58,1.80,0.97,1.58,1.80,7,7,401.19,109.15,11.69,0.75,0.41,0.15,0.81,1.07,1.72,0.81,1.07,1.72,4,4,364.86,100.76,11.43,1.05,0.88,0.40,66.56
2025/08/11T00:16:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1008.57,0.01,9016,-73,727936,0.73,1.33,1.33,0.73,1.33,1.33,6,6,343.50,93.03,10.33,0.42,0.08,0.00,0.39,1.07,1.09,0.39,1.07,1.09,4,4,314.09,85.95,13.21,0.20,0.20,0.00,61.27
2025/08/11T00:18:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1008.49,0.01,9016,-75,728056,0.79,0.98,1.07,0.79,0.98,1.07,4,4,341.17,91.03,6.98,0.62,0.12,0.00,0.84,1.05,1.55,0.84,1.05,1.55,4,4,309.98,85.36,8.74,0.86,0.64,0.43,62.27
2025/08/11T00:20:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1008.52,0.01,9016,-74,728176,0.62,0.68,1.70,0.62,0.68,1.70,3,3,331.82,86.34,10.14,1.46,1.20,0.70,0.33,0.83,1.05,0.33,0.83,1.05,3,3,271.15,72.18,9.93,0.90,0.28,0.20,65.12
2025/08/11T00:22:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1008.53,0.01,9272,-74,728296,0.79,0.82,1.12,0.79,0.82,1.12,3,3,322.21,83.67,7.58,0.35,0.35,0.35,0.64,0.97,1.19,0.64,0.97,1.19,4,4,265.14,72.10,7.78,1.29,0.50,0.00,63.77
2025/08/11T00:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1008.44,0.01,9272,-74,728416,0.42,0.58,0.77,0.42,0.58,0.77,2,2,239.40,62.07,5.93,0.38,0.38,0.13,0.74,1.09,1.12,0.74,1.09,1.12,5,5,268.42,75.37,6.49,0.32,0.21,0.00,62.90
2025/08/11T00:26:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1008.48,0.01,9016,-75,728536,0.38,0.75,0.75,0.38,0.75,0.75,3,3,260.75,72.18,6.07,0.43,0.22,0.00,0.33,0.97,1.28,0.33,0.97,1.28,4,4,277.14,76.00,9.79,1.29,0.88,0.48,66.20
