UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/12T00:01:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1009.32,0.01,9240,-82,40919,4488.14,4488.14,4488.14,2991.60,2991.60,2991.60,3132,2144,15268.32,5005.82,3942.77,1330.88,517.72,5.95,0.27,0.86,0.86,0.27,0.86,0.86,4,4,214.17,59.97,6.66,0.53,0.00,0.00,66.50
2026/02/12T00:03:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.28,0.01,8984,-81,41037,4478.36,4478.36,4478.36,2985.09,2985.09,2985.09,3126,2140,14970.72,4917.28,3954.50,1490.79,616.55,10.66,0.97,1.67,2.15,0.97,1.67,2.15,7,7,332.55,92.08,12.65,1.78,0.70,0.33,66.36
2026/02/12T00:05:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.32,0.01,9240,-81,41157,4473.37,4473.37,4473.37,2981.80,2981.80,2981.80,3122,2138,15191.70,4987.87,3978.18,1447.97,596.67,12.15,0.21,0.88,1.45,0.21,0.88,1.45,4,4,265.23,68.32,9.12,1.27,0.52,0.52,69.25
2026/02/12T00:07:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.38,0.01,9240,-79,41277,4489.46,4489.46,4489.46,2992.46,2992.46,2992.46,3133,2145,15532.58,5089.05,4018.31,1466.71,601.29,10.12,0.40,0.63,0.89,0.40,0.63,0.89,3,3,242.21,65.39,7.02,0.81,0.39,0.18,69.72
2026/02/12T00:09:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.39,0.01,8984,-79,41397,4477.55,4477.55,4477.55,2984.47,2984.47,2984.47,3125,2140,15232.97,4999.97,4030.53,1501.10,628.69,15.79,0.58,0.86,0.86,0.58,0.86,0.86,4,4,268.68,75.69,8.02,0.86,0.00,0.00,69.46
2026/02/12T00:11:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.41,0.01,8984,-81,41517,4485.62,4485.62,4485.62,2989.87,2989.87,2989.87,3131,2143,15303.38,5018.04,3967.58,1365.75,512.33,6.40,0.66,0.97,1.05,0.66,0.97,1.05,4,4,261.76,72.14,5.95,0.32,0.17,0.17,66.06
2026/02/12T00:13:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.45,0.01,8984,-79,41637,4485.53,4485.53,4485.53,2989.88,2989.88,2989.88,3130,2143,15545.80,5090.41,4028.90,1482.27,571.12,9.44,0.59,0.80,1.14,0.58,0.80,1.14,3,3,247.78,67.81,7.17,0.75,0.42,0.42,63.97
2026/02/12T00:15:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.41,0.01,8984,-80,41757,4484.90,4484.90,4484.90,2989.41,2989.41,2989.41,3130,2143,15396.31,5039.97,4006.38,1446.55,576.62,8.34,0.34,0.36,0.57,0.34,0.36,0.57,1,1,198.11,52.25,4.52,0.79,0.11,0.00,63.01
2026/02/12T00:17:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.44,0.01,8984,-82,41877,4486.09,4486.09,4486.09,2990.18,2990.18,2990.18,3131,2144,15353.26,5025.44,3970.19,1357.12,553.30,9.91,0.12,0.34,0.83,0.12,0.34,0.83,1,1,202.58,55.63,5.36,0.71,0.49,0.00,63.70
2026/02/12T00:19:45z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.52,0.01,9240,-80,41997,4476.82,4476.82,4476.82,2984.18,2984.18,2984.18,3125,2140,15309.54,5014.86,3969.88,1407.89,556.46,7.07,0.18,0.33,0.70,0.18,0.33,0.70,1,1,227.40,62.23,5.82,0.72,0.47,0.42,64.57
