UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:01:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,997.41,0.01,8760,-66,1664213,5050.05,5050.05,5050.05,3366.28,3366.28,3366.28,3503,2392,80.95,20.86,0.00,0.00,0.00,0.00,2.29,2.98,3.56,2.29,2.98,3.56,12,12,582.00,165.19,15.81,0.92,0.78,0.36,93.09
2025/09/28T00:02:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,997.40,0.01,8760,-69,1664332,5047.95,5047.95,5047.95,3364.88,3364.88,3364.88,3502,2391,18.05,4.34,0.00,0.00,0.00,0.00,2.88,3.38,3.82,2.88,3.38,3.82,14,14,633.40,181.90,13.20,1.43,0.70,0.47,91.79
2025/09/28T00:04:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,997.40,0.01,8760,-69,1664452,5086.59,5086.59,5086.59,3390.39,3390.39,3390.39,3527,2408,31.22,6.12,0.00,0.00,0.00,0.00,2.75,3.33,4.07,2.75,3.33,4.07,14,14,612.74,172.28,14.18,1.75,0.98,0.56,88.59
2025/09/28T00:06:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,997.38,0.01,9016,-69,1664572,5093.24,5093.24,5093.24,3394.90,3394.90,3394.90,3532,2411,126.71,31.88,0.00,0.00,0.00,0.00,2.68,3.20,3.68,2.68,3.20,3.68,13,13,634.93,172.29,12.05,1.45,0.73,0.25,88.37
2025/09/28T00:08:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,997.43,0.01,8760,-69,1664692,5091.26,5091.26,5091.26,3393.64,3393.64,3393.64,3530,2410,119.17,27.78,0.00,0.00,0.00,0.00,2.75,3.14,4.19,2.75,3.14,4.19,13,13,624.31,176.58,17.66,1.88,1.22,1.05,92.45
2025/09/28T00:10:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,997.41,0.01,8760,-71,1664812,5095.81,5095.81,5095.81,3396.53,3396.53,3396.53,3533,2412,59.68,14.23,0.00,0.00,0.00,0.00,2.43,3.55,4.77,2.43,3.55,4.77,15,15,601.50,173.17,18.63,3.83,1.70,0.95,90.17
2025/09/28T00:12:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.40,0.01,9016,-71,1664932,5063.86,5063.86,5063.86,3375.31,3375.31,3375.31,3512,2398,85.86,21.74,0.00,0.00,0.00,0.00,2.76,3.33,4.02,2.76,3.33,4.02,14,14,697.14,191.03,15.41,1.55,1.14,0.50,87.25
2025/09/28T00:14:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,997.38,0.01,9016,-70,1665052,5072.81,5072.81,5072.81,3381.15,3381.15,3381.15,3518,2402,116.29,24.68,0.00,0.00,0.00,0.00,2.68,3.62,4.29,2.68,3.62,4.29,15,15,667.61,190.11,16.82,1.21,1.00,0.82,87.57
2025/09/28T00:16:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.42,0.01,9016,-71,1665172,5082.56,5082.56,5082.56,3387.83,3387.83,3387.83,3524,2406,46.88,12.54,0.00,0.00,0.00,0.00,3.05,3.71,4.53,3.05,3.71,4.53,15,15,692.59,199.93,18.62,1.95,1.31,0.71,86.72
2025/09/28T00:18:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,997.42,0.01,8760,-71,1665292,5117.25,5117.25,5117.25,3410.93,3410.93,3410.93,3547,2421,83.25,21.84,0.00,0.00,0.00,0.00,2.32,3.19,3.93,2.32,3.19,3.93,13,13,649.83,180.41,17.85,1.54,0.98,0.73,84.82
2025/09/28T00:20:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.42,0.01,8760,-71,1665412,5090.50,5090.50,5090.50,3392.97,3392.97,3392.97,3530,2409,74.53,12.93,0.00,0.00,0.00,0.00,2.88,3.59,4.12,2.88,3.59,4.12,15,15,653.07,185.14,20.52,1.02,0.76,0.31,83.52
2025/09/28T00:22:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.43,0.01,8760,-68,1665532,5081.22,5081.22,5081.22,3386.81,3386.81,3386.81,3524,2405,41.59,8.61,0.00,0.00,0.00,0.00,2.68,3.30,4.21,2.68,3.30,4.21,14,14,627.54,179.46,14.82,1.86,1.29,0.68,84.84
2025/09/28T00:24:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,997.42,0.01,9016,-70,1665652,5071.65,5071.65,5071.65,3380.42,3380.42,3380.42,3517,2401,54.70,14.18,0.00,0.00,0.00,0.00,2.91,3.72,4.26,2.91,3.72,4.26,15,15,621.05,178.91,18.60,1.16,0.86,0.46,84.61
2025/09/28T00:26:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.43,0.01,8760,-70,1665772,5110.50,5110.50,5110.50,3406.59,3406.59,3406.59,3543,2418,56.79,14.45,0.00,0.00,0.00,0.00,2.49,3.14,3.83,2.49,3.14,3.83,13,13,590.03,166.64,16.31,1.39,1.03,0.63,81.93
2025/09/28T00:28:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,997.43,0.01,8760,-68,1665892,5137.49,5137.49,5137.49,3424.58,3424.58,3424.58,3561,2430,63.53,14.39,0.00,0.00,0.00,0.00,2.75,3.58,4.10,2.75,3.58,4.10,15,15,657.05,190.31,20.24,1.07,0.56,0.56,81.91
