UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:00:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.13,0.01,9016,-68,886576,5057.98,5057.98,5057.98,3371.56,3371.56,3371.56,3508,2395,94.32,15.68,0.00,0.00,0.00,0.00,0.84,1.32,1.91,0.84,1.32,1.91,5,5,332.00,92.18,10.98,1.28,0.84,0.40,86.96
2025/09/19T00:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.12,0.01,9016,-70,886696,5059.41,5059.41,5059.41,3372.50,3372.50,3372.50,3509,2396,39.11,7.98,0.00,0.00,0.00,0.00,1.07,1.50,2.19,1.07,1.50,2.19,6,6,359.79,99.91,12.40,2.09,0.86,0.43,85.49
2025/09/19T00:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.12,0.01,9016,-68,886816,5058.00,5058.00,5058.00,3371.56,3371.56,3371.56,3508,2395,18.84,2.72,0.00,0.00,0.00,0.00,0.63,1.17,2.14,0.63,1.17,2.14,5,5,307.83,81.05,10.24,1.53,1.32,0.97,85.57
2025/09/19T00:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.11,0.01,9272,-70,886936,5062.15,5062.15,5062.15,3374.18,3374.18,3374.18,3511,2397,87.20,17.72,0.00,0.00,0.00,0.00,1.35,1.68,1.77,1.35,1.68,1.77,7,7,352.53,100.98,11.60,0.67,0.23,0.00,84.30
2025/09/19T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1005.11,0.01,9040,-70,887092,5068.07,5068.07,5068.07,3378.03,3378.03,3378.03,3515,2400,56.25,8.58,0.00,0.00,0.00,0.00,0.66,1.34,2.62,0.66,1.34,2.62,6,6,332.14,91.54,13.36,2.32,1.70,1.50,84.08
2025/09/19T00:10:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1005.07,0.01,8848,-70,887176,5051.60,5051.60,5051.60,3367.28,3367.28,3367.28,3504,2392,83.43,14.66,0.00,0.00,0.00,0.00,1.00,1.62,2.30,1.00,1.62,2.30,7,7,363.75,99.58,10.40,2.13,1.22,0.50,85.75
2025/09/19T00:12:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1005.12,0.01,9272,-69,887296,5078.11,5078.11,5078.11,3384.66,3384.66,3384.66,3522,2404,59.41,8.50,0.00,0.00,0.00,0.00,0.93,1.20,2.17,0.93,1.20,2.17,5,5,321.30,90.37,12.43,1.63,1.20,0.43,84.51
2025/09/19T00:14:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.08,0.01,9016,-72,887416,5077.43,5077.43,5077.43,3384.16,3384.16,3384.16,3521,2404,44.38,7.55,0.00,0.00,0.00,0.00,0.71,0.95,1.97,0.71,0.95,1.97,4,4,332.17,90.66,9.02,1.41,1.41,0.91,85.00
2025/09/19T00:16:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.10,0.01,9016,-71,887536,5083.54,5083.54,5083.54,3388.51,3388.51,3388.51,3525,2406,26.85,3.51,0.00,0.00,0.00,0.00,0.98,1.21,1.88,0.98,1.21,1.88,5,5,326.36,91.25,11.02,1.16,0.75,0.57,84.31
2025/09/19T00:18:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1005.08,0.01,9272,-69,887656,5085.10,5085.10,5085.10,3389.48,3389.48,3389.48,3526,2407,48.05,7.24,0.00,0.00,0.00,0.00,1.28,2.43,3.69,1.28,2.43,3.69,10,10,404.79,116.59,15.50,3.40,1.71,1.12,81.56
