UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/08T00:01:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1006.22,0.01,9184,-73,34547,4535.75,4535.75,4535.75,3023.42,3023.42,3023.42,3164,2165,85.60,9.00,0.00,0.00,0.00,0.00,0.54,0.95,1.21,0.54,0.95,1.21,4,4,251.26,67.61,7.42,0.65,0.44,0.00,70.73
2026/02/08T00:03:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1006.34,0.01,9184,-74,34665,4534.36,4534.36,4534.36,3022.39,3022.39,3022.39,3163,2165,118.39,9.11,0.00,0.00,0.00,0.00,0.65,1.18,1.47,0.65,1.18,1.47,5,5,269.50,74.47,10.95,1.13,0.55,0.20,72.93
2026/02/08T00:05:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1006.42,0.01,9184,-71,34785,4496.29,4496.29,4496.29,2996.91,2996.91,2996.91,3138,2148,119.43,13.36,0.00,0.00,0.00,0.00,0.59,1.00,1.17,0.59,1.00,1.17,4,4,264.31,72.17,7.80,1.05,0.00,0.00,75.52
2026/02/08T00:07:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1006.46,0.01,8928,-73,34905,4494.58,4494.58,4494.58,2995.88,2995.88,2995.88,3136,2147,155.69,23.29,0.00,0.00,0.00,0.00,0.19,0.89,1.46,0.19,0.89,1.46,4,4,229.89,63.23,9.30,0.89,0.63,0.44,74.98
2026/02/08T00:09:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1006.54,0.01,9184,-74,35025,4522.76,4522.76,4522.76,3014.66,3014.66,3014.66,3155,2160,106.12,11.56,0.00,0.00,0.00,0.00,0.36,1.14,1.86,0.36,1.14,1.86,5,5,253.19,72.36,12.60,1.78,1.00,0.76,76.37
2026/02/08T00:11:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1006.53,0.01,8928,-68,35145,4522.71,4522.71,4522.71,3014.59,3014.59,3014.59,3155,2160,139.88,21.34,0.00,0.00,0.00,0.00,0.37,1.02,1.02,0.37,1.02,1.02,4,4,247.12,69.97,7.86,0.66,0.00,0.00,74.30
2026/02/08T00:13:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,1006.52,0.01,8928,-74,35265,4536.05,4536.05,4536.05,3023.59,3023.59,3023.59,3164,2166,157.40,29.41,0.00,0.00,0.00,0.00,0.60,1.12,1.12,0.60,1.12,1.12,5,5,268.00,72.00,8.15,1.08,0.08,0.00,73.23
2026/02/08T00:15:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1006.49,0.01,8928,-73,35385,4518.45,4518.45,4518.45,3011.77,3011.77,3011.77,3152,2158,144.05,27.05,0.00,0.00,0.00,0.00,0.77,1.26,1.86,0.77,1.26,1.86,5,5,280.42,77.30,11.96,1.65,0.72,0.37,73.03
2026/02/08T00:17:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1006.50,0.01,9184,-73,35505,4511.20,4511.20,4511.20,3006.80,3006.80,3006.80,3147,2154,211.17,47.78,0.00,0.00,0.00,0.00,0.36,0.82,0.96,0.36,0.82,0.96,3,3,253.71,70.89,7.32,0.48,0.27,0.00,72.48
2026/02/08T00:19:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1006.58,0.01,8928,-74,35625,4478.00,4478.00,4478.00,2984.91,2984.91,2984.91,3125,2140,129.79,15.30,0.00,0.00,0.00,0.00,0.87,1.25,1.52,0.87,1.25,1.52,5,5,322.40,89.35,9.12,0.37,0.37,0.37,73.14
2026/02/08T00:21:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1006.58,0.01,8928,-72,35745,4474.46,4474.46,4474.46,2982.32,2982.32,2982.32,3123,2138,114.00,12.18,0.00,0.00,0.00,0.00,0.52,0.75,1.08,0.52,0.75,1.08,3,3,249.80,68.70,7.25,0.63,0.47,0.00,71.50
2026/02/08T00:23:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1006.59,0.01,9184,-72,35865,4491.33,4491.33,4491.33,2993.86,2993.86,2993.86,3134,2146,134.17,15.03,0.00,0.00,0.00,0.00,0.74,1.00,1.56,0.74,1.00,1.56,4,4,285.63,74.89,8.74,1.04,0.74,0.47,71.11
