UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/12T00:00:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.81,0.01,9144,-84,481600,4524.27,4524.27,4524.27,3015.76,3015.76,3015.76,3156,2160,287.14,58.29,36.56,32.92,27.93,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.00,20.65,1.68,0.19,0.00,0.00,80.23
2026/03/12T00:02:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1003.78,0.01,9144,-82,481719,4547.93,4547.93,4547.93,3031.52,3031.52,3031.52,3172,2171,441.11,99.20,51.27,42.98,36.95,18.41,0.00,0.00,0.17,0.00,0.00,0.17,0,0,87.31,26.10,3.25,0.63,0.41,0.25,79.19
2026/03/12T00:04:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1003.75,0.01,9144,-80,481839,4555.40,4555.40,4555.40,3036.52,3036.52,3036.52,3177,2174,522.52,112.52,71.38,56.97,48.90,25.19,0.00,0.07,0.42,0.00,0.07,0.42,0,0,86.24,24.07,3.14,0.85,0.56,0.25,79.22
2026/03/12T00:06:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.71,0.01,9144,-79,481959,4536.27,4536.27,4536.27,3023.76,3023.76,3023.76,3164,2166,1535.80,384.76,310.61,245.49,204.15,96.51,0.00,0.12,0.12,0.00,0.12,0.12,1,1,105.75,31.41,3.95,0.41,0.00,0.00,77.87
2026/03/12T00:08:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1003.69,0.01,8888,-84,482079,4544.03,4544.03,4544.03,3029.00,3029.00,3029.00,3169,2169,1150.97,278.98,220.10,176.93,143.45,69.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.32,23.51,3.39,0.46,0.25,0.00,76.00
2026/03/12T00:10:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.96,0.01,9144,-79,482199,4506.02,4506.02,4506.02,3003.50,3003.50,3003.50,3144,2152,1780.14,417.93,317.07,255.83,215.21,111.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.10,21.32,1.22,0.07,0.00,0.00,73.92
2026/03/12T00:12:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.94,0.01,9144,-82,482319,4508.45,4508.45,4508.45,3005.09,3005.09,3005.09,3146,2153,519.32,111.32,88.68,70.34,60.11,27.45,0.00,0.08,0.24,0.00,0.08,0.24,0,0,95.90,23.63,2.95,0.88,0.71,0.00,75.84
2026/03/12T00:14:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.89,0.01,8888,-81,482439,4524.00,4524.00,4524.00,3015.52,3015.52,3015.52,3156,2160,377.90,78.43,49.10,42.13,34.85,17.78,0.00,0.00,0.12,0.00,0.00,0.12,0,0,78.10,19.84,1.78,0.48,0.26,0.00,79.15
2026/03/12T00:16:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,1003.82,0.01,9168,-83,482562,4500.27,4500.27,4500.27,2999.62,2999.62,2999.62,3140,2150,686.70,146.53,118.80,95.53,82.93,42.13,0.00,0.00,0.27,0.00,0.00,0.27,0,0,61.71,16.82,2.79,0.93,0.32,0.00,77.67
2026/03/12T00:18:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1003.86,0.01,8976,-77,482682,4528.20,4528.20,4528.20,3018.32,3018.32,3018.32,3159,2162,807.64,189.75,163.50,129.18,105.86,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.14,14.79,1.95,0.13,0.00,0.00,75.52
2026/03/12T00:20:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.83,0.01,9144,-80,482802,4517.53,4517.53,4517.53,3011.14,3011.14,3011.14,3152,2157,1286.07,314.64,234.57,194.19,167.71,86.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.26,17.74,2.90,0.48,0.26,0.00,73.61
2026/03/12T00:22:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.71,0.01,9144,-72,482922,4528.90,4528.90,4528.90,3018.72,3018.72,3018.72,3159,2162,1128.20,266.78,222.88,172.78,146.15,76.57,0.00,0.00,0.25,0.00,0.00,0.25,0,0,66.63,18.18,3.70,0.82,0.70,0.49,73.27
2026/03/12T00:24:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.71,0.01,8888,-86,483042,4536.71,4536.71,4536.71,3024.12,3024.12,3024.12,3164,2166,1630.83,391.47,298.90,232.83,190.15,86.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.95,16.98,3.16,0.65,0.32,0.00,73.89
2026/03/12T00:26:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,1004.00,0.01,8888,-79,483162,4554.61,4554.61,4554.61,3035.98,3035.98,3035.98,3176,2174,502.00,117.23,73.72,58.42,51.02,24.16,0.00,0.00,0.58,0.00,0.00,0.58,0,0,91.78,23.41,4.29,1.27,1.10,0.66,75.17
2026/03/12T00:28:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.67,0.01,9144,-84,483282,4514.07,4514.07,4514.07,3009.00,3009.00,3009.00,3149,2156,1490.68,359.67,298.09,233.84,190.89,97.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.41,21.80,2.37,0.41,0.00,0.00,74.10
2026/03/12T00:30:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.70,0.01,8888,-79,483402,4517.36,4517.36,4517.36,3010.98,3010.98,3010.98,3151,2157,1174.22,275.97,205.25,170.68,142.47,74.44,0.00,0.00,0.12,0.00,0.00,0.12,0,0,88.07,21.82,2.30,0.48,0.21,0.21,73.72
2026/03/12T00:32:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.67,0.01,8888,-80,483522,4528.12,4528.12,4528.12,3018.37,3018.37,3018.37,3159,2162,539.29,110.07,52.85,39.59,36.20,19.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.74,19.44,2.44,0.25,0.25,0.00,74.94
2026/03/12T00:34:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1003.60,0.01,8888,-79,483642,4527.53,4527.53,4527.53,3017.97,3017.97,3017.97,3158,2162,1136.74,274.91,227.67,172.98,137.71,65.93,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.50,21.57,2.85,0.18,0.18,0.00,74.75
2026/03/12T00:36:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.54,0.01,8888,-81,483762,4537.79,4537.79,4537.79,3024.63,3024.63,3024.63,3165,2166,1761.11,416.95,333.44,271.33,228.88,110.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.08,25.34,2.58,0.15,0.15,0.00,72.11
2026/03/12T00:38:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.61,0.01,9144,-82,483882,4544.56,4544.56,4544.56,3029.19,3029.19,3029.19,3169,2169,1305.41,311.80,242.92,191.46,160.00,82.56,0.00,0.00,0.19,0.00,0.00,0.19,0,0,77.12,21.45,2.79,0.69,0.24,0.24,72.42
2026/03/12T00:40:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.43,0.01,9144,-78,484002,4540.93,4540.93,4540.93,3026.83,3026.83,3026.83,3167,2168,1598.95,400.56,310.27,233.56,186.20,99.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.45,16.14,1.59,0.00,0.00,0.00,72.29
2026/03/12T00:42:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,1003.39,0.01,8888,-83,484122,4544.38,4544.38,4544.38,3029.09,3029.09,3029.09,3169,2169,1495.86,327.21,231.24,181.00,153.74,83.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.55,27.14,2.21,0.26,0.00,0.00,73.30
2026/03/12T00:44:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,1003.39,0.01,9144,-79,484242,4554.41,4554.41,4554.41,3035.86,3035.86,3035.86,3176,2174,717.00,166.62,139.23,113.73,95.41,46.98,0.00,0.00,0.34,0.00,0.00,0.34,0,0,101.90,29.68,1.56,0.53,0.53,0.19,72.51
2026/03/12T00:46:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.47,0.01,8888,-80,484362,4515.67,4515.67,4515.67,3009.93,3009.93,3009.93,3150,2157,1237.80,292.58,221.98,177.98,152.95,83.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.98,24.68,3.46,0.68,0.08,0.00,72.78
2026/03/12T00:48:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.53,0.01,9144,-86,484482,4520.19,4520.19,4520.19,3013.00,3013.00,3013.00,3153,2159,1055.59,246.47,201.76,164.27,139.02,72.46,0.00,0.00,0.27,0.00,0.00,0.27,0,0,91.29,25.68,1.96,0.32,0.32,0.09,72.81
2026/03/12T00:50:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,52,1003.61,0.01,9144,-81,484602,4504.32,4504.32,4504.32,3002.32,3002.32,3002.32,3143,2152,352.07,67.29,35.63,31.14,26.42,15.98,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.72,26.72,2.57,0.16,0.16,0.16,76.49
2026/03/12T00:52:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.51,0.01,8888,-78,484722,4525.65,4525.65,4525.65,3016.61,3016.61,3016.61,3157,2161,966.32,233.77,182.61,144.23,124.16,67.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.85,21.28,2.40,0.38,0.00,0.00,76.48
2026/03/12T00:54:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,1003.51,0.01,8888,-79,484842,4531.07,4531.07,4531.07,3020.09,3020.09,3020.09,3161,2163,1187.16,280.77,235.12,184.58,158.12,85.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.34,26.52,2.97,0.26,0.00,0.00,73.92
2026/03/12T00:56:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.47,0.01,9144,-80,484962,4521.20,4521.20,4521.20,3013.66,3013.66,3013.66,3154,2159,892.37,210.20,172.47,141.68,121.58,59.92,0.00,0.00,0.43,0.00,0.00,0.43,0,0,129.38,37.70,2.41,0.68,0.66,0.23,73.89
2026/03/12T00:58:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.49,0.01,8888,-83,485082,4499.61,4499.61,4499.61,2999.27,2999.27,2999.27,3140,2150,1084.47,271.49,213.00,177.41,145.95,70.42,0.00,0.09,0.31,0.00,0.09,0.31,0,0,83.79,23.64,4.88,1.19,0.22,0.22,72.90
2026/03/12T01:00:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,1003.44,0.01,9144,-79,485202,4510.32,4510.32,4510.32,3006.32,3006.32,3006.32,3147,2154,1438.71,320.16,233.12,177.48,151.25,78.79,0.00,0.07,0.29,0.00,0.07,0.29,0,0,90.41,23.88,3.88,0.53,0.46,0.00,71.23
2026/03/12T01:02:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,80,50,1003.52,0.01,8888,-76,485322,4517.84,4517.84,4517.84,3011.49,3011.49,3011.49,3152,2158,1862.89,439.44,351.89,267.26,226.77,121.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.19,21.31,2.08,0.00,0.00,0.00,67.17
2026/03/12T01:04:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.37,0.01,8888,-75,485442,4515.65,4515.65,4515.65,3009.87,3009.87,3009.87,3150,2157,692.60,161.40,129.68,103.12,89.15,49.48,0.00,0.00,0.31,0.00,0.00,0.31,0,0,93.57,25.33,3.52,0.71,0.45,0.45,68.50
2026/03/12T01:06:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,52,1003.37,0.01,9144,-78,485562,4531.88,4531.88,4531.88,3020.78,3020.78,3020.78,3161,2164,364.07,79.39,57.15,46.12,40.49,22.12,0.00,0.00,0.05,0.00,0.00,0.05,0,0,89.73,25.77,1.73,0.21,0.21,0.02,72.16
2026/03/12T01:08:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.38,0.01,8888,-78,485682,4528.44,4528.44,4528.44,3018.39,3018.39,3018.39,3159,2162,805.26,186.77,148.25,119.68,100.81,48.51,0.00,0.00,0.17,0.00,0.00,0.17,0,0,97.90,28.08,4.02,0.33,0.17,0.00,72.63
2026/03/12T01:10:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.24,0.01,8888,-77,485802,4517.74,4517.74,4517.74,3011.33,3011.33,3011.33,3152,2157,1322.63,316.88,260.56,210.65,176.96,81.67,0.00,0.07,0.07,0.00,0.07,0.07,0,0,86.45,25.88,3.47,0.18,0.00,0.00,71.01
2026/03/12T01:12:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1003.24,0.01,9144,-79,485922,4533.10,4533.10,4533.10,3021.54,3021.54,3021.54,3162,2164,983.75,236.86,173.31,132.66,111.36,57.32,0.00,0.00,0.19,0.00,0.00,0.19,0,0,97.42,29.19,2.39,0.39,0.39,0.39,70.72
2026/03/12T01:14:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,1003.30,0.01,9144,-80,486042,4576.66,4576.66,4576.66,3050.60,3050.60,3050.60,3191,2183,645.05,151.31,121.86,95.62,76.10,35.59,0.00,0.00,0.21,0.00,0.00,0.21,0,0,101.25,29.52,4.18,0.21,0.21,0.21,72.72
2026/03/12T01:16:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,81,51,1003.20,0.01,8720,-80,486162,4560.25,4560.25,4560.25,3039.75,3039.75,3039.75,3180,2176,704.69,157.66,116.34,89.54,74.36,38.10,0.00,0.00,0.28,0.00,0.00,0.28,0,0,88.05,23.35,2.03,0.47,0.47,0.28,71.20
2026/03/12T01:18:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,81,51,1003.03,0.01,8720,-79,486282,4558.80,4558.80,4558.80,3038.66,3038.66,3038.66,3179,2176,484.58,98.15,71.47,60.22,48.90,25.59,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.20,22.58,3.73,0.27,0.09,0.09,70.67
2026/03/12T01:20:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,81,51,1003.12,0.01,9144,-81,486402,4561.93,4561.93,4561.93,3040.90,3040.90,3040.90,3181,2177,690.52,149.69,126.83,101.10,86.93,40.29,0.00,0.00,0.09,0.00,0.00,0.09,0,0,91.03,24.05,2.72,0.17,0.17,0.17,71.39
2026/03/12T01:22:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.01,0.01,8888,-80,486522,4505.26,4505.26,4505.26,3003.02,3003.02,3003.02,3143,2152,714.05,167.65,102.86,80.63,67.23,30.77,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.71,23.66,3.12,0.49,0.07,0.07,72.08
2026/03/12T01:24:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.05,0.01,8888,-84,486642,4511.10,4511.10,4511.10,3006.86,3006.86,3006.86,3147,2155,691.42,159.02,133.97,107.49,92.98,48.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.51,16.59,3.76,0.39,0.22,0.00,72.11
2026/03/12T01:26:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1002.97,0.01,8888,-75,486762,4517.76,4517.76,4517.76,3011.34,3011.34,3011.34,3152,2157,635.69,144.58,108.24,84.54,71.58,39.34,0.00,0.00,0.26,0.00,0.00,0.26,0,0,89.95,23.14,3.35,0.44,0.44,0.26,73.19
2026/03/12T01:28:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,1002.93,0.01,8888,-81,486882,4537.78,4537.78,4537.78,3024.75,3024.75,3024.75,3165,2166,799.20,187.88,152.42,114.42,94.52,46.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.63,20.04,2.35,0.26,0.26,0.00,72.85
2026/03/12T01:30:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1002.92,0.01,8888,-84,487002,4521.46,4521.46,4521.46,3013.80,3013.80,3013.80,3154,2159,963.48,208.25,164.43,128.61,111.89,58.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,69.30,19.53,2.02,0.25,0.25,0.25,71.71
2026/03/12T01:32:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,52,1002.96,0.01,8888,-81,487122,4534.57,4534.57,4534.57,3022.59,3022.59,3022.59,3163,2165,296.22,63.05,46.97,37.93,32.36,16.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.66,22.90,2.34,0.44,0.20,0.00,72.29
2026/03/12T01:34:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.07,0.01,8888,-77,487242,4539.12,4539.12,4539.12,3025.61,3025.61,3025.61,3166,2167,537.71,116.29,89.88,67.27,55.58,27.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.18,21.11,4.57,0.04,0.04,0.00,71.62
2026/03/12T01:36:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,51,1003.08,0.01,9144,-78,487362,4536.37,4536.37,4536.37,3023.76,3023.76,3023.76,3164,2166,403.42,83.10,67.27,56.76,48.53,19.19,0.00,0.00,0.09,0.00,0.00,0.09,0,0,84.21,23.17,3.00,0.60,0.60,0.17,72.57
2026/03/12T01:38:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,81,52,1003.00,0.01,8888,-80,487482,4570.91,4570.91,4570.91,3046.75,3046.75,3046.75,3187,2181,172.58,34.74,24.04,18.21,15.86,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.64,18.59,2.97,0.69,0.24,0.00,74.03
2026/03/12T01:40:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,52,1002.91,0.01,8888,-78,487602,4522.25,4522.25,4522.25,3014.49,3014.49,3014.49,3155,2160,162.05,25.63,18.21,14.37,11.93,6.53,0.00,0.00,0.08,0.00,0.00,0.08,0,0,77.90,20.78,2.88,0.31,0.31,0.00,75.37
2026/03/12T01:42:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1002.81,0.01,9144,-82,487722,4508.32,4508.32,4508.32,3005.22,3005.22,3005.22,3145,2153,311.00,63.00,48.70,39.37,31.17,15.12,0.00,0.00,0.03,0.00,0.00,0.03,0,0,67.66,19.31,2.62,0.22,0.09,0.00,75.78
2026/03/12T01:44:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1002.94,0.01,8888,-78,487842,4519.07,4519.07,4519.07,3012.27,3012.27,3012.27,3153,2158,757.63,189.64,154.76,122.39,99.32,48.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.58,22.86,1.46,0.33,0.00,0.00,75.58
2026/03/12T01:46:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1002.87,0.01,8888,-78,487962,4518.34,4518.34,4518.34,3011.76,3011.76,3011.76,3152,2158,485.85,105.93,78.85,62.41,52.54,25.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.74,26.29,2.83,0.00,0.00,0.00,74.90
2026/03/12T01:48:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1002.85,0.01,8888,-80,488082,4524.68,4524.68,4524.68,3015.93,3015.93,3015.93,3156,2161,721.02,164.18,137.43,107.57,87.95,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.35,24.13,3.78,0.20,0.00,0.00,73.33
2026/03/12T01:50:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1002.84,0.01,8888,-82,488202,4537.41,4537.41,4537.41,3024.52,3024.52,3024.52,3165,2166,390.05,76.21,62.24,46.66,36.90,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.71,24.29,1.55,0.26,0.00,0.00,74.20
2026/03/12T01:52:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,80,51,1002.84,0.01,8888,-80,488322,4502.53,4502.53,4502.53,3001.15,3001.15,3001.15,3142,2151,425.08,83.37,61.98,47.08,37.73,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.12,23.57,3.20,0.64,0.00,0.00,74.60
