UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:00:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1002.61,0.01,9016,-70,972976,5003.55,5003.55,5003.55,3335.38,3335.38,3335.38,3472,2371,85.98,17.77,0.00,0.00,0.00,0.00,7.05,8.66,9.58,7.05,8.66,9.58,36,36,1372.27,383.15,38.78,2.24,1.17,0.63,73.02
2025/09/20T00:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1002.57,0.01,9016,-70,973096,5026.72,5026.72,5026.72,3350.74,3350.74,3350.74,3488,2381,74.22,15.28,0.00,0.00,0.00,0.00,7.28,8.88,9.21,7.28,8.88,9.21,37,37,1357.26,388.53,36.33,1.30,0.42,0.18,72.10
2025/09/20T00:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.58,0.01,9016,-70,973216,5064.00,5064.00,5064.00,3375.47,3375.47,3375.47,3512,2398,121.53,27.71,0.00,0.00,0.00,0.00,6.93,8.64,9.12,6.93,8.64,9.12,36,36,1346.68,384.57,40.14,3.20,0.77,0.55,69.78
2025/09/20T00:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.54,0.01,9016,-69,973336,5066.97,5066.97,5066.97,3377.29,3377.29,3377.29,3514,2399,88.03,21.22,0.00,0.00,0.00,0.00,6.59,8.93,10.03,6.59,8.93,10.03,37,37,1283.28,371.17,49.00,2.86,1.52,0.55,69.82
2025/09/20T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.52,0.01,9296,-69,973492,5035.57,5035.57,5035.57,3356.62,3356.62,3356.62,3493,2385,54.11,11.70,0.00,0.00,0.00,0.00,5.93,7.39,8.58,5.93,7.39,8.58,31,31,1197.76,336.78,37.75,2.86,1.71,0.81,70.62
2025/09/20T00:10:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1002.51,0.01,8848,-71,973576,4993.12,4993.12,4993.12,3328.58,3328.58,3328.58,3465,2367,56.00,14.60,0.00,0.00,0.00,0.00,6.08,7.90,8.46,6.08,7.90,8.46,33,33,1236.71,353.49,41.63,1.63,0.86,0.37,72.49
2025/09/20T00:12:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.49,0.01,9016,-70,973696,5038.75,5038.75,5038.75,3358.67,3358.67,3358.67,3496,2387,70.80,14.50,0.00,0.00,0.00,0.00,5.68,7.28,7.96,5.68,7.28,7.96,30,30,1171.26,323.16,42.33,1.49,1.18,0.00,72.82
2025/09/20T00:14:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.45,0.01,9272,-70,973816,5061.08,5061.08,5061.08,3373.68,3373.68,3373.68,3510,2397,41.05,9.48,0.00,0.00,0.00,0.00,6.62,8.02,9.00,6.62,8.02,9.00,33,33,1234.24,361.55,37.50,2.07,1.55,0.79,72.62
2025/09/20T00:16:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.42,0.01,9272,-70,973936,5050.73,5050.73,5050.73,3366.75,3366.75,3366.75,3503,2392,87.64,18.07,0.00,0.00,0.00,0.00,5.70,7.20,8.50,5.70,7.20,8.50,30,30,1180.30,335.67,36.07,2.55,1.42,1.42,74.15
2025/09/20T00:18:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1002.43,0.01,9272,-70,974056,5048.77,5048.77,5048.77,3365.42,3365.42,3365.42,3502,2391,90.32,19.89,0.00,0.00,0.00,0.00,5.64,7.22,7.91,5.64,7.22,7.91,30,30,1180.76,334.00,37.53,1.67,1.02,0.33,75.33
