UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:00:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,996.50,0.01,8984,-68,1196426,6221.38,6221.38,6221.38,4147.30,4147.30,4147.30,4276,2907,138.05,32.91,0.00,0.00,0.00,0.00,0.73,0.98,1.14,0.73,0.98,1.14,4,4,271.02,76.14,10.25,0.56,0.15,0.07,105.91
2025/10/13T00:02:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,996.49,0.01,8984,-72,1196545,6230.07,6230.07,6230.07,4153.19,4153.19,4153.19,4282,2911,166.55,33.84,0.00,0.00,0.00,0.00,0.25,0.93,1.07,0.25,0.93,1.07,4,4,266.44,67.86,6.88,0.31,0.31,0.22,100.44
2025/10/13T00:04:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.50,0.01,8984,-71,1196665,6244.22,6244.22,6244.22,4162.59,4162.59,4162.59,4291,2917,166.17,35.63,0.00,0.00,0.00,0.00,0.77,0.95,1.46,0.77,0.95,1.46,4,4,285.48,74.66,7.23,1.61,0.30,0.27,96.30
2025/10/13T00:06:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,996.54,0.01,9240,-69,1196785,6250.97,6250.97,6250.97,4167.17,4167.17,4167.17,4296,2920,183.20,36.05,0.00,0.00,0.00,0.00,0.70,1.14,1.84,0.70,1.14,1.84,5,5,285.11,82.33,8.81,1.09,0.95,0.46,96.46
2025/10/13T00:08:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,996.53,0.01,8984,-68,1196905,6211.67,6211.67,6211.67,4140.65,4140.65,4140.65,4270,2903,103.00,17.84,0.00,0.00,0.00,0.00,0.63,1.08,1.08,0.63,1.08,1.08,5,5,286.02,79.07,6.90,0.34,0.08,0.00,96.02
2025/10/13T00:10:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,996.53,0.01,8984,-69,1197025,6209.07,6209.07,6209.07,4139.00,4139.00,4139.00,4268,2902,139.58,22.91,0.00,0.00,0.00,0.00,0.63,0.97,1.17,0.63,0.97,1.17,4,4,256.47,73.22,6.41,0.78,0.44,0.00,97.14
2025/10/13T00:12:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,996.46,0.01,9240,-68,1197145,6211.31,6211.31,6211.31,4140.37,4140.37,4140.37,4269,2903,109.98,17.42,0.00,0.00,0.00,0.00,0.70,1.23,1.46,0.70,1.23,1.46,5,5,271.77,75.62,9.89,1.68,0.34,0.18,96.34
2025/10/13T00:14:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.41,0.01,8984,-68,1197265,6223.78,6223.78,6223.78,4148.78,4148.78,4148.78,4278,2908,133.35,28.03,0.00,0.00,0.00,0.00,0.42,0.74,1.35,0.42,0.74,1.35,3,3,263.89,71.56,5.63,1.30,0.89,0.72,96.95
2025/10/13T00:16:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,996.38,0.01,8984,-68,1197385,6214.58,6214.58,6214.58,4142.58,4142.58,4142.58,4272,2904,186.58,51.30,0.00,0.00,0.00,0.00,0.73,1.10,1.83,0.73,1.10,1.83,5,5,300.71,80.41,8.07,1.75,0.88,0.41,97.35
2025/10/13T00:18:36z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.35,0.01,8984,-67,1197505,6205.72,6205.72,6205.72,4136.68,4136.68,4136.68,4266,2900,166.89,41.39,0.00,0.00,0.00,0.00,0.92,1.28,1.83,0.92,1.28,1.83,5,5,320.30,90.23,9.67,0.75,0.67,0.45,96.97
