UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/12T00:20:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1015.53,0.01,8928,-80,48961,4998.12,4998.12,4998.12,3331.81,3331.81,3331.81,3469,2369,372.56,77.02,58.86,32.46,15.64,1.34,2.59,3.23,3.75,2.59,3.23,3.75,13,13,576.21,159.36,17.79,1.34,0.48,0.48,73.26
2026/01/12T00:22:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1015.48,0.01,9184,-79,49081,4999.55,4999.55,4999.55,3332.76,3332.76,3332.76,3470,2370,610.97,132.09,92.67,48.60,27.62,4.00,2.71,3.07,3.32,2.71,3.07,3.32,13,13,615.25,171.76,11.68,0.75,0.24,0.24,75.90
2026/01/12T00:24:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,76,49,1015.45,0.01,9184,-81,49201,4997.81,4997.81,4997.81,3331.65,3331.65,3331.65,3469,2369,586.79,126.65,87.19,46.84,22.26,1.00,2.83,3.95,4.13,2.83,3.95,4.13,16,16,652.30,183.80,21.38,1.27,0.63,0.00,78.26
2026/01/12T00:26:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,1015.38,0.01,9784,-84,49321,5002.48,5002.48,5002.48,3334.81,3334.81,3334.81,3472,2371,773.64,181.07,86.10,49.07,24.31,2.74,3.55,4.03,4.48,3.55,4.03,4.48,17,17,721.34,202.38,21.10,1.48,0.81,0.00,86.09
2026/01/12T00:28:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,80,50,1015.43,0.01,9096,-82,49441,5002.39,5002.39,5002.39,3334.66,3334.66,3334.66,3472,2371,435.51,93.15,58.36,32.15,17.32,1.59,4.07,5.00,5.05,4.07,5.00,5.05,21,21,844.93,239.11,20.36,1.23,0.00,0.00,91.99
2026/01/12T00:30:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,81,50,1015.48,0.01,25456,-83,49561,5001.55,5001.55,5001.55,3334.09,3334.09,3334.09,3471,2370,493.14,101.48,32.26,20.31,10.36,1.07,3.64,4.73,5.15,3.64,4.73,5.15,20,20,773.59,220.68,24.73,1.46,0.22,0.22,94.92
2026/01/12T00:32:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1015.52,0.01,25456,-84,49681,5003.98,5003.98,5003.98,3335.78,3335.78,3335.78,3473,2372,751.24,154.40,56.98,32.78,17.53,1.90,4.03,5.07,5.73,4.03,5.07,5.73,21,21,834.10,234.10,27.66,1.98,0.97,0.20,83.36
2026/01/12T00:34:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.51,0.01,25456,-84,49801,4991.17,4991.17,4991.17,3327.10,3327.10,3327.10,3464,2366,675.76,133.75,63.66,34.73,16.12,0.68,3.89,4.71,4.80,3.89,4.71,4.80,20,20,839.25,232.07,21.68,0.55,0.16,0.02,85.91
2026/01/12T00:36:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1015.55,0.01,25840,-84,49921,4997.03,4997.03,4997.03,3331.10,3331.10,3331.10,3468,2369,897.25,196.14,113.64,62.41,35.49,2.19,4.23,5.26,6.12,4.23,5.26,6.12,22,22,849.26,242.39,27.70,1.70,1.37,0.46,88.24
2026/01/12T00:38:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1015.54,0.01,25456,-82,50041,5003.07,5003.07,5003.07,3335.12,3335.12,3335.12,3472,2371,720.96,144.86,70.02,36.80,17.50,1.80,3.86,5.47,5.93,3.86,5.47,5.93,23,23,890.54,239.42,27.51,1.71,0.86,0.15,88.29
2026/01/12T00:40:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1015.62,0.01,25456,-84,50161,5003.70,5003.70,5003.70,3335.58,3335.58,3335.58,3472,2371,623.79,111.07,48.75,23.47,11.77,1.16,4.00,5.34,5.85,4.00,5.34,5.85,22,22,846.61,236.68,29.80,1.14,0.53,0.44,86.20
2026/01/12T00:42:49z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.68,0.01,25456,-85,50281,4997.24,4997.24,4997.24,3331.22,3331.22,3331.22,3468,2369,628.68,113.27,41.68,23.25,12.76,1.02,3.84,5.23,5.89,3.84,5.23,5.89,22,22,824.21,238.35,27.98,2.63,1.23,0.25,86.31
2026/01/12T00:44:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1015.66,nan,25912,-86,100,5002.36,5002.36,5002.36,3334.64,3334.64,3334.64,3472,2371,680.55,131.21,40.21,25.00,12.49,0.74,4.09,5.19,5.84,4.09,5.19,5.84,22,22,878.37,240.47,27.86,1.79,0.60,0.58,nan
2026/01/12T00:46:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.67,0.01,26160,-86,220,5001.16,5001.16,5001.16,3333.84,3333.84,3333.84,3471,2370,631.76,122.47,35.40,15.33,7.40,0.21,4.50,6.03,6.57,4.50,6.03,6.57,25,25,981.10,268.07,32.29,2.12,0.59,0.22,61.04
2026/01/12T00:48:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.62,0.01,25824,-86,340,4993.26,4993.26,4993.26,3328.53,3328.53,3328.53,3466,2367,768.74,160.21,15.93,8.88,4.07,0.21,4.73,6.12,6.85,4.73,6.12,6.85,25,25,1058.54,273.66,30.59,1.73,0.81,0.39,81.75
2026/01/12T00:50:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.61,0.01,25824,-83,460,5002.58,5002.58,5002.58,3334.90,3334.90,3334.90,3472,2371,499.83,85.42,16.34,9.17,3.81,0.17,4.12,5.45,6.02,4.12,5.45,6.02,23,23,948.83,248.03,27.97,1.91,0.83,0.33,88.53
2026/01/12T00:52:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.70,0.01,26208,-84,580,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,449.55,74.70,11.78,5.12,2.33,0.20,3.96,5.04,5.64,3.96,5.04,5.64,21,21,856.29,234.57,25.88,1.75,0.84,0.20,87.93
2026/01/12T00:54:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.71,0.01,26208,-84,700,4998.72,4998.72,4998.72,3332.16,3332.16,3332.16,3469,2369,500.17,85.74,11.91,7.17,3.14,0.40,4.09,5.60,6.90,4.09,5.60,6.90,23,23,951.10,252.48,31.09,3.52,2.14,0.91,91.47
2026/01/12T00:56:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.66,0.01,25824,-87,820,5000.71,5000.71,5000.71,3333.50,3333.50,3333.50,3470,2370,408.91,73.27,4.79,2.09,1.14,0.00,4.78,6.37,6.78,4.78,6.37,6.78,27,27,1075.93,277.66,31.64,2.15,0.47,0.47,91.23
2026/01/12T00:58:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.59,0.01,25824,-82,940,5001.98,5001.98,5001.98,3334.42,3334.42,3334.42,3471,2371,618.15,116.93,8.76,5.41,2.81,0.49,4.17,5.21,5.57,4.17,5.21,5.57,22,22,884.90,248.86,20.57,1.07,0.53,0.28,89.98
2026/01/12T01:00:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.61,0.01,26208,-82,1060,4991.51,4991.51,4991.51,3327.37,3327.37,3327.37,3464,2366,453.46,84.76,6.54,3.64,2.51,0.22,4.62,6.04,6.45,4.62,6.04,6.45,25,25,1025.04,274.25,28.41,2.27,0.55,0.36,89.70
2026/01/12T01:02:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.67,0.01,25824,-84,1180,4994.71,4994.71,4994.71,3329.56,3329.56,3329.56,3467,2368,542.29,101.56,6.00,2.75,1.12,0.00,4.60,5.76,6.14,4.60,5.76,6.14,24,24,996.93,265.62,28.10,1.19,0.78,0.26,91.27
2026/01/12T01:04:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.72,nan,25912,-84,100,5003.93,5003.93,5003.93,3335.74,3335.74,3335.74,3473,2372,503.02,104.57,6.50,2.80,1.52,0.33,4.91,5.67,6.21,4.91,5.67,6.21,24,24,1014.00,274.51,27.67,1.47,0.74,0.44,nan
2026/01/12T01:06:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.80,0.01,26160,-84,220,4998.48,4998.48,4998.48,3332.03,3332.03,3332.03,3469,2369,466.24,84.10,4.50,2.36,1.10,0.00,5.59,7.09,7.45,5.59,7.09,7.45,30,30,1243.86,324.76,27.07,2.09,0.41,0.00,90.96
2026/01/12T01:08:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.82,0.01,25824,-86,340,4997.68,4997.68,4997.68,3331.50,3331.50,3331.50,3468,2369,489.54,86.29,4.64,3.12,2.43,0.41,7.41,10.31,12.17,7.41,10.31,12.17,43,43,1656.83,415.55,58.98,5.09,2.55,1.05,92.59
2026/01/12T01:10:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.72,0.01,25824,-85,460,5001.17,5001.17,5001.17,3333.83,3333.83,3333.83,3471,2370,447.92,89.07,8.68,5.49,3.64,0.88,9.11,11.58,14.21,9.11,11.58,14.21,48,48,1853.37,476.32,59.75,6.37,3.89,0.54,92.64
2026/01/12T01:12:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.68,0.01,25824,-86,580,4996.75,4996.75,4996.75,3330.82,3330.82,3330.82,3468,2368,560.35,108.72,16.68,9.10,5.82,0.73,9.25,11.93,14.70,9.25,11.93,14.70,50,50,2120.89,502.36,61.11,5.61,3.88,0.54,93.08
2026/01/12T01:14:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.73,0.01,25824,-85,700,5001.70,5001.70,5001.70,3334.23,3334.23,3334.23,3471,2371,606.58,126.82,14.16,8.93,6.16,0.96,8.24,10.17,11.10,8.24,10.17,11.10,42,42,1864.45,444.69,49.53,2.78,1.48,0.57,93.09
2026/01/12T01:16:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.76,0.01,25824,-85,820,4999.02,4999.02,4999.02,3332.38,3332.38,3332.38,3469,2369,520.29,102.41,17.14,9.77,3.79,0.38,7.64,10.19,11.53,7.64,10.19,11.53,42,42,1687.22,432.41,45.81,4.08,1.95,1.59,90.00
2026/01/12T01:18:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.83,0.01,25824,-88,940,4997.85,4997.85,4997.85,3331.69,3331.69,3331.69,3469,2369,480.10,86.24,10.73,7.00,5.27,0.46,8.37,12.12,18.73,8.37,12.12,18.73,51,51,1844.85,476.58,73.93,12.51,7.95,4.25,85.20
2026/01/12T01:20:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1015.81,0.01,25824,-86,1060,5003.07,5003.07,5003.07,3335.14,3335.14,3335.14,3472,2371,483.05,78.42,18.39,11.31,5.36,0.19,7.91,11.32,21.43,7.91,11.32,21.43,47,47,2053.39,459.89,70.46,18.32,13.39,7.54,78.71
2026/01/12T01:22:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1015.76,0.01,25824,-86,1180,5001.12,5001.12,5001.12,3333.82,3333.82,3333.82,3471,2370,610.50,128.38,34.50,20.87,11.38,1.00,7.65,10.81,15.12,7.65,10.81,15.12,45,45,1646.42,424.88,68.28,9.39,5.67,2.75,77.94
2026/01/12T01:23:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.72,nan,25912,-85,101,4990.92,4990.92,4990.92,3327.04,3327.04,3327.04,3464,2366,497.04,90.26,30.04,16.83,8.49,0.62,8.40,10.64,12.24,8.40,10.64,12.24,44,44,1650.43,450.57,57.02,3.45,2.02,1.48,nan
2026/01/12T01:25:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.70,0.01,25824,-87,221,5002.33,5002.33,5002.33,3334.63,3334.63,3334.63,3472,2371,541.30,105.72,22.57,11.62,6.88,0.57,8.19,10.51,12.60,8.19,10.51,12.60,44,44,1549.26,430.39,55.68,4.75,2.51,1.77,88.48
2026/01/12T01:27:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,1015.73,0.01,25824,-85,341,4996.98,4996.98,4996.98,3331.04,3331.04,3331.04,3468,2368,506.95,100.40,35.49,20.47,13.33,1.33,8.03,10.50,12.25,8.03,10.50,12.25,44,44,1582.30,424.37,56.85,4.85,2.58,0.35,83.81
2026/01/12T01:29:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.74,0.01,25824,-83,461,5002.41,5002.41,5002.41,3334.76,3334.76,3334.76,3472,2371,497.64,89.22,19.02,9.52,4.47,0.53,8.22,10.67,11.28,8.22,10.67,11.28,44,44,1497.00,425.24,54.62,3.22,0.67,0.45,84.28
2026/01/12T01:31:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.73,0.01,25824,-84,581,4994.13,4994.13,4994.13,3329.15,3329.15,3329.15,3466,2367,400.40,65.22,10.40,4.93,3.43,0.22,8.39,10.86,11.82,8.39,10.86,11.82,45,45,1553.47,441.47,61.14,2.79,1.39,0.51,83.03
2026/01/12T01:34:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,1015.72,0.01,23976,-86,712,5001.02,5001.02,5001.02,3333.75,3333.75,3333.75,3471,2370,610.43,115.20,43.52,22.86,13.66,1.46,8.32,10.76,12.53,8.32,10.76,12.53,45,45,1545.68,439.48,57.10,4.32,2.06,1.56,78.90
2026/01/12T01:35:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1015.70,0.01,24960,-83,821,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,613.76,111.75,18.47,10.55,6.41,0.45,8.13,10.84,11.11,8.13,10.84,11.11,45,45,1503.49,431.42,60.20,2.35,0.44,0.36,88.82
2026/01/12T01:37:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1015.67,0.01,25184,-85,941,4996.54,4996.54,4996.54,3330.75,3330.75,3330.75,3468,2368,505.12,86.46,20.83,12.51,7.27,0.59,8.72,11.38,11.68,8.72,11.38,11.68,47,47,1674.30,454.93,63.03,1.98,0.53,0.00,84.17
2026/01/12T01:39:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.66,0.01,25184,-87,1061,5000.50,5000.50,5000.50,3333.33,3333.33,3333.33,3470,2370,480.50,85.03,23.20,14.55,8.58,0.52,8.89,11.57,12.66,8.89,11.57,12.66,48,48,1763.25,474.25,64.30,2.36,1.38,0.70,84.12
2026/01/12T01:41:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.65,0.01,25184,-87,1181,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,405.95,47.17,4.62,2.77,1.32,0.28,9.31,11.93,12.86,9.31,11.93,12.86,50,50,1893.52,484.93,61.59,2.64,1.21,0.26,87.09
2026/01/12T01:44:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1015.57,nan,25912,-88,101,4998.60,4998.60,4998.60,3332.11,3332.11,3332.11,3469,2369,318.13,45.53,1.70,1.26,0.62,0.00,9.62,11.40,12.24,9.62,11.40,12.24,48,48,1953.14,498.14,42.93,2.45,1.24,0.33,nan
2026/01/12T01:46:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1015.61,0.01,26208,-88,221,4993.81,4993.81,4993.81,3328.97,3328.97,3328.97,3466,2367,430.58,66.34,3.85,1.93,0.49,0.00,9.42,11.40,12.16,9.42,11.40,12.16,48,48,2030.53,504.46,51.37,2.16,1.16,0.18,84.47
2026/01/12T01:48:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.57,0.01,26208,-85,341,5000.88,5000.88,5000.88,3333.62,3333.62,3333.62,3471,2370,367.34,58.04,2.20,2.02,0.48,0.00,9.23,11.25,12.63,9.23,11.25,12.63,47,47,1877.80,479.27,56.30,2.73,2.03,0.65,86.98
2026/01/12T01:50:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.57,0.01,25824,-84,461,5001.62,5001.62,5001.62,3334.21,3334.21,3334.21,3471,2371,257.64,31.19,1.48,0.71,0.55,0.00,8.61,10.68,11.39,8.61,10.68,11.39,44,44,1776.92,455.08,57.41,1.97,0.75,0.46,85.98
2026/01/12T01:52:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1015.57,0.01,25824,-84,581,4996.58,4996.58,4996.58,3330.86,3330.86,3330.86,3468,2368,385.22,68.15,5.08,2.47,0.14,0.00,8.98,11.23,11.70,8.98,11.23,11.70,47,47,1832.84,471.79,60.04,1.79,0.81,0.00,82.46
2026/01/12T01:54:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,1015.59,0.01,25824,-84,701,4992.10,4992.10,4992.10,3327.81,3327.81,3327.81,3465,2366,402.98,65.00,0.34,0.28,0.28,0.00,9.02,12.07,12.71,9.02,12.07,12.71,51,51,1960.66,493.38,59.79,3.17,1.02,0.38,79.20
2026/01/12T01:56:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,48,1015.50,0.01,25824,-84,821,5007.77,5007.77,5007.77,3338.28,3338.28,3338.28,3475,2373,378.11,69.19,1.54,0.98,0.70,0.23,10.31,13.80,14.86,10.31,13.80,14.86,55,55,2283.97,549.63,74.98,3.92,1.51,0.56,77.51
2026/01/12T01:58:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1015.57,0.01,25768,-87,941,5000.17,5000.17,5000.17,3333.12,3333.12,3333.12,3470,2370,364.22,60.02,1.03,0.24,0.08,0.00,11.05,14.47,15.33,11.05,14.47,15.33,56,56,2363.40,572.87,73.52,2.22,1.02,0.23,87.21
