UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:22:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.19,0.01,9016,-72,1147096,5238.12,5238.12,5238.12,3491.57,3491.57,3491.57,3627,2474,76.00,15.17,0.00,0.00,0.00,0.00,6.91,8.91,10.66,6.91,8.91,10.66,37,37,1338.86,385.75,40.27,4.54,2.66,0.89,67.52
2025/09/22T00:24:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1006.19,0.01,9040,-73,1147252,5246.05,5246.05,5246.05,3497.00,3497.00,3497.00,3632,2478,32.43,6.12,0.00,0.00,0.00,0.00,6.36,8.34,10.16,6.36,8.34,10.16,35,35,1313.90,373.38,39.95,4.36,2.86,1.02,66.30
2025/09/22T00:26:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1006.22,0.01,8848,-71,1147336,5217.61,5217.61,5217.61,3478.05,3478.05,3478.05,3614,2466,113.47,21.07,0.00,0.00,0.00,0.00,7.21,8.83,10.03,7.21,8.83,10.03,37,37,1379.38,390.83,37.43,2.90,1.55,0.90,67.38
2025/09/22T00:28:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1006.22,0.01,9272,-72,1147456,5195.21,5195.21,5195.21,3463.02,3463.02,3463.02,3599,2456,73.98,15.12,0.00,0.00,0.00,0.00,6.66,9.37,10.47,6.66,9.37,10.47,39,39,1280.85,375.76,49.25,4.59,1.63,0.68,64.40
2025/09/22T00:30:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.23,0.01,9016,-74,1147576,5213.56,5213.56,5213.56,3475.24,3475.24,3475.24,3611,2464,40.17,6.31,0.00,0.00,0.00,0.00,6.43,8.82,9.62,6.43,8.82,9.62,37,37,1321.50,372.11,43.11,3.95,0.96,0.50,64.03
2025/09/22T00:32:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.26,0.01,9016,-72,1147696,5205.10,5205.10,5205.10,3469.58,3469.58,3469.58,3605,2460,55.17,7.24,0.00,0.00,0.00,0.00,6.46,8.26,10.32,6.46,8.26,10.32,34,34,1257.37,368.35,38.75,4.47,2.98,1.77,65.28
2025/09/22T00:34:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.29,0.01,9016,-73,1147816,5219.93,5219.93,5219.93,3479.26,3479.26,3479.26,3615,2466,52.11,7.09,0.00,0.00,0.00,0.00,6.58,8.39,10.17,6.58,8.39,10.17,35,35,1295.80,373.66,46.47,3.32,2.12,1.90,65.85
2025/09/22T00:36:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1006.29,0.01,9016,-71,1147936,5235.91,5235.91,5235.91,3490.21,3490.21,3490.21,3626,2474,30.00,5.16,0.00,0.00,0.00,0.00,6.47,8.59,10.32,6.47,8.59,10.32,36,36,1293.66,369.90,43.58,4.07,2.80,1.10,63.30
2025/09/22T00:38:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.31,0.01,9016,-72,1148056,5220.42,5220.42,5220.42,3479.92,3479.92,3479.92,3615,2467,55.98,10.97,0.00,0.00,0.00,0.00,6.54,8.64,9.68,6.54,8.64,9.68,36,36,1305.21,368.71,46.79,3.88,1.34,0.30,62.91
2025/09/22T00:40:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.33,0.01,9040,-73,1148212,5216.64,5216.64,5216.64,3477.14,3477.14,3477.14,3613,2465,106.34,21.40,0.00,0.00,0.00,0.00,5.95,7.98,8.95,5.95,7.98,8.95,33,33,1257.83,356.62,41.52,3.36,1.53,0.53,64.07
2025/09/22T00:42:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.36,0.01,8848,-67,1148296,5198.02,5198.02,5198.02,3464.68,3464.68,3464.68,3601,2457,36.05,5.00,0.00,0.00,0.00,0.00,5.37,7.12,7.98,5.37,7.12,7.98,30,30,1229.29,343.22,38.20,2.34,1.22,0.66,66.32
2025/09/22T00:44:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.35,0.01,9016,-67,1148416,5217.42,5217.42,5217.42,3477.75,3477.75,3477.75,3613,2465,50.11,7.95,0.00,0.00,0.00,0.00,6.98,9.12,10.59,6.98,9.12,10.59,38,38,1332.51,383.15,45.78,3.95,1.95,0.56,66.12
2025/09/22T00:46:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.37,0.01,9272,-75,1148536,5230.14,5230.14,5230.14,3486.27,3486.27,3486.27,3622,2471,119.80,25.63,0.00,0.00,0.00,0.00,6.26,8.03,9.93,6.26,8.03,9.93,33,33,1305.00,366.07,48.21,4.76,2.60,1.74,65.87
2025/09/22T00:48:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.40,0.01,9016,-75,1148656,5249.20,5249.20,5249.20,3498.85,3498.85,3498.85,3634,2479,29.80,3.88,0.00,0.00,0.00,0.00,7.36,9.46,10.95,7.36,9.46,10.95,39,39,1418.68,396.79,48.75,3.50,2.16,0.75,64.98
2025/09/22T00:50:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.40,0.01,9016,-73,1148776,5226.42,5226.42,5226.42,3483.71,3483.71,3483.71,3619,2469,61.93,11.05,0.00,0.00,0.00,0.00,6.48,8.28,9.29,6.48,8.28,9.29,34,34,1245.31,358.76,37.83,2.05,1.45,1.03,65.00
2025/09/22T00:52:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.40,0.01,9016,-71,1148896,5222.84,5222.84,5222.84,3481.44,3481.44,3481.44,3617,2468,78.42,17.04,0.00,0.00,0.00,0.00,6.90,9.33,10.97,6.90,9.33,10.97,39,39,1384.00,396.30,47.28,4.78,2.12,0.80,66.15
2025/09/22T00:54:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.38,0.01,9016,-72,1149016,5219.27,5219.27,5219.27,3479.00,3479.00,3479.00,3615,2466,27.71,5.54,0.00,0.00,0.00,0.00,6.10,8.10,9.80,6.10,8.10,9.80,34,34,1283.29,366.75,39.69,3.05,2.07,1.86,66.35
2025/09/22T00:56:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1006.39,0.01,9296,-69,1149172,5217.45,5217.45,5217.45,3477.67,3477.67,3477.67,3614,2465,78.40,13.17,0.00,0.00,0.00,0.00,6.91,9.16,11.07,6.91,9.16,11.07,38,38,1318.93,380.29,50.46,4.38,2.62,1.48,65.21
2025/09/22T00:58:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,58,59,1006.41,0.01,8848,-73,1149256,5217.64,5217.64,5217.64,3477.98,3477.98,3477.98,3614,2465,33.20,5.14,0.00,0.00,0.00,0.00,7.32,9.63,10.89,7.32,9.63,10.89,40,40,1401.89,403.23,54.89,3.61,1.89,1.00,66.08
2025/09/22T01:00:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.44,0.01,9016,-72,1149376,5225.25,5225.25,5225.25,3482.93,3482.93,3482.93,3619,2469,29.36,3.88,0.00,0.00,0.00,0.00,6.48,8.45,9.43,6.48,8.45,9.43,35,35,1331.20,375.10,43.23,2.90,1.55,0.50,61.66
2025/09/22T01:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.44,0.01,9016,-73,1149496,5214.68,5214.68,5214.68,3475.95,3475.95,3475.95,3612,2464,97.37,20.05,0.00,0.00,0.00,0.00,7.85,9.67,10.35,7.85,9.67,10.35,40,40,1460.20,418.33,49.37,2.28,1.03,0.60,66.55
2025/09/22T01:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1006.47,0.01,9016,-71,1149616,5226.02,5226.02,5226.02,3483.39,3483.39,3483.39,3619,2469,85.07,17.46,0.00,0.00,0.00,0.00,6.63,8.37,9.07,6.63,8.37,9.07,35,35,1438.00,397.47,39.02,1.68,0.91,0.39,71.68
2025/09/22T01:06:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1006.50,0.01,9272,-71,1149736,5203.47,5203.47,5203.47,3468.34,3468.34,3468.34,3604,2459,28.88,3.03,0.00,0.00,0.00,0.00,6.31,8.29,9.90,6.31,8.29,9.90,35,35,1289.17,368.55,40.47,3.43,2.05,1.50,74.51
2025/09/22T01:08:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1006.48,0.01,9016,-74,1149856,5216.35,5216.35,5216.35,3476.95,3476.95,3476.95,3613,2465,60.68,13.30,0.00,0.00,0.00,0.00,4.83,6.37,7.88,4.83,6.37,7.88,27,27,993.36,287.25,31.98,3.61,2.31,1.90,74.83
2025/09/22T01:10:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1006.52,0.01,9016,-72,1149976,5233.05,5233.05,5233.05,3488.18,3488.18,3488.18,3624,2472,39.71,6.55,0.00,0.00,0.00,0.00,4.88,5.85,6.20,4.88,5.85,6.20,24,24,966.71,275.12,24.83,1.54,0.44,0.27,75.74
2025/09/22T01:13:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1006.50,0.01,9296,-69,1150132,5238.83,5238.83,5238.83,3492.14,3492.14,3492.14,3628,2475,25.42,2.15,0.00,0.00,0.00,0.00,4.42,5.93,6.84,4.42,5.93,6.84,25,25,943.16,260.70,28.39,2.51,1.25,1.05,76.42
2025/09/22T01:14:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.49,0.01,8848,-71,1150216,5231.18,5231.18,5231.18,3487.07,3487.07,3487.07,3623,2471,23.00,2.40,0.00,0.00,0.00,0.00,4.46,5.36,6.30,4.46,5.36,6.30,22,22,896.46,261.07,26.77,2.07,1.45,0.75,78.51
2025/09/22T01:16:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1006.54,0.01,9016,-72,1150336,5247.90,5247.90,5247.90,3497.86,3497.86,3497.86,3634,2479,58.29,11.28,0.00,0.00,0.00,0.00,4.12,5.31,6.27,4.12,5.31,6.27,22,22,911.69,255.69,29.54,3.05,1.25,0.61,74.49
2025/09/22T01:18:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.57,0.01,9272,-73,1150456,5247.23,5247.23,5247.23,3497.60,3497.60,3497.60,3633,2478,20.95,3.00,0.00,0.00,0.00,0.00,4.31,5.34,7.05,4.31,5.34,7.05,22,22,835.34,241.93,33.40,2.88,2.26,1.62,73.96
2025/09/22T01:20:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.61,0.01,9016,-74,1150576,5230.03,5230.03,5230.03,3486.12,3486.12,3486.12,3622,2471,59.59,13.07,0.00,0.00,0.00,0.00,3.78,5.17,7.03,3.78,5.17,7.03,22,22,813.93,228.00,32.48,3.91,2.48,1.76,74.07
2025/09/22T01:22:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.64,0.01,9272,-74,1150696,5256.07,5256.07,5256.07,3503.36,3503.36,3503.36,3639,2482,38.44,3.49,0.00,0.00,0.00,0.00,3.23,3.96,5.05,3.23,3.96,5.05,17,17,749.25,214.93,26.52,1.77,1.41,0.38,74.27
2025/09/22T01:24:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.63,0.01,9016,-72,1150816,5266.48,5266.48,5266.48,3510.19,3510.19,3510.19,3646,2487,37.03,2.33,0.00,0.00,0.00,0.00,3.60,4.74,5.95,3.60,4.74,5.95,20,20,792.41,229.24,25.71,2.62,1.71,1.02,74.78
2025/09/22T01:26:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.71,0.01,9272,-72,1150936,5256.98,5256.98,5256.98,3503.86,3503.86,3503.86,3640,2483,41.25,6.36,0.00,0.00,0.00,0.00,3.85,4.98,5.68,3.85,4.98,5.68,21,21,824.44,228.71,24.44,1.59,0.83,0.83,74.88
2025/09/22T01:29:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.76,0.01,9040,-72,1151092,5260.31,5260.31,5260.31,3506.02,3506.02,3506.02,3642,2484,42.72,7.60,0.00,0.00,0.00,0.00,3.16,4.26,6.00,3.16,4.26,6.00,18,18,758.90,220.34,26.07,2.83,2.57,1.26,74.22
2025/09/22T01:30:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1006.78,0.01,8848,-74,1151176,5252.75,5252.75,5252.75,3501.17,3501.17,3501.17,3637,2481,72.71,13.51,0.00,0.00,0.00,0.00,3.32,4.38,5.46,3.32,4.38,5.46,18,18,750.43,214.00,20.86,2.38,1.79,0.71,76.16
2025/09/22T01:32:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.82,0.01,9016,-72,1151296,5272.47,5272.47,5272.47,3514.41,3514.41,3514.41,3650,2490,35.49,5.34,0.00,0.00,0.00,0.00,3.74,4.78,5.36,3.74,4.78,5.36,20,20,797.17,233.10,21.10,1.88,0.95,0.28,76.07
2025/09/22T01:34:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1006.82,0.01,9016,-75,1151416,5280.84,5280.84,5280.84,3520.07,3520.07,3520.07,3655,2493,31.18,4.27,0.00,0.00,0.00,0.00,4.16,5.16,6.57,4.16,5.16,6.57,21,21,837.93,239.48,25.26,2.88,2.12,1.19,77.06
2025/09/22T01:36:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1006.82,0.01,9272,-75,1151536,5282.54,5282.54,5282.54,3521.11,3521.11,3521.11,3656,2494,50.53,5.46,0.00,0.00,0.00,0.00,2.64,3.56,4.98,2.64,3.56,4.98,15,15,737.29,200.51,19.47,2.71,2.05,1.15,76.29
2025/09/22T01:38:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1006.83,0.01,9272,-75,1151656,5279.24,5279.24,5279.24,3519.02,3519.02,3519.02,3654,2493,21.51,0.19,0.00,0.00,0.00,0.00,3.25,4.38,6.64,3.25,4.38,6.64,18,18,768.86,216.04,26.32,4.88,3.39,1.70,74.99
2025/09/22T01:40:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1006.83,0.01,9016,-75,1151776,5289.13,5289.13,5289.13,3525.53,3525.53,3525.53,3661,2497,33.40,4.50,0.00,0.00,0.00,0.00,4.04,5.68,6.82,4.04,5.68,6.82,24,24,891.16,255.65,27.46,2.61,1.46,0.86,71.48
2025/09/22T01:42:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.84,0.01,9016,-72,1151896,5281.30,5281.30,5281.30,3520.26,3520.26,3520.26,3656,2493,61.79,11.74,0.00,0.00,0.00,0.00,4.38,5.45,6.64,4.38,5.45,6.64,23,23,910.03,263.69,28.67,3.10,1.40,1.31,71.75
2025/09/22T01:45:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1006.83,0.01,9040,-72,1152052,5291.45,5291.45,5291.45,3527.07,3527.07,3527.07,3662,2498,35.17,6.24,0.00,0.00,0.00,0.00,4.47,5.81,7.80,4.47,5.81,7.80,24,24,916.27,265.08,26.66,5.00,2.64,0.97,72.67
2025/09/22T01:46:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1006.81,0.01,9104,-71,1152136,5279.64,5279.64,5279.64,3519.03,3519.03,3519.03,3655,2493,70.32,12.58,0.00,0.00,0.00,0.00,5.27,6.73,8.21,5.27,6.73,8.21,28,28,1055.57,300.75,35.75,2.59,2.20,1.02,73.78
2025/09/22T01:48:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1006.80,0.01,9016,-70,1152256,5289.90,5289.90,5289.90,3526.10,3526.10,3526.10,3661,2497,75.80,15.47,0.00,0.00,0.00,0.00,4.25,5.73,7.23,4.25,5.73,7.23,24,24,918.11,259.36,37.16,2.88,2.32,0.80,71.10
2025/09/22T01:50:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.81,0.01,9272,-72,1152376,5299.30,5299.30,5299.30,3532.30,3532.30,3532.30,3668,2501,14.84,1.04,0.00,0.00,0.00,0.00,3.59,4.68,5.76,3.59,4.68,5.76,19,19,834.81,237.02,24.02,2.29,1.49,0.98,72.27
2025/09/22T01:52:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.84,0.01,9016,-70,1152496,5311.79,5311.79,5311.79,3540.86,3540.86,3540.86,3676,2507,40.95,7.02,0.00,0.00,0.00,0.00,3.85,4.56,5.32,3.85,4.56,5.32,19,19,777.97,229.46,23.41,1.31,1.10,0.34,72.72
2025/09/22T01:54:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.82,0.01,9016,-70,1152616,5314.74,5314.74,5314.74,3542.79,3542.79,3542.79,3678,2508,29.28,2.79,0.00,0.00,0.00,0.00,3.49,4.56,5.93,3.49,4.56,5.93,19,19,759.15,222.17,22.53,2.29,1.85,1.00,72.99
2025/09/22T01:56:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.84,0.01,9272,-71,1152736,5303.10,5303.10,5303.10,3534.90,3534.90,3534.90,3670,2503,26.69,0.56,0.00,0.00,0.00,0.00,3.02,4.34,5.98,3.02,4.34,5.98,18,18,776.79,214.39,30.14,3.79,2.55,1.34,71.85
2025/09/22T01:58:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1006.86,0.01,9016,-70,1152856,5317.24,5317.24,5317.24,3544.45,3544.45,3544.45,3679,2509,55.09,10.52,0.00,0.00,0.00,0.00,3.58,4.97,6.63,3.58,4.97,6.63,21,21,786.20,229.32,23.88,3.64,2.46,1.24,72.28
