UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/06T00:01:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.43,0.01,8928,-86,148830,6334.68,6334.68,6334.68,4222.83,4222.83,4222.83,4351,2957,70.73,1.98,0.00,0.00,0.00,0.00,0.54,1.00,1.23,0.54,1.00,1.23,4,4,261.16,72.75,8.58,0.79,0.40,0.00,82.88
2025/11/06T00:03:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.39,0.01,9184,-84,148949,6354.65,6354.65,6354.65,4236.23,4236.23,4236.23,4364,2966,74.74,4.82,0.00,0.00,0.00,0.00,0.92,1.49,1.88,0.92,1.49,1.88,6,6,326.64,92.95,10.51,1.14,0.31,0.22,80.65
2025/11/06T00:05:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.38,0.01,9184,-81,149069,6341.75,6341.75,6341.75,4227.54,4227.54,4227.54,4356,2960,63.00,3.95,0.00,0.00,0.00,0.00,0.75,1.27,1.60,0.75,1.27,1.60,5,5,308.10,85.90,8.92,0.83,0.58,0.23,84.73
2025/11/06T00:07:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,75,54,992.22,0.01,9184,-80,149189,6356.66,6356.66,6356.66,4237.56,4237.56,4237.56,4365,2967,54.71,3.24,0.00,0.00,0.00,0.00,0.90,1.24,1.71,0.90,1.24,1.71,5,5,311.69,88.45,7.71,0.88,0.69,0.52,82.83
2025/11/06T00:09:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.47,0.01,9184,-83,149309,6344.90,6344.90,6344.90,4229.68,4229.68,4229.68,4358,2962,109.63,7.73,0.00,0.00,0.00,0.00,1.02,1.61,2.36,1.02,1.61,2.36,7,7,356.04,99.71,13.21,1.68,1.23,0.68,80.66
2025/11/06T00:11:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.52,0.01,9184,-83,149429,6338.88,6338.88,6338.88,4225.54,4225.54,4225.54,4354,2959,45.68,1.91,0.00,0.00,0.00,0.00,1.25,1.93,2.40,1.25,1.93,2.40,8,8,404.30,110.77,13.48,1.38,0.97,0.32,78.85
2025/11/06T00:13:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.59,0.01,8928,-80,149549,6325.30,6325.30,6325.30,4216.50,4216.50,4216.50,4345,2953,72.70,7.52,0.00,0.00,0.00,0.00,1.17,1.90,3.19,1.17,1.90,3.19,8,8,364.45,98.24,14.71,2.91,1.83,1.40,78.58
2025/11/06T00:15:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,992.59,0.01,8928,-78,149669,6337.50,6337.50,6337.50,4224.64,4224.64,4224.64,4353,2958,76.14,10.59,0.00,0.00,0.00,0.00,0.66,1.16,2.07,0.66,1.16,2.07,5,5,301.24,83.03,10.66,2.45,1.05,0.76,79.06
2025/11/06T00:17:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,992.62,0.01,8928,-80,149789,6310.97,6310.97,6310.97,4207.07,4207.07,4207.07,4335,2947,70.47,5.58,0.00,0.00,0.00,0.00,1.00,1.58,2.25,1.00,1.58,2.25,7,7,333.37,94.35,10.42,2.89,0.72,0.39,77.70
2025/11/06T00:19:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,992.66,0.01,9184,-79,149909,6317.37,6317.37,6317.37,4211.35,4211.35,4211.35,4339,2949,151.25,32.22,0.00,0.00,0.00,0.00,0.95,1.41,2.75,0.93,1.41,2.69,6,6,342.20,93.83,12.75,2.25,1.78,1.19,75.51
