UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/01T00:00:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.21,0.01,8976,-73,343465,4512.93,4512.93,4512.93,3008.10,3008.10,3008.10,3149,2155,16678.96,5501.67,4529.33,1879.22,845.10,27.69,1.84,2.43,2.66,1.84,2.43,2.66,10,10,508.29,132.46,15.39,1.07,0.36,0.00,64.38
2026/03/01T00:02:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.21,0.01,8976,-78,343583,4524.31,4524.31,4524.31,3015.68,3015.68,3015.68,3156,2160,16590.97,5470.66,4482.02,1789.05,796.88,25.34,2.18,2.68,2.96,2.18,2.68,2.96,11,11,516.11,147.79,13.19,1.16,0.68,0.00,66.49
2026/03/01T00:04:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.22,0.01,8976,-79,343703,4514.34,4514.34,4514.34,3009.14,3009.14,3009.14,3149,2156,16738.77,5532.21,4593.18,1861.21,852.14,30.75,1.81,2.37,2.86,1.81,2.37,2.86,10,10,481.12,134.51,14.25,0.88,0.68,0.47,66.13
2026/03/01T00:06:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.21,0.01,8720,-77,343823,4545.28,4545.28,4545.28,3029.83,3029.83,3029.83,3170,2170,16723.24,5517.41,4537.36,1860.88,840.31,29.64,1.59,2.19,2.37,1.59,2.19,2.37,9,9,429.76,121.39,13.27,0.85,0.24,0.24,66.69
2026/03/01T00:08:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.21,0.01,8976,-77,343943,4501.76,4501.76,4501.76,3000.64,3000.64,3000.64,3141,2150,16548.36,5457.71,4514.71,1865.58,838.81,26.51,1.88,2.45,3.53,1.88,2.45,3.53,10,10,470.90,132.83,17.34,1.76,1.50,0.74,68.35
2026/03/01T00:10:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.16,0.01,8720,-83,344063,4541.81,4541.81,4541.81,3027.46,3027.46,3027.46,3168,2168,16691.08,5497.98,4524.10,1821.98,802.00,23.39,2.00,3.00,3.46,2.00,3.00,3.46,13,13,526.11,145.33,17.77,1.56,0.77,0.44,67.55
2026/03/01T00:12:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.15,0.01,8976,-77,344183,4519.61,4519.61,4519.61,3012.70,3012.70,3012.70,3153,2158,16738.68,5519.61,4564.60,1872.51,864.53,34.00,1.87,2.75,3.48,1.79,2.75,3.48,11,11,477.84,131.25,16.38,2.21,1.05,0.79,71.23
2026/03/01T00:14:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.12,0.01,8720,-76,344303,4518.05,4518.05,4518.05,3011.51,3011.51,3011.51,3152,2158,16715.53,5519.21,4564.25,1893.70,894.77,38.51,1.66,2.24,3.00,1.66,2.24,3.00,9,9,466.78,128.03,11.14,1.34,0.95,0.54,69.44
2026/03/01T00:16:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.12,0.01,8720,-77,344423,4514.98,4514.98,4514.98,3009.54,3009.54,3009.54,3150,2156,16972.42,5608.56,4671.02,1975.07,940.78,31.31,1.74,2.28,3.26,1.74,2.28,3.26,10,10,499.47,128.65,17.12,1.91,1.33,1.16,68.13
2026/03/01T00:18:37z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.07,0.01,8976,-80,344543,4502.38,4502.38,4502.38,3001.12,3001.12,3001.12,3142,2151,16749.50,5527.72,4561.17,1903.43,861.23,28.55,1.71,2.57,2.96,1.71,2.57,2.96,11,11,497.04,140.11,16.77,1.68,0.25,0.25,69.23
