UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/18T00:00:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1008.79,0.01,8888,-84,58990,5237.26,5237.26,5237.26,3491.10,3491.10,3491.10,3627,2474,26.64,0.88,0.00,0.00,0.00,0.00,0.21,1.72,2.72,0.21,1.72,2.72,7,7,227.79,66.55,17.28,3.22,1.38,0.76,88.56
2025/12/18T00:02:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1008.75,0.01,8888,-86,59109,5236.59,5236.59,5236.59,3490.59,3490.59,3490.59,3626,2474,38.07,2.00,0.00,0.00,0.00,0.00,0.49,1.66,2.64,0.49,1.66,2.64,7,7,266.14,77.86,16.17,2.56,1.32,1.15,90.92
2025/12/18T00:04:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1008.70,0.01,8888,-86,59229,5232.45,5232.45,5232.45,3487.83,3487.83,3487.83,3623,2472,41.74,3.84,0.00,0.00,0.00,0.00,0.46,1.34,2.49,0.46,1.34,2.49,6,6,259.42,76.58,15.10,2.73,1.73,0.31,91.38
2025/12/18T00:06:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1008.68,0.01,8888,-83,59349,5240.40,5240.40,5240.40,3493.14,3493.14,3493.14,3629,2475,26.64,0.36,0.00,0.00,0.00,0.00,0.95,1.48,3.02,0.95,1.48,3.02,6,6,277.61,78.21,18.05,3.55,2.38,0.82,93.40
2025/12/18T00:08:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1008.70,0.01,8888,-87,59469,5229.39,5229.39,5229.39,3485.76,3485.76,3485.76,3621,2471,38.90,2.63,0.00,0.00,0.00,0.00,0.86,2.00,4.14,0.86,2.00,4.14,8,8,346.63,97.93,19.51,4.56,2.63,1.84,94.06
2025/12/18T00:10:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1008.76,0.01,8888,-86,59589,5226.72,5226.72,5226.72,3483.96,3483.96,3483.96,3620,2469,30.16,0.21,0.00,0.00,0.00,0.00,1.18,2.08,3.73,1.18,2.08,3.73,9,9,384.90,110.65,17.67,2.60,2.60,1.25,96.12
2025/12/18T00:12:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1008.74,0.01,8888,-87,59709,5229.41,5229.41,5229.41,3485.73,3485.73,3485.73,3621,2471,51.75,4.61,0.00,0.00,0.00,0.00,1.80,2.92,5.02,1.80,2.92,5.02,12,12,466.30,134.80,24.52,4.48,2.85,1.05,97.37
2025/12/18T00:14:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1008.75,0.01,8888,-82,59829,5238.10,5238.10,5238.10,3491.53,3491.53,3491.53,3627,2474,39.76,2.64,0.00,0.00,0.00,0.00,1.26,1.79,3.93,1.26,1.79,3.93,7,7,375.05,110.35,17.53,3.65,2.82,1.49,91.49
2025/12/18T00:16:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1008.76,0.01,8888,-85,59949,5235.03,5235.03,5235.03,3489.52,3489.52,3489.52,3625,2473,47.40,1.55,0.00,0.00,0.00,0.00,1.04,2.09,4.11,1.04,2.09,4.11,9,9,342.75,99.43,18.86,4.41,2.36,1.95,89.66
2025/12/18T00:18:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1008.79,0.01,9144,-83,60069,5231.42,5231.42,5231.42,3487.05,3487.05,3487.05,3623,2471,47.00,2.14,0.00,0.00,0.00,0.00,1.34,2.29,3.39,1.34,2.29,3.39,10,10,422.95,115.93,17.07,2.88,1.56,0.54,93.20
