UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/30T00:30:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1009.58,0.01,25456,-78,2261,6925.20,6925.20,6925.20,4615.90,4615.90,4615.90,4741,3216,455.39,129.46,0.00,0.00,0.00,0.00,7.75,10.52,13.04,7.75,10.52,13.04,44,44,1530.86,429.00,49.18,5.55,2.89,1.57,56.92
2025/11/30T00:32:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1009.60,0.01,25456,-80,2381,6940.10,6940.10,6940.10,4626.12,4626.12,4626.12,4750,3223,385.32,113.12,0.00,0.00,0.00,0.00,7.76,9.53,11.02,7.76,9.53,11.02,40,40,1579.24,428.62,40.79,2.28,1.76,0.66,58.73
2025/11/30T00:34:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1009.58,0.01,8928,-80,2501,6929.57,6929.57,6929.57,4618.88,4618.88,4618.88,4744,3218,398.25,110.66,0.00,0.00,0.00,0.00,7.83,10.72,11.97,7.83,10.72,11.97,45,45,1528.76,434.03,50.12,4.50,1.29,0.50,64.99
2025/11/30T00:36:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1009.57,0.01,9352,-76,2621,6945.40,6945.40,6945.40,4629.33,4629.33,4629.33,4754,3225,219.21,52.02,0.00,0.00,0.00,0.00,7.71,9.56,10.42,7.71,9.56,10.42,40,40,1472.85,411.36,45.36,3.02,1.15,0.25,66.59
2025/11/30T00:38:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1009.52,0.01,8928,-79,2741,6943.83,6943.83,6943.83,4628.39,4628.39,4628.39,4753,3225,225.51,52.42,0.00,0.00,0.00,0.00,7.30,9.50,10.79,7.30,9.50,10.79,40,40,1430.68,402.82,49.14,3.71,1.62,0.89,65.82
2025/11/30T00:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,45,1009.51,0.01,8928,-77,2861,6948.67,6948.67,6948.67,4631.55,4631.55,4631.55,4756,3227,116.07,13.93,0.00,0.00,0.00,0.00,7.75,10.37,11.42,7.75,10.37,11.42,43,43,1501.79,424.63,45.54,4.68,1.42,0.35,65.13
2025/11/30T00:42:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1009.49,0.01,8928,-78,2981,6932.68,6932.68,6932.68,4621.00,4621.00,4621.00,4746,3220,92.42,8.88,0.00,0.00,0.00,0.00,7.68,10.00,10.58,7.68,10.00,10.58,42,42,1522.07,426.95,51.29,2.25,0.81,0.10,65.15
2025/11/30T00:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1009.53,0.01,9184,-76,3101,6939.04,6939.04,6939.04,4625.16,4625.16,4625.16,4750,3223,136.58,20.77,0.00,0.00,0.00,0.00,7.88,9.85,11.02,7.88,9.85,11.02,41,41,1504.07,418.10,47.27,3.08,1.46,0.54,66.28
2025/11/30T00:46:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1009.57,0.01,8928,-77,3221,6947.34,6947.34,6947.34,4630.73,4630.73,4630.73,4755,3226,71.59,10.41,0.00,0.00,0.00,0.00,8.96,10.88,12.68,8.96,10.88,12.68,45,45,1621.07,464.21,44.46,3.39,1.75,0.57,66.75
2025/11/30T00:48:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.54,0.01,8928,-80,3341,6948.66,6948.66,6948.66,4631.63,4631.63,4631.63,4756,3227,205.73,49.34,0.00,0.00,0.00,0.00,8.21,12.00,12.54,8.21,12.00,12.54,50,50,1579.71,450.54,54.36,3.70,0.46,0.25,66.38
2025/11/30T00:50:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.53,0.01,8928,-78,3461,6922.23,6922.23,6922.23,4614.12,4614.12,4614.12,4739,3215,278.32,68.11,0.00,0.00,0.00,0.00,7.46,9.44,11.14,7.46,9.44,11.14,39,39,1455.36,411.69,38.73,2.92,1.64,0.00,66.21
2025/11/30T00:52:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.53,0.01,8928,-79,3581,6966.25,6966.25,6966.25,4643.30,4643.30,4643.30,4768,3235,93.27,17.79,0.00,0.00,0.00,0.00,8.03,10.19,10.90,8.03,10.19,10.90,42,42,1534.78,438.44,40.66,2.80,0.78,0.19,67.28
2025/11/30T00:54:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.57,0.01,8928,-77,3701,6960.47,6960.47,6960.47,4639.47,4639.47,4639.47,4764,3232,90.81,10.88,0.00,0.00,0.00,0.00,7.86,11.19,12.31,7.86,11.19,12.31,47,47,1511.59,436.31,53.38,3.81,0.88,0.36,70.68
2025/11/30T00:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.48,0.01,8928,-77,3821,6941.08,6941.08,6941.08,4626.45,4626.45,4626.45,4751,3223,226.15,55.97,0.00,0.00,0.00,0.00,7.67,10.60,12.07,7.67,10.60,12.07,44,44,1471.79,425.40,48.35,3.98,1.81,0.91,76.29
2025/11/30T00:58:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1009.43,0.01,9184,-75,3941,6934.34,6934.34,6934.34,4622.21,4622.21,4622.21,4747,3221,221.74,61.28,0.00,0.00,0.00,0.00,7.43,10.03,11.72,7.43,10.03,11.72,42,42,1475.38,411.17,47.52,4.07,1.83,0.74,76.11
2025/11/30T01:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1009.41,0.01,8976,-75,4061,6941.63,6941.63,6941.63,4626.85,4626.85,4626.85,4751,3224,348.65,92.73,0.00,0.00,0.00,0.00,7.69,10.62,12.98,7.69,10.62,12.98,44,44,1521.49,425.42,53.60,5.95,2.85,0.89,76.46
2025/11/30T01:02:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1009.43,0.01,8096,-78,4181,6935.10,6935.10,6935.10,4622.62,4622.62,4622.62,4747,3221,430.76,121.52,0.00,0.00,0.00,0.00,8.34,10.98,12.38,8.34,10.98,12.38,46,46,1689.72,452.28,44.66,3.62,1.53,0.83,75.50
2025/11/30T01:04:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1009.43,0.01,8096,-76,4301,6960.58,6960.58,6960.58,4639.70,4639.70,4639.70,4764,3232,695.16,204.74,0.00,0.00,0.00,0.00,8.05,10.58,11.85,8.05,10.58,11.85,44,44,1585.32,434.61,45.07,4.53,1.73,0.19,73.61
2025/11/30T01:06:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1009.39,0.01,25456,-76,4421,6980.55,6980.55,6980.55,4652.79,4652.79,4652.79,4777,3241,607.97,176.38,0.00,0.00,0.00,0.00,9.47,13.98,14.93,9.47,13.98,14.93,55,55,1862.48,516.03,65.10,4.83,1.48,0.48,72.77
2025/11/30T01:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1009.40,0.01,8928,-78,4541,6963.82,6963.82,6963.82,4641.70,4641.70,4641.70,4766,3234,520.20,146.78,0.00,0.00,0.00,0.00,8.82,12.98,13.89,8.82,12.98,13.89,53,53,1682.51,475.38,54.24,3.95,1.13,0.24,69.08
2025/11/30T01:10:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1009.41,0.01,9096,-77,4661,6952.15,6952.15,6952.15,4633.98,4633.98,4633.98,4758,3228,223.27,47.51,0.00,0.00,0.00,0.00,7.10,10.62,11.60,7.10,10.62,11.60,44,44,1519.55,415.14,54.62,3.84,1.55,0.48,69.64
2025/11/30T01:12:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1009.44,0.01,26264,-79,4781,6957.61,6957.61,6957.61,4637.61,4637.61,4637.61,4762,3231,332.84,91.26,0.00,0.00,0.00,0.00,8.34,11.92,12.37,8.34,11.92,12.37,50,50,1654.17,461.05,50.08,3.07,0.71,0.37,67.29
2025/11/30T01:14:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1009.35,0.01,9184,-76,4901,6960.35,6960.35,6960.35,4639.35,4639.35,4639.35,4764,3232,384.37,112.74,0.00,0.00,0.00,0.00,8.00,10.38,11.57,8.00,10.38,11.57,43,43,1575.62,437.79,40.64,2.74,1.14,0.36,70.48
2025/11/30T01:16:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1009.41,0.01,9184,-80,5021,6964.50,6964.50,6964.50,4642.35,4642.35,4642.35,4767,3234,262.80,67.72,0.00,0.00,0.00,0.00,7.50,9.48,12.32,7.50,9.48,12.32,40,40,1473.86,405.82,47.62,5.07,3.59,1.07,71.88
2025/11/30T01:18:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1009.45,0.01,9184,-80,5141,6953.25,6953.25,6953.25,4634.58,4634.58,4634.58,4759,3229,145.58,30.37,0.00,0.00,0.00,0.00,7.59,9.76,10.33,7.59,9.76,10.33,41,41,1459.86,409.69,45.88,2.22,0.93,0.47,69.68
2025/11/30T01:20:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1009.51,0.01,8928,-78,5261,6954.16,6954.16,6954.16,4635.28,4635.28,4635.28,4760,3229,205.26,47.32,0.00,0.00,0.00,0.00,7.97,10.88,12.33,7.97,10.88,12.33,45,45,1515.90,428.60,47.80,3.87,1.75,0.33,69.87
2025/11/30T01:22:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1009.54,0.01,8928,-76,5381,6966.04,6966.04,6966.04,4643.30,4643.30,4643.30,4768,3235,130.53,31.61,0.00,0.00,0.00,0.00,8.53,11.47,12.51,8.53,11.47,12.51,48,48,1568.44,453.83,50.83,2.58,0.86,0.54,70.49
2025/11/30T01:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1009.54,0.01,9184,-78,5501,6958.76,6958.76,6958.76,4638.32,4638.32,4638.32,4763,3231,274.98,71.10,0.00,0.00,0.00,0.00,7.74,10.30,11.42,7.74,10.30,11.42,43,43,1568.32,427.89,41.14,2.82,1.51,0.40,71.21
2025/11/30T01:26:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1009.49,0.01,8928,-73,5621,6971.40,6971.40,6971.40,4646.97,4646.97,4646.97,4771,3237,207.45,48.23,0.00,0.00,0.00,0.00,7.30,9.89,11.39,7.30,9.89,11.39,41,41,1469.47,419.75,48.49,3.60,1.51,0.68,70.72
2025/11/30T01:28:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1009.49,0.01,9184,-77,5741,6951.59,6951.59,6951.59,4633.61,4633.61,4633.61,4758,3228,107.52,15.48,0.00,0.00,0.00,0.00,6.63,8.93,11.52,6.63,8.93,11.52,37,37,1312.00,377.20,38.88,6.63,3.22,1.00,67.95
2025/11/30T01:30:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.53,0.01,9184,-77,5861,6967.95,6967.95,6967.95,4644.41,4644.41,4644.41,4769,3235,136.29,23.84,0.00,0.00,0.00,0.00,7.20,9.65,11.75,7.20,9.65,11.75,40,40,1397.30,399.87,46.30,4.57,2.55,1.07,71.27
2025/11/30T01:32:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.52,0.01,8928,-77,5981,6943.28,6943.28,6943.28,4627.93,4627.93,4627.93,4753,3224,182.38,39.79,0.00,0.00,0.00,0.00,6.43,8.66,9.69,6.43,8.66,9.69,36,36,1304.07,370.52,41.81,2.88,1.40,0.31,70.03
2025/11/30T01:34:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1009.51,0.01,8928,-77,6101,6968.97,6968.97,6968.97,4645.10,4645.10,4645.10,4770,3236,152.20,29.65,0.00,0.00,0.00,0.00,6.86,8.36,9.86,6.86,8.36,9.86,35,35,1308.64,368.68,41.66,2.66,1.70,0.98,65.82
2025/11/30T01:36:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.51,0.01,8928,-76,6221,6958.42,6958.42,6958.42,4638.05,4638.05,4638.05,4763,3231,104.08,10.41,0.00,0.00,0.00,0.00,6.56,8.80,9.66,6.56,8.80,9.66,37,37,1307.19,368.37,40.56,3.37,0.75,0.75,64.19
2025/11/30T01:38:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.48,0.01,8928,-77,6341,6955.07,6955.07,6955.07,4635.86,4635.86,4635.86,4760,3230,166.93,34.88,0.00,0.00,0.00,0.00,6.36,8.38,9.19,6.36,8.38,9.19,35,35,1276.66,358.55,40.74,2.91,1.03,0.55,64.07
2025/11/30T01:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.51,0.01,8928,-79,6461,6946.78,6946.78,6946.78,4630.34,4630.34,4630.34,4755,3226,58.66,3.52,0.00,0.00,0.00,0.00,5.83,7.53,8.19,5.83,7.53,8.19,31,31,1158.61,327.22,35.64,2.20,0.64,0.25,61.59
2025/11/30T01:42:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.56,0.01,9352,-76,6581,6956.75,6956.75,6956.75,4636.90,4636.90,4636.90,4761,3230,87.05,11.42,0.00,0.00,0.00,0.00,5.56,7.26,7.86,5.56,7.26,7.86,30,30,1129.05,313.47,38.12,3.14,1.18,0.26,61.76
2025/11/30T01:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.52,0.01,8928,-76,6701,6966.71,6966.71,6966.71,4643.84,4643.84,4643.84,4768,3235,196.60,44.84,0.00,0.00,0.00,0.00,5.46,7.34,8.00,5.46,7.34,8.00,31,31,1092.20,310.58,34.63,2.19,0.90,0.54,57.49
2025/11/30T01:46:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1009.52,0.01,8928,-76,6821,6952.35,6952.35,6952.35,4633.96,4633.96,4633.96,4759,3228,63.74,7.37,0.00,0.00,0.00,0.00,5.69,7.81,8.59,5.69,7.81,8.59,33,33,1150.07,331.29,37.25,3.75,0.98,0.54,56.68
2025/11/30T01:48:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1009.48,0.01,8928,-78,6941,6970.17,6970.17,6970.17,4646.03,4646.03,4646.03,4770,3236,63.10,4.38,0.00,0.00,0.00,0.00,5.60,7.55,8.57,5.60,7.55,8.57,31,31,1156.24,323.24,37.93,2.31,1.29,1.21,56.26
2025/11/30T01:50:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1009.46,0.01,8928,-80,7061,6959.39,6959.39,6959.39,4638.76,4638.76,4638.76,4763,3232,160.68,34.49,0.00,0.00,0.00,0.00,5.28,7.19,7.60,5.28,7.19,7.60,30,30,1089.58,308.18,35.25,2.21,0.53,0.49,55.47
2025/11/30T01:52:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1009.44,0.01,9184,-76,7181,6950.44,6950.44,6950.44,4632.73,4632.73,4632.73,4757,3228,49.53,3.41,0.00,0.00,0.00,0.00,4.93,6.79,7.74,4.93,6.79,7.74,28,28,1011.37,290.63,40.37,2.39,1.21,0.46,56.59
2025/11/30T01:54:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1009.43,0.01,8928,-75,7301,6941.73,6941.73,6941.73,4626.95,4626.95,4626.95,4752,3224,66.86,4.39,0.00,0.00,0.00,0.00,5.19,6.61,7.34,5.19,6.61,7.34,28,28,1072.88,302.03,33.81,1.63,1.10,0.42,58.19
2025/11/30T01:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1009.41,0.01,8760,-79,7421,6944.88,6944.88,6944.88,4628.86,4628.86,4628.86,4754,3225,54.84,2.60,0.00,0.00,0.00,0.00,4.78,5.95,6.90,4.78,5.95,6.90,25,25,986.40,279.33,23.10,2.27,1.47,0.60,60.33
2025/11/30T01:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1009.40,0.01,9016,-80,7541,6958.05,6958.05,6958.05,4637.75,4637.75,4637.75,4762,3231,117.68,15.02,0.00,0.00,0.00,0.00,5.97,7.60,8.02,5.97,7.60,8.02,32,32,1139.79,329.97,33.55,2.45,0.74,0.45,61.74
