UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T00:01:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1008.11,0.01,9240,-82,1455655,5903.39,5903.39,5903.39,3934.88,3934.88,3934.88,4066,2767,56.74,8.51,0.00,0.00,0.00,0.00,1.79,2.12,2.53,1.79,2.12,2.53,9,9,464.53,130.81,11.56,1.14,0.42,0.21,73.36
2025/10/16T00:03:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1008.14,0.01,8984,-81,1455775,5899.61,5899.61,5899.61,3932.07,3932.07,3932.07,4064,2765,40.77,4.98,0.00,0.00,0.00,0.00,1.80,2.61,3.12,1.80,2.61,3.12,11,11,526.47,142.61,15.02,1.29,0.76,0.24,74.93
2025/10/16T00:05:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1008.15,0.01,8984,-80,1455895,5897.65,5897.65,5897.65,3930.98,3930.98,3930.98,4062,2764,80.05,15.21,0.00,0.00,0.00,0.00,2.03,2.38,2.82,2.03,2.38,2.82,10,10,515.80,138.83,11.72,1.42,0.92,0.18,75.87
2025/10/16T00:07:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1008.17,0.01,8984,-80,1456015,5885.66,5885.66,5885.66,3922.80,3922.80,3922.80,4055,2759,53.08,9.98,0.00,0.00,0.00,0.00,1.77,1.98,2.55,1.77,1.98,2.55,8,8,439.29,124.68,9.62,0.80,0.77,0.39,75.82
2025/10/16T00:09:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1008.18,0.01,8984,-82,1456135,5887.61,5887.61,5887.61,3924.24,3924.24,3924.24,4056,2760,83.85,20.08,0.00,0.00,0.00,0.00,1.57,1.91,2.47,1.57,1.91,2.47,8,8,473.17,125.38,12.53,1.03,0.71,0.10,77.70
2025/10/16T00:11:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1008.18,0.01,8984,-82,1456255,5880.02,5880.02,5880.02,3919.30,3919.30,3919.30,4051,2757,89.79,19.28,0.00,0.00,0.00,0.00,2.00,3.43,4.55,2.00,3.43,4.55,14,14,611.60,163.33,23.90,3.40,1.33,0.47,78.11
2025/10/16T00:13:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1008.19,0.01,9240,-81,1456375,5876.40,5876.40,5876.40,3916.98,3916.98,3916.98,4048,2755,77.74,15.07,0.00,0.00,0.00,0.00,1.48,2.23,2.65,1.48,2.23,2.65,9,9,532.60,156.17,12.43,1.32,0.65,0.22,80.27
2025/10/16T00:15:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1008.22,0.01,8984,-81,1456495,5881.10,5881.10,5881.10,3920.03,3920.03,3920.03,4052,2757,89.00,23.00,0.00,0.00,0.00,0.00,2.09,2.58,3.70,2.09,2.58,3.70,11,11,523.37,147.40,13.67,2.46,2.11,0.07,80.79
2025/10/16T00:17:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.19,0.01,9240,-80,1456615,5878.75,5878.75,5878.75,3918.25,3918.25,3918.25,4050,2756,61.60,13.48,0.00,0.00,0.00,0.00,2.26,2.91,3.33,2.26,2.91,3.33,12,12,563.68,157.72,13.61,1.09,0.67,0.40,80.92
2025/10/16T00:19:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.23,0.01,9240,-81,1456735,5882.34,5882.34,5882.34,3920.57,3920.57,3920.57,4052,2758,83.79,20.04,0.00,0.00,0.00,0.00,2.03,2.71,3.08,2.03,2.71,3.08,11,11,549.36,153.22,14.32,1.34,0.54,0.19,78.54
