UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:00:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.88,0.01,9016,-69,1491394,5513.24,5513.24,5513.24,3674.80,3674.80,3674.80,3809,2595,85.02,16.00,0.00,0.00,0.00,0.00,3.54,4.93,7.93,3.54,4.93,7.93,21,21,754.82,216.29,30.70,5.82,4.34,2.38,65.70
2025/09/26T00:02:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.88,0.01,8760,-69,1491514,5506.54,5506.54,5506.54,3670.14,3670.14,3670.14,3804,2592,109.79,19.79,0.00,0.00,0.00,0.00,3.19,4.85,5.92,3.19,4.85,5.92,20,20,771.05,219.63,28.51,2.37,1.61,1.20,68.28
2025/09/26T00:04:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1009.84,0.01,8760,-65,1491634,5550.07,5550.07,5550.07,3699.44,3699.44,3699.44,3833,2612,58.84,7.30,0.00,0.00,0.00,0.00,3.68,4.93,5.78,3.68,4.93,5.78,21,21,768.60,221.50,25.35,2.60,1.25,0.67,69.45
2025/09/26T00:06:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.80,0.01,8760,-68,1491754,5541.28,5541.28,5541.28,3693.72,3693.72,3693.72,3827,2608,67.60,11.40,0.00,0.00,0.00,0.00,3.29,4.14,5.22,3.29,4.14,5.22,17,17,732.83,203.55,18.78,1.78,1.55,1.12,67.63
2025/09/26T00:08:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.78,0.01,9016,-68,1491874,5515.36,5515.36,5515.36,3676.15,3676.15,3676.15,3810,2596,42.25,4.71,0.00,0.00,0.00,0.00,2.59,3.84,5.21,2.59,3.84,5.21,16,16,690.00,195.11,23.77,3.04,1.66,1.57,67.24
2025/09/26T00:10:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1009.78,0.01,8760,-68,1491994,5503.33,5503.33,5503.33,3668.12,3668.12,3668.12,3802,2591,91.74,12.39,0.00,0.00,0.00,0.00,3.00,3.88,5.19,3.00,3.88,5.19,16,16,710.48,201.41,21.66,2.19,1.69,0.69,67.46
2025/09/26T00:12:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1009.76,0.01,8760,-67,1492114,5507.84,5507.84,5507.84,3671.23,3671.23,3671.23,3805,2593,61.82,9.71,0.00,0.00,0.00,0.00,3.41,4.74,6.14,3.41,4.74,6.14,20,20,778.66,220.21,27.52,2.71,1.72,1.22,68.02
2025/09/26T00:14:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1009.77,0.01,9016,-68,1492234,5509.71,5509.71,5509.71,3672.47,3672.47,3672.47,3806,2594,52.63,9.05,0.00,0.00,0.00,0.00,3.37,4.75,6.78,3.37,4.75,6.78,20,20,773.80,214.75,30.32,4.10,2.81,2.17,68.83
2025/09/26T00:16:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1009.82,0.01,9016,-68,1492354,5534.18,5534.18,5534.18,3688.85,3688.85,3688.85,3823,2605,94.85,15.88,0.00,0.00,0.00,0.00,3.59,4.79,6.18,3.59,4.79,6.18,20,20,769.71,224.79,29.46,2.80,1.96,0.55,66.39
2025/09/26T00:18:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,1009.82,0.01,8760,-69,1492474,5555.37,5555.37,5555.37,3703.12,3703.12,3703.12,3837,2614,33.15,6.22,0.00,0.00,0.00,0.00,3.64,4.91,6.66,3.64,4.91,6.66,20,20,780.00,225.93,28.88,3.60,2.22,1.83,68.66
