UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:00:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.86,0.01,9016,-68,1318577,5122.29,5122.29,5122.29,3414.27,3414.27,3414.27,3551,2423,55.53,12.12,0.00,0.00,0.00,0.00,21.23,31.30,35.96,20.49,30.56,35.96,92,91,3565.89,1063.44,199.02,17.37,7.19,1.21,74.15
2025/09/24T00:02:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.86,0.01,9272,-69,1318696,5118.98,5118.98,5118.98,3412.18,3412.18,3412.18,3549,2422,65.30,12.68,0.00,0.00,0.00,0.00,20.37,31.07,37.29,19.98,30.31,37.29,92,90,3550.68,1043.56,203.83,20.12,10.56,1.19,72.01
2025/09/24T00:04:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.84,0.01,9272,-70,1318816,5129.96,5129.96,5129.96,3419.40,3419.40,3419.40,3556,2427,80.47,16.07,0.00,0.00,0.00,0.00,21.95,33.09,38.84,20.88,31.38,38.69,96,92,3790.24,1123.14,203.83,18.29,9.57,2.17,71.45
2025/09/24T00:06:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1005.83,0.01,9016,-70,1318936,5131.05,5131.05,5131.05,3420.17,3420.17,3420.17,3556,2427,47.39,9.17,0.00,0.00,0.00,0.00,19.36,27.00,33.55,19.04,26.91,33.55,83,83,3339.75,974.29,172.36,14.61,10.82,2.23,72.92
2025/09/24T00:09:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.84,0.01,9040,-70,1319092,5147.40,5147.40,5147.40,3431.28,3431.28,3431.28,3567,2435,41.79,8.59,0.00,0.00,0.00,0.00,17.30,24.88,27.58,17.30,24.82,27.58,78,78,2986.11,873.19,147.44,10.07,4.58,0.58,73.50
2025/09/24T00:10:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1005.80,0.01,8848,-65,1319176,5131.88,5131.88,5131.88,3420.88,3420.88,3420.88,3557,2428,31.71,4.72,0.00,0.00,0.00,0.00,17.65,25.12,27.38,17.65,25.12,27.38,79,79,3016.00,895.90,157.37,7.70,2.95,1.67,75.66
2025/09/24T00:12:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.84,0.01,9016,-68,1319296,5156.68,5156.68,5156.68,3437.30,3437.30,3437.30,3573,2439,52.84,9.51,0.00,0.00,0.00,0.00,17.93,25.36,30.92,17.93,25.36,30.92,79,79,3156.71,920.88,153.90,13.24,8.31,3.10,76.48
2025/09/24T00:14:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.86,0.01,9272,-67,1319416,5147.83,5147.83,5147.83,3431.54,3431.54,3431.54,3568,2435,29.69,6.58,0.00,0.00,0.00,0.00,17.44,24.91,28.02,17.44,24.91,28.02,79,79,3039.89,890.25,152.77,9.26,4.91,1.51,78.49
2025/09/24T00:16:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.85,0.01,9016,-66,1319536,5154.39,5154.39,5154.39,3435.80,3435.80,3435.80,3572,2438,123.25,33.58,0.00,0.00,0.00,0.00,17.29,24.78,28.64,17.29,24.78,28.64,78,78,3003.93,873.78,152.91,12.15,5.40,1.44,77.39
2025/09/24T00:18:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1005.83,0.01,9272,-68,1319656,5162.56,5162.56,5162.56,3441.23,3441.23,3441.23,3577,2441,55.68,12.89,0.00,0.00,0.00,0.00,16.91,25.40,30.77,16.91,25.40,30.77,80,80,2942.95,870.67,161.89,16.70,8.37,1.95,75.68
