UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:20:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.58,0.01,9016,-69,641776,6.12,7.02,7.41,6.12,7.02,7.41,29,29,1295.80,340.71,24.34,0.78,0.61,0.00,5.61,6.77,7.27,5.61,6.77,7.27,28,28,1185.75,333.64,29.93,1.20,0.59,0.59,63.73
2025/08/10T00:22:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.55,0.01,9272,-65,641896,6.39,7.61,8.19,6.39,7.61,8.19,32,32,1219.68,336.81,34.18,0.81,0.81,0.28,4.84,6.10,6.71,4.84,6.10,6.71,25,25,1130.48,311.24,25.84,1.45,0.81,0.64,64.28
2025/08/10T00:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.49,0.01,9016,-67,642016,6.07,7.29,8.52,6.07,7.29,8.52,30,30,1241.57,330.79,28.34,2.61,1.64,0.79,5.68,7.07,8.49,5.68,7.07,8.49,29,29,1149.66,329.76,31.12,2.83,1.88,1.14,64.64
2025/08/10T00:26:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.54,0.01,9272,-67,642136,6.16,7.22,8.45,6.16,7.22,8.45,30,30,1197.62,328.14,28.76,2.59,1.83,0.38,6.24,6.95,8.05,6.24,6.95,8.05,29,29,1188.41,339.12,26.29,1.61,1.44,0.85,65.03
2025/08/10T00:28:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1009.55,0.01,9040,-68,642292,6.41,7.88,8.03,6.41,7.88,8.03,33,33,1347.56,351.97,34.24,1.05,0.19,0.19,6.25,7.79,8.30,6.25,7.79,8.30,32,32,1254.84,349.05,37.28,1.93,0.63,0.40,65.55
2025/08/10T00:30:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1009.53,0.01,9104,-67,642376,6.41,7.43,8.07,6.41,7.43,8.07,31,31,1273.66,345.83,27.97,1.33,1.17,0.21,7.24,8.42,9.15,7.24,8.42,9.15,35,35,1343.59,381.80,30.39,1.83,1.03,0.85,69.40
2025/08/10T00:32:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.50,0.01,9016,-67,642496,6.82,8.30,9.05,6.82,8.30,9.05,35,35,1346.32,370.35,34.98,2.14,1.37,0.21,6.05,7.25,8.20,6.05,7.25,8.20,30,30,1244.64,349.76,31.58,1.64,0.95,0.69,67.17
2025/08/10T00:34:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1009.51,0.01,9016,-67,642616,7.09,8.63,8.96,7.09,8.63,8.96,36,36,1397.89,376.63,34.88,0.74,0.46,0.21,7.08,8.68,9.25,7.08,8.68,9.25,36,36,1351.10,385.23,39.43,1.58,0.73,0.55,66.07
2025/08/10T00:36:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.51,0.01,9016,-66,642736,7.23,8.92,9.40,7.23,8.92,9.40,37,37,1451.40,392.93,40.48,2.12,0.98,0.00,6.59,7.91,8.50,6.59,7.91,8.50,33,33,1264.29,356.57,31.91,1.36,0.70,0.70,64.64
2025/08/10T00:38:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.49,0.01,9016,-71,642856,7.57,8.66,9.21,7.57,8.66,9.21,36,36,1458.21,402.28,32.88,1.36,0.62,0.14,7.68,9.72,9.98,7.68,9.72,9.98,40,40,1445.37,410.35,42.40,1.77,0.47,0.47,64.97
2025/08/10T00:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.52,0.01,9272,-68,642976,7.54,9.28,11.12,7.54,9.28,11.12,39,39,1540.53,402.84,43.82,4.40,2.88,0.79,6.88,8.20,8.75,6.88,8.20,8.75,34,34,1388.24,392.71,31.95,1.12,0.76,0.24,63.49
2025/08/10T00:42:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.49,0.01,9016,-68,643096,8.19,9.88,10.28,8.19,9.88,10.28,41,41,1543.26,426.11,36.19,2.05,0.68,0.25,7.66,8.76,9.12,7.66,8.76,9.12,37,37,1409.49,404.07,36.97,0.59,0.34,0.17,64.80
2025/08/10T00:44:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.53,0.01,9296,-70,643252,7.52,8.72,9.24,7.52,8.72,9.24,36,36,1453.24,384.79,34.79,2.07,0.60,0.00,7.00,8.45,9.27,7.00,8.45,9.27,35,35,1377.54,389.04,36.30,1.82,1.20,0.32,65.52
2025/08/10T00:46:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.49,0.01,9104,-68,643336,6.92,8.23,8.97,6.92,8.23,8.97,34,34,1395.00,376.73,37.32,2.22,1.10,0.23,7.28,8.67,9.10,7.28,8.67,9.10,36,36,1383.21,394.79,41.86,1.28,0.53,0.00,68.76
2025/08/10T00:48:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.48,0.01,9016,-67,643456,5.88,7.28,7.61,5.88,7.28,7.61,30,30,1254.95,336.63,32.25,1.63,0.42,0.21,5.88,7.52,8.37,5.88,7.52,8.37,31,31,1207.10,340.73,31.62,1.95,1.35,0.75,64.39
2025/08/10T00:50:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.48,0.01,9016,-68,643576,6.19,7.18,7.79,6.19,7.18,7.79,30,30,1208.74,324.98,29.00,1.28,1.07,0.26,5.47,6.65,7.67,5.47,6.65,7.67,28,28,1070.10,303.33,26.88,2.58,1.08,0.90,64.02
2025/08/10T00:52:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.50,0.01,9272,-68,643696,6.05,7.29,7.86,6.05,7.29,7.86,30,30,1237.63,338.10,27.19,1.73,0.88,0.42,5.86,6.90,7.07,5.86,6.90,7.07,29,29,1137.10,322.41,25.78,0.40,0.17,0.17,64.61
2025/08/10T00:54:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.49,0.01,9016,-70,643816,5.15,6.39,6.76,5.15,6.39,6.76,27,27,1160.75,306.81,27.42,2.51,0.69,0.24,5.07,6.27,6.91,5.07,6.27,6.91,26,26,1096.82,305.82,27.95,1.91,1.00,0.41,63.29
2025/08/10T00:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.48,0.01,9016,-67,643936,5.29,6.37,6.37,5.29,6.37,6.37,27,27,1102.47,302.10,25.92,0.66,0.00,0.00,5.48,6.28,6.67,5.48,6.28,6.67,26,26,1113.40,313.80,26.75,1.57,0.70,0.22,62.30
2025/08/10T00:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.48,0.01,9016,-71,644056,5.61,6.84,7.80,5.61,6.84,7.80,28,28,1155.00,307.14,28.46,2.80,1.48,0.43,4.72,5.42,5.60,4.72,5.42,5.60,23,23,1041.10,284.43,21.32,0.57,0.20,0.20,62.29
2025/08/10T01:00:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.46,0.01,9040,-67,644212,4.64,5.59,6.24,4.64,5.59,6.24,23,23,1002.81,274.68,24.53,1.88,1.20,0.39,4.24,5.28,5.90,4.24,5.28,5.90,22,22,937.24,262.69,21.34,1.91,0.81,0.43,61.36
2025/08/10T01:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1009.49,0.01,8848,-69,644296,5.15,6.03,6.36,5.15,6.03,6.36,25,25,1077.15,288.47,22.75,1.05,0.51,0.27,4.79,5.72,5.89,4.79,5.72,5.89,24,24,994.42,283.86,22.25,1.21,0.40,0.21,65.22
2025/08/10T01:04:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.51,0.01,9272,-68,644416,5.27,6.14,6.41,5.27,6.14,6.41,26,26,1101.46,291.22,26.15,0.80,0.63,0.17,5.37,6.14,6.54,5.37,6.14,6.54,26,26,1051.42,300.27,23.31,1.12,0.49,0.49,62.18
2025/08/10T01:06:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.52,0.01,9272,-68,644536,5.39,6.52,6.61,5.39,6.52,6.61,27,27,1079.89,297.79,26.75,0.64,0.20,0.20,5.15,6.18,6.82,5.15,6.18,6.82,26,26,1016.60,283.73,28.90,1.40,0.95,0.87,61.77
2025/08/10T01:08:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.54,0.01,9016,-70,644656,4.79,5.58,5.84,4.79,5.58,5.84,23,23,1058.42,285.44,21.39,1.77,0.49,0.05,4.56,5.36,5.88,4.56,5.36,5.88,22,22,973.22,274.41,22.73,1.31,0.69,0.49,61.28
2025/08/10T01:10:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.59,0.01,9016,-70,644776,4.65,5.53,5.68,4.65,5.53,5.68,23,23,989.90,268.93,19.67,0.67,0.25,0.25,4.12,5.14,6.23,4.12,5.14,6.23,21,21,937.07,267.64,30.04,2.14,1.29,0.59,62.08
2025/08/10T01:12:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.58,0.01,9016,-67,644896,4.50,5.69,6.19,4.50,5.69,6.19,24,24,1026.21,267.24,22.05,1.59,0.76,0.33,4.51,5.40,5.60,4.51,5.40,5.60,23,23,961.68,266.95,25.09,1.19,0.42,0.05,62.92
2025/08/10T01:14:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1009.59,0.01,9016,-69,645016,4.64,5.76,6.16,4.64,5.76,6.16,24,24,1048.34,279.76,23.05,1.53,0.71,0.31,4.88,5.71,6.22,4.88,5.71,6.22,24,24,1003.83,284.71,18.85,1.24,0.83,0.66,63.61
2025/08/10T01:16:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.60,0.01,9040,-68,645172,4.74,5.96,6.54,4.74,5.96,6.54,25,25,1052.95,276.42,26.53,1.60,0.89,0.63,4.19,5.29,5.83,4.19,5.29,5.83,22,22,901.73,254.92,25.59,1.58,0.92,0.34,62.60
2025/08/10T01:18:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.63,0.01,9104,-67,645256,5.22,6.19,6.97,5.22,6.19,6.97,26,26,1045.12,290.41,25.54,1.88,1.44,0.00,4.56,5.21,5.65,4.56,5.21,5.65,22,22,964.63,261.26,20.35,0.74,0.74,0.26,67.16
2025/08/10T01:20:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.58,0.01,9016,-67,645376,4.13,5.05,6.03,4.13,5.05,6.03,21,21,893.50,238.80,20.60,3.10,1.45,0.62,4.11,4.77,5.04,4.11,4.77,5.04,20,20,874.50,243.14,22.79,0.66,0.43,0.20,62.92
2025/08/10T01:22:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.56,0.01,9272,-67,645496,3.84,4.73,5.27,3.84,4.73,5.27,20,20,876.00,232.57,20.29,1.73,0.80,0.25,3.54,4.46,5.22,3.54,4.46,5.22,19,19,843.25,236.07,25.08,1.02,1.02,0.59,62.53
2025/08/10T01:24:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1009.56,0.01,9016,-67,645616,3.75,4.77,5.30,3.75,4.77,5.30,20,20,872.95,235.72,20.25,0.77,0.77,0.74,3.68,4.59,4.76,3.68,4.59,4.76,19,19,799.32,229.83,19.34,0.76,0.22,0.22,63.91
2025/08/10T01:26:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1009.55,0.01,9016,-67,645736,3.85,4.98,5.30,3.85,4.98,5.30,21,21,854.30,227.20,20.98,1.48,0.62,0.08,3.65,4.39,4.60,3.65,4.39,4.60,18,18,782.11,218.18,16.44,0.37,0.37,0.19,63.23
2025/08/10T01:28:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.58,0.01,9016,-67,645856,3.36,4.15,4.71,3.36,4.15,4.71,17,17,844.68,219.12,18.86,1.31,1.08,0.37,3.45,4.05,5.00,3.45,4.05,5.00,17,17,841.18,227.57,16.45,1.48,1.05,0.88,62.86
2025/08/10T01:30:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.57,0.01,9016,-68,645976,3.47,4.16,4.86,3.47,4.16,4.86,17,17,783.79,209.86,16.35,2.02,0.96,0.42,3.60,4.41,4.55,3.60,4.41,4.55,18,18,811.03,227.66,21.00,0.84,0.22,0.00,64.43
2025/08/10T01:32:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.55,0.01,9040,-70,646132,3.32,4.14,4.36,3.32,4.14,4.36,17,17,769.71,204.64,18.43,0.61,0.39,0.20,3.05,4.10,4.58,3.05,4.10,4.58,17,17,738.51,206.54,21.54,1.14,0.49,0.19,64.97
2025/08/10T01:34:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1009.59,0.01,8848,-68,646216,3.81,4.48,4.95,3.81,4.48,4.95,19,19,912.72,242.28,21.98,1.02,0.62,0.21,3.83,4.60,5.02,3.83,4.60,5.02,19,19,764.79,218.69,22.97,1.14,0.40,0.31,69.63
2025/08/10T01:36:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.54,0.01,9016,-67,646336,3.46,4.58,5.47,3.46,4.58,5.47,19,19,886.88,229.46,19.85,2.69,1.66,0.63,3.18,3.77,4.41,3.18,3.77,4.41,16,16,763.50,215.21,15.23,1.38,0.82,0.55,64.85
2025/08/10T01:38:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.56,0.01,9016,-67,646456,3.73,3.98,4.34,3.73,3.98,4.34,17,17,802.78,213.80,14.10,0.56,0.56,0.00,3.52,3.67,4.59,3.52,3.67,4.59,15,15,777.93,206.55,13.34,1.36,1.19,1.02,63.29
2025/08/10T01:40:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1009.58,0.01,9016,-67,646576,3.77,4.45,4.62,3.77,4.45,4.62,19,19,836.36,226.96,15.61,0.75,0.18,0.18,3.78,4.58,5.08,3.78,4.58,5.08,19,19,805.80,230.47,18.12,1.12,0.78,0.25,62.12
2025/08/10T01:42:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1009.59,0.01,9016,-68,646696,4.08,4.92,5.80,4.08,4.92,5.80,20,20,926.24,245.32,20.59,3.10,1.37,0.47,3.83,4.53,4.93,3.83,4.53,4.93,19,19,896.07,240.52,17.47,0.78,0.53,0.40,61.05
2025/08/10T01:44:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1009.60,0.01,9272,-68,646816,4.81,5.34,5.68,4.81,5.34,5.68,22,22,1020.61,273.80,20.75,0.92,0.49,0.17,4.54,5.49,5.96,4.54,5.49,5.96,23,23,963.79,273.51,23.58,0.86,0.86,0.30,60.77
2025/08/10T01:46:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1009.59,0.01,9016,-69,646936,4.61,5.53,5.71,4.61,5.53,5.71,23,23,992.85,268.41,24.39,0.85,0.44,0.44,4.55,5.57,5.93,4.55,5.57,5.93,23,23,962.07,267.83,19.12,2.05,0.55,0.21,60.50
2025/08/10T01:48:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.59,0.01,9040,-70,647092,4.34,4.73,5.04,4.34,4.73,5.04,20,20,986.46,259.82,16.38,0.45,0.45,0.00,4.36,5.41,6.71,4.36,5.41,6.71,23,23,965.39,266.24,24.46,2.46,1.90,0.95,59.89
2025/08/10T01:50:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1009.61,0.01,9104,-69,647176,4.86,5.63,6.23,4.86,5.63,6.23,23,23,1047.79,284.95,22.47,1.14,0.82,0.44,3.97,5.14,6.46,3.97,5.14,6.46,21,21,944.75,259.49,27.41,2.07,1.71,1.03,62.80
2025/08/10T01:52:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.61,0.01,9272,-68,647296,4.60,5.28,5.63,4.60,5.28,5.63,22,22,964.40,259.70,20.75,1.05,0.45,0.40,4.46,5.32,6.07,4.46,5.32,6.07,22,22,866.04,255.54,22.50,2.02,0.98,0.39,57.96
2025/08/10T01:54:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.58,0.01,9016,-67,647416,4.44,5.20,5.37,4.44,5.20,5.37,22,22,960.00,255.90,18.93,0.69,0.47,0.00,4.12,4.93,4.98,4.12,4.93,4.98,21,21,881.05,246.63,23.14,0.84,0.05,0.05,56.46
2025/08/10T01:56:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.59,0.01,9016,-70,647536,4.59,5.48,5.80,4.59,5.48,5.80,23,23,979.61,270.82,23.20,0.86,0.39,0.00,4.24,5.44,6.39,4.24,5.44,6.39,23,23,944.24,273.46,21.12,1.71,1.49,1.03,56.73
2025/08/10T01:58:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.59,0.01,9016,-69,647656,4.48,5.38,6.18,4.48,5.38,6.18,22,22,1033.93,269.00,19.64,1.89,1.23,0.25,4.24,5.52,6.91,4.24,5.52,6.91,23,23,940.86,265.62,29.84,2.62,1.91,1.16,57.49
2025/08/10T02:00:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1009.56,0.01,9016,-66,647776,4.90,6.12,6.46,4.90,6.12,6.46,25,25,1036.17,275.53,25.78,2.27,0.36,0.00,4.31,5.19,5.55,4.31,5.19,5.55,22,22,1002.10,276.55,26.45,0.71,0.40,0.22,58.93
2025/08/10T02:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.60,0.01,9016,-70,647896,4.85,5.58,5.71,4.85,5.58,5.71,23,23,1023.76,284.41,24.73,0.56,0.17,0.00,4.98,5.75,6.48,4.98,5.75,6.48,24,24,1004.57,278.04,26.82,1.68,0.95,0.41,59.41
