UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/11T00:00:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1012.20,0.01,9016,-77,145523,6033.54,6033.54,6033.54,4021.81,4021.81,4021.81,4152,2824,48.46,3.51,0.00,0.00,0.00,0.00,0.46,0.65,0.65,0.46,0.65,0.65,3,3,261.37,72.25,5.19,0.00,0.00,0.00,65.31
2025/11/11T00:02:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,1012.23,0.01,9016,-80,145642,6029.58,6029.58,6029.58,4019.05,4019.05,4019.05,4150,2823,165.10,31.92,0.00,0.00,0.00,0.00,0.12,0.28,0.58,0.12,0.28,0.58,1,1,225.63,60.72,7.89,0.88,0.63,0.44,64.30
2025/11/11T00:04:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1012.21,0.01,9016,-81,145762,6026.52,6026.52,6026.52,4017.03,4017.03,4017.03,4148,2821,82.76,7.79,0.00,0.00,0.00,0.00,0.05,0.51,0.56,0.05,0.51,0.56,2,2,209.47,57.72,5.18,0.60,0.18,0.18,64.81
2025/11/11T00:06:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1012.23,0.01,9016,-82,145882,6024.48,6024.48,6024.48,4015.70,4015.70,4015.70,4146,2820,97.88,10.98,0.00,0.00,0.00,0.00,0.03,0.51,0.63,0.03,0.51,0.63,2,2,185.49,51.25,5.58,0.54,0.20,0.20,64.51
2025/11/11T00:08:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1012.28,0.01,8760,-81,146002,6022.45,6022.45,6022.45,4014.50,4014.50,4014.50,4145,2820,66.10,6.93,0.00,0.00,0.00,0.00,0.15,0.37,0.78,0.15,0.37,0.78,2,2,227.00,59.02,6.25,0.88,0.55,0.00,63.52
2025/11/11T00:10:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,1012.32,0.01,8760,-84,146122,6032.50,6032.50,6032.50,4021.00,4021.00,4021.00,4151,2824,65.12,6.91,0.00,0.00,0.00,0.00,0.16,0.70,1.25,0.16,0.70,1.25,3,3,207.32,60.32,4.95,1.59,0.89,0.39,64.17
2025/11/11T00:12:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1012.30,0.01,9016,-85,146242,6037.73,6037.73,6037.73,4024.56,4024.56,4024.56,4155,2826,152.85,23.29,0.00,0.00,0.00,0.00,0.09,0.44,0.44,0.09,0.44,0.44,2,2,229.42,59.95,4.30,0.39,0.00,0.00,64.87
2025/11/11T00:14:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1012.27,0.01,9016,-81,146362,6047.54,6047.54,6047.54,4031.14,4031.14,4031.14,4161,2831,70.02,8.45,0.00,0.00,0.00,0.00,0.12,0.37,0.58,0.12,0.37,0.58,2,2,188.00,49.33,3.88,0.58,0.25,0.25,65.22
2025/11/11T00:16:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1012.26,0.01,8760,-78,146482,6032.89,6032.89,6032.89,4021.26,4021.26,4021.26,4152,2824,109.53,15.05,0.00,0.00,0.00,0.00,0.02,0.27,0.45,0.02,0.27,0.45,1,1,200.60,54.43,4.95,0.73,0.25,0.25,65.07
2025/11/11T00:18:48z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,52,1012.25,0.01,8760,-78,146602,6036.70,6036.70,6036.70,4023.83,4023.83,4023.83,4154,2826,89.60,9.50,0.00,0.00,0.00,0.00,0.11,0.53,0.72,0.11,0.53,0.72,2,2,232.58,57.75,3.88,0.44,0.25,0.25,64.14
