UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.26,0.01,9440,-72,543256,5060.02,5060.02,5060.02,3372.86,3372.86,3372.86,3510,2396,39.76,3.88,0.00,0.00,0.00,0.00,1.23,2.32,3.65,1.23,2.32,3.65,10,10,376.63,107.54,18.98,3.35,1.81,1.25,95.53
2025/09/15T00:40:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.32,0.01,9208,-69,543412,5096.93,5096.93,5096.93,3397.29,3397.29,3397.29,3534,2412,70.53,6.80,0.00,0.00,0.00,0.00,0.81,1.61,2.53,0.81,1.61,2.53,7,7,360.00,98.03,11.88,2.05,1.15,0.73,95.98
2025/09/15T00:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1005.38,0.01,9016,-71,543496,5098.96,5098.96,5098.96,3398.59,3398.59,3398.59,3535,2413,31.50,3.16,0.00,0.00,0.00,0.00,0.59,1.51,2.71,0.59,1.51,2.71,6,6,345.76,96.17,14.85,3.08,1.64,1.00,98.13
2025/09/15T00:44:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.36,0.01,9184,-70,543616,5093.11,5093.11,5093.11,3394.77,3394.77,3394.77,3531,2411,62.26,6.26,0.00,0.00,0.00,0.00,1.15,1.88,4.00,1.15,1.88,4.00,8,8,393.66,103.76,19.42,4.14,3.03,1.42,95.66
2025/09/15T00:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.32,0.01,9184,-70,543736,5104.98,5104.98,5104.98,3402.53,3402.53,3402.53,3539,2416,65.40,7.97,0.00,0.00,0.00,0.00,0.98,1.70,2.91,0.98,1.70,2.91,7,7,364.61,102.21,14.61,3.09,1.96,0.39,95.94
2025/09/15T00:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.30,0.01,9440,-73,543856,5075.17,5075.17,5075.17,3382.83,3382.83,3382.83,3520,2403,59.69,10.00,0.00,0.00,0.00,0.00,0.80,2.00,3.16,0.80,2.00,3.16,8,8,371.79,102.11,17.38,3.38,1.68,0.64,97.30
2025/09/15T00:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1005.35,0.01,9184,-71,543976,5098.93,5098.93,5098.93,3398.51,3398.51,3398.51,3535,2413,58.53,11.44,0.00,0.00,0.00,0.00,0.76,1.31,2.95,0.76,1.31,2.95,5,5,354.51,95.05,11.66,2.76,2.34,1.56,97.22
2025/09/15T00:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.34,0.01,9184,-71,544096,5064.84,5064.84,5064.84,3376.00,3376.00,3376.00,3513,2398,48.21,4.73,0.00,0.00,0.00,0.00,1.39,2.19,2.85,1.39,2.19,2.85,9,9,388.63,107.54,14.49,2.58,0.90,0.47,95.86
2025/09/15T00:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.39,0.01,9440,-72,544216,5078.51,5078.51,5078.51,3385.02,3385.02,3385.02,3522,2404,16.58,1.68,0.00,0.00,0.00,0.00,0.74,1.46,4.09,0.74,1.46,4.09,6,6,330.95,97.26,17.46,4.53,3.65,2.25,95.06
2025/09/15T00:56:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1005.38,0.01,9208,-69,544372,5070.58,5070.58,5070.58,3379.80,3379.80,3379.80,3517,2401,54.20,7.12,0.00,0.00,0.00,0.00,0.79,1.36,2.48,0.79,1.36,2.48,6,6,365.73,97.34,13.45,2.04,1.36,1.32,95.22
2025/09/15T00:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1005.41,0.01,9272,-73,544456,5053.86,5053.86,5053.86,3368.77,3368.77,3368.77,3506,2393,27.74,3.14,0.00,0.00,0.00,0.00,1.20,2.17,3.36,1.20,2.17,3.36,9,9,398.03,109.63,14.68,3.78,1.76,1.15,96.25
2025/09/15T01:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.38,0.01,9184,-73,544576,5076.02,5076.02,5076.02,3383.30,3383.30,3383.30,3520,2403,20.14,2.38,0.00,0.00,0.00,0.00,0.56,1.31,2.15,0.56,1.31,2.15,5,5,320.64,86.92,9.75,1.59,1.20,0.98,94.14
2025/09/15T01:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.47,0.01,9184,-73,544696,5043.69,5043.69,5043.69,3362.08,3362.08,3362.08,3499,2389,28.47,4.54,0.00,0.00,0.00,0.00,0.61,1.26,1.68,0.61,1.26,1.68,5,5,334.21,96.21,13.65,1.14,0.54,0.00,95.72
2025/09/15T01:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.53,0.01,9184,-70,544816,5058.07,5058.07,5058.07,3371.56,3371.56,3371.56,3508,2395,13.83,0.69,0.00,0.00,0.00,0.00,1.02,1.61,3.41,1.02,1.61,3.41,7,7,333.75,95.04,16.91,3.16,2.23,1.12,96.14
2025/09/15T01:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.55,0.01,9440,-70,544936,5091.98,5091.98,5091.98,3393.98,3393.98,3393.98,3531,2410,39.00,5.81,0.00,0.00,0.00,0.00,0.76,1.40,2.52,0.76,1.40,2.52,6,6,301.03,81.83,12.28,2.00,1.47,1.29,96.87
2025/09/15T01:08:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1005.58,0.01,9440,-71,545056,5090.54,5090.54,5090.54,3393.02,3393.02,3393.02,3530,2409,30.64,3.45,0.00,0.00,0.00,0.00,1.02,1.63,3.32,1.02,1.63,3.32,7,7,361.83,100.20,14.93,3.29,2.68,0.68,98.06
2025/09/15T01:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.56,0.01,9184,-70,545176,5088.79,5088.79,5088.79,3391.86,3391.86,3391.86,3529,2409,16.97,1.12,0.00,0.00,0.00,0.00,0.93,1.50,3.29,0.93,1.50,3.29,6,6,344.38,96.83,12.86,3.64,2.79,0.79,98.39
2025/09/15T01:12:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.60,0.01,9208,-71,545332,5045.72,5045.72,5045.72,3363.45,3363.45,3363.45,3500,2390,29.90,2.63,0.00,0.00,0.00,0.00,1.00,1.45,1.73,1.00,1.45,1.73,6,6,368.46,101.00,10.86,0.59,0.59,0.00,96.64
2025/09/15T01:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1005.63,0.01,9016,-69,545416,5012.79,5012.79,5012.79,3341.69,3341.69,3341.69,3478,2376,14.17,0.52,0.00,0.00,0.00,0.00,0.66,1.37,2.58,0.66,1.37,2.58,6,6,312.71,88.49,14.58,3.34,1.54,1.10,96.92
2025/09/15T01:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.63,0.01,9184,-73,545536,5033.54,5033.54,5033.54,3355.25,3355.25,3355.25,3492,2384,30.86,1.86,0.00,0.00,0.00,0.00,0.92,1.39,2.05,0.92,1.39,2.05,6,6,327.66,88.34,10.73,1.34,1.00,0.51,94.00
2025/09/15T01:18:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.65,0.01,9184,-72,545656,5073.90,5073.90,5073.90,3381.91,3381.91,3381.91,3519,2402,48.88,8.26,0.00,0.00,0.00,0.00,1.07,1.95,3.36,1.07,1.95,3.36,8,8,370.78,104.54,16.71,2.71,2.31,0.98,94.71
2025/09/15T01:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.66,0.01,9184,-69,545776,5085.19,5085.19,5085.19,3389.33,3389.33,3389.33,3526,2407,15.72,0.55,0.00,0.00,0.00,0.00,0.62,1.02,2.20,0.62,1.02,2.20,4,4,292.07,85.54,10.29,2.86,1.68,0.89,95.53
2025/09/15T01:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.69,0.01,9440,-70,545896,5086.31,5086.31,5086.31,3390.24,3390.24,3390.24,3527,2408,34.78,3.51,0.00,0.00,0.00,0.00,0.70,1.14,2.14,0.70,1.14,2.14,5,5,347.47,91.26,11.72,2.28,1.26,0.33,95.10
2025/09/15T01:24:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.75,0.01,9440,-71,546016,5093.88,5093.88,5093.88,3395.28,3395.28,3395.28,3532,2411,61.63,8.25,0.00,0.00,0.00,0.00,1.22,2.42,3.44,1.22,2.42,3.44,10,10,415.73,116.20,17.98,3.17,1.39,0.97,95.52
2025/09/15T01:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.80,0.01,9184,-70,546136,5090.40,5090.40,5090.40,3392.93,3392.93,3392.93,3530,2409,11.11,0.39,0.00,0.00,0.00,0.00,1.02,1.76,2.92,1.02,1.76,2.92,7,7,364.68,106.98,12.53,2.61,1.31,0.47,95.58
2025/09/15T01:28:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1005.85,0.01,9208,-71,546292,5076.93,5076.93,5076.93,3383.95,3383.95,3383.95,3521,2403,69.60,8.40,0.00,0.00,0.00,0.00,0.79,2.16,3.45,0.79,2.16,3.45,9,9,396.93,111.90,18.64,2.88,2.05,1.05,95.84
2025/09/15T01:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1005.85,0.01,9272,-70,546376,5053.50,5053.50,5053.50,3368.58,3368.58,3368.58,3505,2393,15.40,0.88,0.00,0.00,0.00,0.00,0.86,1.48,1.86,0.86,1.48,1.86,6,6,307.07,87.50,10.25,1.52,0.46,0.25,96.97
2025/09/15T01:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.82,0.01,9184,-68,546496,5083.00,5083.00,5083.00,3388.22,3388.22,3388.22,3525,2406,48.05,6.57,0.00,0.00,0.00,0.00,1.15,2.10,3.33,1.15,2.10,3.33,9,9,360.80,103.97,14.05,3.12,1.72,0.85,94.48
2025/09/15T01:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.89,0.01,9184,-68,546616,5093.38,5093.38,5093.38,3395.02,3395.02,3395.02,3532,2411,47.33,6.10,0.00,0.00,0.00,0.00,0.65,1.33,1.67,0.65,1.33,1.67,6,6,333.70,95.33,10.87,1.08,0.50,0.25,95.25
2025/09/15T01:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.86,0.01,9440,-68,546736,5103.47,5103.47,5103.47,3401.61,3401.61,3401.61,3538,2415,32.49,2.98,0.00,0.00,0.00,0.00,0.86,1.68,2.25,0.86,1.68,2.25,7,7,306.00,86.75,13.23,1.93,0.75,0.56,96.09
2025/09/15T01:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.92,0.01,9184,-70,546856,5103.52,5103.52,5103.52,3401.55,3401.55,3401.55,3538,2415,23.95,0.87,0.00,0.00,0.00,0.00,1.20,2.38,3.71,1.20,2.38,3.71,10,10,413.68,115.21,16.00,4.04,1.68,1.02,96.71
2025/09/15T01:40:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.89,0.01,9184,-72,546976,5106.42,5106.42,5106.42,3403.60,3403.60,3403.60,3540,2416,49.00,5.28,0.00,0.00,0.00,0.00,0.73,1.32,2.58,0.73,1.32,2.58,6,6,357.56,100.71,10.00,2.92,2.07,0.85,97.22
2025/09/15T01:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.88,0.01,9440,-70,547096,5095.73,5095.73,5095.73,3396.50,3396.50,3396.50,3533,2412,19.12,1.34,0.00,0.00,0.00,0.00,0.59,1.34,3.17,0.59,1.34,3.17,6,6,358.37,99.69,12.71,4.36,2.64,1.34,97.11
2025/09/15T01:44:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1005.88,0.01,9208,-70,547252,5104.34,5104.34,5104.34,3402.09,3402.09,3402.09,3539,2415,12.98,0.64,0.00,0.00,0.00,0.00,1.17,1.76,3.15,1.17,1.76,3.15,7,7,399.15,113.39,14.39,2.85,2.02,0.98,96.19
2025/09/15T01:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1005.95,0.01,9016,-72,547336,5108.86,5108.86,5108.86,3405.32,3405.32,3405.32,3542,2418,17.54,3.12,0.00,0.00,0.00,0.00,1.61,2.47,3.95,1.61,2.47,3.95,10,10,449.58,129.65,16.60,2.46,1.67,1.67,96.69
2025/09/15T01:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1005.97,0.01,9440,-72,547456,5123.67,5123.67,5123.67,3415.28,3415.28,3415.28,3552,2424,11.69,1.28,0.00,0.00,0.00,0.00,0.78,1.86,3.50,0.78,1.86,3.50,8,8,398.28,112.34,15.50,4.12,2.02,1.26,95.41
2025/09/15T01:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1006.00,0.01,9184,-70,547576,5164.54,5164.54,5164.54,3442.36,3442.36,3442.36,3579,2442,22.82,2.27,0.00,0.00,0.00,0.00,0.80,1.58,3.27,0.80,1.58,3.27,7,7,339.25,92.54,13.39,2.98,2.80,0.97,96.12
2025/09/15T01:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1006.01,0.01,9184,-70,547696,5182.02,5182.02,5182.02,3454.05,3454.05,3454.05,3590,2450,19.68,1.81,0.00,0.00,0.00,0.00,1.25,1.83,3.05,1.25,1.83,3.05,8,8,365.69,104.88,14.24,2.51,1.61,0.86,96.98
2025/09/15T01:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.98,0.01,9184,-71,547816,5190.61,5190.61,5190.61,3459.69,3459.69,3459.69,3596,2453,18.66,2.14,0.00,0.00,0.00,0.00,0.80,1.59,2.70,0.80,1.59,2.70,7,7,336.21,94.46,14.12,2.70,1.71,0.50,96.38
2025/09/15T01:56:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1005.99,0.01,9184,-69,547936,5191.88,5191.88,5191.88,3460.73,3460.73,3460.73,3597,2454,27.30,2.17,0.00,0.00,0.00,0.00,1.00,1.83,3.09,1.00,1.83,3.09,8,8,355.86,97.07,19.45,2.57,1.48,1.48,95.39
2025/09/15T01:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.03,0.01,9184,-72,548056,5185.05,5185.05,5185.05,3456.04,3456.04,3456.04,3592,2451,13.89,0.46,0.00,0.00,0.00,0.00,1.07,1.92,2.61,1.07,1.92,2.61,8,8,359.69,102.98,13.47,2.22,0.92,0.42,96.34
