UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,61,60,1006.64,0.01,9440,-73,282976,5002.43,5002.43,5002.43,3334.69,3334.69,3334.69,3472,2371,14.17,1.55,0.00,0.00,0.00,0.00,7.77,12.17,13.27,7.77,12.17,13.27,51,51,1542.90,443.63,84.47,4.10,2.05,0.42,76.89
2025/09/12T00:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.62,0.01,9440,-71,283096,5000.14,5000.14,5000.14,3333.12,3333.12,3333.12,3470,2370,25.95,2.96,0.00,0.00,0.00,0.00,8.09,11.69,12.64,8.09,11.69,12.64,49,49,1489.76,435.14,69.97,3.47,1.52,0.34,77.81
2025/09/12T00:24:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,63,60,1006.62,0.01,9464,-71,283252,5000.85,5000.85,5000.85,3333.59,3333.59,3333.59,3471,2370,12.10,0.34,0.00,0.00,0.00,0.00,9.20,13.18,14.32,9.20,13.18,14.32,54,54,1655.46,475.32,89.96,3.39,1.50,0.54,77.84
2025/09/12T00:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,65,60,1006.68,0.01,9016,-73,283336,4999.96,4999.96,4999.96,3333.00,3333.00,3333.00,3470,2370,57.42,6.63,0.00,0.00,0.00,0.00,7.92,11.87,12.58,7.92,11.87,12.58,49,49,1478.30,434.70,76.07,3.88,1.05,0.00,78.71
2025/09/12T00:28:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,63,60,1006.69,0.01,9184,-73,283456,5013.41,5013.41,5013.41,3342.00,3342.00,3342.00,3479,2376,49.66,6.93,0.00,0.00,0.00,0.00,8.49,12.25,12.81,8.49,12.25,12.81,52,52,1558.88,456.47,76.73,3.83,0.95,0.20,75.94
2025/09/12T00:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.70,0.01,9184,-72,283576,5027.32,5027.32,5027.32,3351.39,3351.39,3351.39,3488,2382,14.75,1.19,0.00,0.00,0.00,0.00,8.28,11.89,12.46,8.28,11.89,12.46,50,50,1537.58,452.04,73.19,2.33,0.79,0.26,76.52
2025/09/12T00:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.68,0.01,9184,-71,283696,5016.82,5016.82,5016.82,3344.32,3344.32,3344.32,3481,2377,27.90,4.43,0.00,0.00,0.00,0.00,7.89,12.04,12.56,7.89,12.04,12.56,51,51,1502.32,443.02,72.96,4.11,0.63,0.63,76.12
2025/09/12T00:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.69,0.01,9440,-69,283816,5029.17,5029.17,5029.17,3352.55,3352.55,3352.55,3489,2383,64.09,8.48,0.00,0.00,0.00,0.00,7.82,11.95,12.65,7.82,11.95,12.65,50,50,1461.90,433.57,75.60,2.53,0.78,0.58,76.98
2025/09/12T00:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.69,0.01,9440,-71,283936,4998.04,4998.04,4998.04,3331.75,3331.75,3331.75,3469,2369,12.21,0.91,0.00,0.00,0.00,0.00,8.26,11.76,12.79,8.26,11.76,12.79,49,49,1516.86,447.41,73.02,3.66,1.47,0.43,76.53
2025/09/12T00:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,60,60,1006.70,0.01,9184,-71,284056,4996.53,4996.53,4996.53,3330.75,3330.75,3330.75,3468,2368,48.36,4.69,0.00,0.00,0.00,0.00,7.13,10.43,11.13,7.13,10.43,11.13,43,43,1357.30,400.07,70.32,2.70,1.12,0.37,78.60
2025/09/12T00:40:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.67,0.01,9208,-72,284212,5003.58,5003.58,5003.58,3335.49,3335.49,3335.49,3472,2371,47.59,5.36,0.00,0.00,0.00,0.00,8.25,12.41,13.12,8.25,12.41,13.12,52,52,1483.39,434.75,76.27,4.91,0.70,0.45,78.63
2025/09/12T00:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,63,60,1006.68,0.01,9016,-71,284296,5000.80,5000.80,5000.80,3333.59,3333.59,3333.59,3471,2370,42.05,4.64,0.00,0.00,0.00,0.00,7.14,11.31,12.79,7.14,11.31,12.79,47,47,1375.14,398.24,75.34,4.83,2.02,1.40,81.51
2025/09/12T00:44:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.68,0.01,9184,-71,284416,5018.98,5018.98,5018.98,3345.77,3345.77,3345.77,3483,2378,38.89,5.30,0.00,0.00,0.00,0.00,7.17,10.15,11.73,7.17,10.15,11.73,42,42,1327.10,387.30,69.83,4.22,2.05,0.87,78.96
2025/09/12T00:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.73,0.01,9440,-73,284536,5003.67,5003.67,5003.67,3335.53,3335.53,3335.53,3472,2371,9.47,0.36,0.00,0.00,0.00,0.00,7.05,10.14,10.73,7.05,10.14,10.73,42,42,1408.47,402.47,66.02,2.66,0.75,0.27,78.23
2025/09/12T00:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.76,0.01,9184,-73,284656,5012.08,5012.08,5012.08,3341.08,3341.08,3341.08,3478,2375,17.49,1.47,0.00,0.00,0.00,0.00,7.38,11.38,12.71,7.38,11.38,12.71,47,47,1375.61,402.71,74.55,5.59,1.89,1.16,78.56
2025/09/12T00:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.73,0.01,9184,-69,284776,5011.81,5011.81,5011.81,3341.07,3341.07,3341.07,3478,2375,32.19,4.76,0.00,0.00,0.00,0.00,8.12,12.09,13.44,8.12,12.09,13.44,51,51,1501.26,438.60,80.56,4.63,2.00,0.54,79.69
2025/09/12T00:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.72,0.01,9184,-69,284896,5014.82,5014.82,5014.82,3342.95,3342.95,3342.95,3480,2376,15.26,1.37,0.00,0.00,0.00,0.00,7.41,10.88,12.49,7.41,10.88,12.49,45,45,1389.36,409.19,75.73,4.17,2.46,0.92,79.01
2025/09/12T00:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.72,0.01,9184,-71,285016,5017.70,5017.70,5017.70,3344.95,3344.95,3344.95,3482,2378,50.89,4.09,0.00,0.00,0.00,0.00,6.73,10.17,11.15,6.73,10.17,11.15,42,42,1387.02,401.19,70.90,3.81,1.88,0.54,78.56
2025/09/12T00:56:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.71,0.01,9208,-71,285172,5009.80,5009.80,5009.80,3339.64,3339.64,3339.64,3476,2374,20.90,0.44,0.00,0.00,0.00,0.00,6.86,10.48,11.52,6.86,10.48,11.52,44,44,1310.46,381.04,65.23,4.32,1.88,0.59,78.48
2025/09/12T00:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,64,60,1006.67,0.01,9016,-71,285256,5005.37,5005.37,5005.37,3336.68,3336.68,3336.68,3474,2372,33.86,3.90,0.00,0.00,0.00,0.00,6.80,10.71,12.39,6.80,10.71,12.39,45,45,1334.36,383.07,63.71,6.09,2.70,0.29,80.63
2025/09/12T01:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.72,0.01,9184,-69,285376,5007.41,5007.41,5007.41,3338.07,3338.07,3338.07,3475,2373,58.66,6.19,0.00,0.00,0.00,0.00,7.05,10.42,10.80,7.05,10.42,10.80,43,43,1321.02,387.76,64.47,2.95,0.46,0.29,78.19
2025/09/12T01:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.77,0.01,9184,-71,285496,5009.89,5009.89,5009.89,3339.63,3339.63,3339.63,3477,2374,17.53,1.23,0.00,0.00,0.00,0.00,7.27,10.83,11.22,7.27,10.83,11.22,45,45,1356.20,402.14,67.53,2.17,0.63,0.44,78.20
2025/09/12T01:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.80,0.01,9184,-72,285616,5011.78,5011.78,5011.78,3340.97,3340.97,3340.97,3478,2375,31.71,3.02,0.00,0.00,0.00,0.00,7.56,11.09,13.00,7.56,11.09,13.00,46,46,1404.42,416.00,69.02,6.25,2.77,0.89,78.74
2025/09/12T01:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.82,0.01,9184,-72,285736,5006.66,5006.66,5006.66,3337.51,3337.51,3337.51,3474,2373,49.58,6.36,0.00,0.00,0.00,0.00,7.36,10.48,11.16,7.36,10.48,11.16,44,44,1399.07,412.25,68.30,2.52,0.79,0.59,77.41
2025/09/12T01:08:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.78,0.01,9184,-72,285856,4990.19,4990.19,4990.19,3326.59,3326.59,3326.59,3464,2366,27.15,1.29,0.00,0.00,0.00,0.00,6.60,9.30,10.60,6.60,9.30,10.60,39,39,1317.70,381.83,56.70,2.97,1.90,0.73,78.72
2025/09/12T01:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.79,0.01,9184,-70,285976,4999.84,4999.84,4999.84,3333.00,3333.00,3333.00,3470,2370,12.48,0.86,0.00,0.00,0.00,0.00,6.98,9.75,10.64,6.98,9.75,10.64,41,41,1338.00,384.10,61.81,2.10,1.31,0.56,78.43
2025/09/12T01:12:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.78,0.01,9464,-73,286132,5047.16,5047.16,5047.16,3364.38,3364.38,3364.38,3501,2390,34.40,2.53,0.00,0.00,0.00,0.00,6.53,10.15,11.24,6.53,10.15,11.24,42,42,1291.53,369.39,65.54,4.76,1.63,0.51,78.82
2025/09/12T01:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,63,60,1006.75,0.01,9272,-70,286216,5039.18,5039.18,5039.18,3359.15,3359.15,3359.15,3496,2387,20.60,1.98,0.00,0.00,0.00,0.00,6.76,9.80,11.56,6.76,9.80,11.56,41,41,1270.91,375.35,63.13,6.49,1.98,0.40,81.39
2025/09/12T01:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.77,0.01,9184,-70,286336,5039.95,5039.95,5039.95,3359.55,3359.55,3359.55,3496,2387,54.93,5.84,0.00,0.00,0.00,0.00,6.63,9.33,10.12,6.63,9.33,10.12,39,39,1232.11,357.26,59.49,2.77,1.09,0.89,79.26
2025/09/12T01:18:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,60,59,1006.76,0.01,9184,-72,286456,5031.70,5031.70,5031.70,3354.25,3354.25,3354.25,3491,2384,18.00,0.84,0.00,0.00,0.00,0.00,6.08,8.85,9.46,6.08,8.85,9.46,37,37,1201.02,345.93,57.19,3.20,0.64,0.42,79.00
2025/09/12T01:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.81,0.01,9184,-73,286576,5027.79,5027.79,5027.79,3351.64,3351.64,3351.64,3488,2382,46.71,6.40,0.00,0.00,0.00,0.00,6.42,9.63,10.03,6.42,9.63,10.03,40,40,1165.63,342.37,62.10,3.29,0.24,0.24,79.73
2025/09/12T01:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.79,0.01,9184,-69,286696,5017.59,5017.59,5017.59,3344.86,3344.86,3344.86,3482,2378,35.90,4.42,0.00,0.00,0.00,0.00,5.86,9.27,9.86,5.86,9.27,9.86,39,39,1181.79,334.86,61.14,3.14,0.70,0.18,79.53
2025/09/12T01:24:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.82,0.01,9184,-72,286816,5005.58,5005.58,5005.58,3336.80,3336.80,3336.80,3474,2372,6.86,0.46,0.00,0.00,0.00,0.00,6.11,8.96,9.70,6.11,8.96,9.70,37,37,1146.95,340.46,54.72,2.79,1.23,0.42,79.71
2025/09/12T01:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.79,0.01,9440,-72,286936,5006.61,5006.61,5006.61,3337.62,3337.62,3337.62,3474,2373,36.27,4.46,0.00,0.00,0.00,0.00,6.27,9.07,9.85,6.27,9.07,9.85,38,38,1206.31,346.44,56.10,5.22,0.92,0.42,79.12
2025/09/12T01:28:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.81,0.01,9208,-70,287092,5024.33,5024.33,5024.33,3349.33,3349.33,3349.33,3486,2381,12.84,1.93,0.00,0.00,0.00,0.00,6.22,8.83,9.71,6.22,8.83,9.71,37,37,1161.46,343.86,54.83,3.10,1.17,0.68,78.16
2025/09/12T01:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,64,60,1006.83,0.01,9016,-70,287176,5009.78,5009.78,5009.78,3339.64,3339.64,3339.64,3476,2374,63.86,9.85,0.00,0.00,0.00,0.00,6.14,9.14,9.54,6.14,9.14,9.54,38,38,1194.00,342.14,54.39,1.72,0.35,0.00,80.49
2025/09/12T01:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.81,0.01,9440,-70,287296,5021.49,5021.49,5021.49,3347.47,3347.47,3347.47,3484,2379,61.53,8.80,0.00,0.00,0.00,0.00,6.14,9.66,9.93,6.14,9.66,9.93,40,40,1199.36,347.00,63.43,2.66,0.16,0.00,77.76
2025/09/12T01:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1006.86,0.01,9184,-70,287416,5020.14,5020.14,5020.14,3346.55,3346.55,3346.55,3483,2379,22.81,1.12,0.00,0.00,0.00,0.00,5.76,8.34,8.49,5.76,8.34,8.49,35,35,1106.75,321.83,56.73,2.08,0.31,0.00,78.61
2025/09/12T01:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,63,59,1006.87,0.01,9184,-70,287536,5003.98,5003.98,5003.98,3335.75,3335.75,3335.75,3473,2372,35.14,4.25,0.00,0.00,0.00,0.00,5.81,8.81,9.92,5.81,8.81,9.92,37,37,1117.93,328.10,59.42,3.83,1.42,0.71,78.05
2025/09/12T01:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,62,59,1006.89,0.01,9184,-70,287656,5017.10,5017.10,5017.10,3344.47,3344.47,3344.47,3481,2377,37.76,3.60,0.00,0.00,0.00,0.00,6.40,8.47,8.95,6.40,8.47,8.95,35,35,1176.93,339.28,43.38,2.79,0.60,0.03,78.06
2025/09/12T01:40:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.89,0.01,9184,-70,287776,5020.07,5020.07,5020.07,3346.55,3346.55,3346.55,3483,2379,18.10,1.28,0.00,0.00,0.00,0.00,6.04,8.39,9.05,6.04,8.39,9.05,35,35,1109.05,322.91,53.75,2.67,0.75,0.46,78.90
2025/09/12T01:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.88,0.01,9184,-71,287896,4992.21,4992.21,4992.21,3327.93,3327.93,3327.93,3465,2366,58.40,5.48,0.00,0.00,0.00,0.00,6.17,7.98,9.31,6.17,7.98,9.31,33,33,1138.24,337.38,50.36,2.86,1.86,0.26,79.64
2025/09/12T01:44:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,60,1006.88,0.01,9464,-67,288052,5002.12,5002.12,5002.12,3334.50,3334.50,3334.50,3471,2371,31.50,2.32,0.00,0.00,0.00,0.00,6.07,8.92,9.68,6.07,8.92,9.68,37,37,1154.90,339.87,55.07,3.65,0.83,0.42,78.65
2025/09/12T01:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,64,60,1006.90,0.01,9016,-68,288136,5002.64,5002.64,5002.64,3334.81,3334.81,3334.81,3472,2371,62.84,7.74,0.00,0.00,0.00,0.00,6.03,8.60,9.10,6.03,8.60,9.10,36,36,1131.00,332.97,51.71,2.67,0.67,0.57,79.86
2025/09/12T01:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,63,59,1006.96,0.01,9184,-70,288256,5018.15,5018.15,5018.15,3345.25,3345.25,3345.25,3482,2378,37.40,3.77,0.00,0.00,0.00,0.00,5.70,7.93,8.71,5.70,7.93,8.71,33,33,1062.64,313.29,51.68,2.14,1.30,0.36,77.85
2025/09/12T01:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.93,0.01,9184,-72,288376,5010.86,5010.86,5010.86,3340.36,3340.36,3340.36,3477,2375,15.92,1.47,0.00,0.00,0.00,0.00,5.67,8.41,9.09,5.67,8.41,9.09,35,35,1132.34,326.69,54.28,3.57,1.22,0.78,78.29
2025/09/12T01:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.95,0.01,9184,-71,288496,5006.98,5006.98,5006.98,3337.75,3337.75,3337.75,3475,2373,24.80,1.11,0.00,0.00,0.00,0.00,5.73,8.46,9.41,5.73,8.46,9.41,35,35,1141.02,331.83,52.47,4.07,1.71,0.29,80.46
2025/09/12T01:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.95,0.01,9184,-70,288616,5008.98,5008.98,5008.98,3339.02,3339.02,3339.02,3476,2374,41.00,4.05,0.00,0.00,0.00,0.00,5.86,9.09,9.98,5.86,9.09,9.98,38,38,1210.97,347.17,63.59,2.62,1.22,0.66,80.09
2025/09/12T01:56:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,61,59,1006.94,0.01,9184,-72,288736,5007.71,5007.71,5007.71,3338.34,3338.34,3338.34,3475,2373,22.27,3.12,0.00,0.00,0.00,0.00,6.38,9.22,9.69,6.38,9.22,9.69,38,38,1213.14,354.52,54.28,2.97,0.62,0.02,79.85
2025/09/12T01:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,62,60,1006.95,0.01,9440,-72,288856,4985.32,4985.32,4985.32,3323.27,3323.27,3323.27,3460,2363,43.37,4.00,0.00,0.00,0.00,0.00,5.75,7.89,8.59,5.75,7.89,8.59,33,33,1136.25,328.46,49.59,2.52,0.84,0.46,78.67
