UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T00:01:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.17,0.01,9016,-84,537556,6083.59,6083.59,6083.59,4055.25,4055.25,4055.25,4185,2846,12.00,0.71,0.00,0.00,0.00,0.00,1.89,2.29,3.02,1.89,2.29,3.02,10,10,474.00,135.07,15.52,1.64,1.12,0.34,77.47
2025/10/28T00:03:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,45,1016.20,0.01,8760,-80,537675,6095.44,6095.44,6095.44,4062.98,4062.98,4062.98,4193,2852,10.47,0.18,0.00,0.00,0.00,0.00,1.44,2.17,2.59,1.44,2.17,2.59,9,9,402.41,114.17,12.97,3.14,0.75,0.17,75.94
2025/10/28T00:05:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1016.20,0.01,8760,-77,537795,6103.40,6103.40,6103.40,4068.26,4068.26,4068.26,4198,2855,36.37,1.93,0.00,0.00,0.00,0.00,1.61,2.07,3.34,1.61,2.07,3.34,9,9,416.24,117.73,12.47,2.20,1.83,1.02,74.83
2025/10/28T00:07:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.20,0.01,8760,-78,537915,6120.16,6120.16,6120.16,4079.16,4079.16,4079.16,4209,2862,15.10,0.09,0.00,0.00,0.00,0.00,1.75,2.67,3.56,1.75,2.67,3.56,11,11,534.63,147.65,17.07,2.42,1.28,0.77,75.44
2025/10/28T00:09:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1016.19,0.01,9016,-77,538035,6090.32,6090.32,6090.32,4059.66,4059.66,4059.66,4190,2849,68.49,6.24,0.00,0.00,0.00,0.00,1.91,2.41,3.23,1.91,2.41,3.23,10,10,461.46,132.32,20.68,1.62,1.11,0.64,74.82
2025/10/28T00:11:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1016.18,0.01,8760,-79,538155,6111.29,6111.29,6111.29,4073.36,4073.36,4073.36,4203,2858,28.29,0.36,0.00,0.00,0.00,0.00,1.43,2.19,2.64,1.43,2.19,2.64,9,9,443.17,120.66,13.22,1.28,0.83,0.57,74.00
2025/10/28T00:13:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1016.19,0.01,8760,-81,538275,6116.67,6116.67,6116.67,4076.84,4076.84,4076.84,4207,2861,15.16,0.26,0.00,0.00,0.00,0.00,1.41,2.32,3.25,1.41,2.32,3.25,10,10,493.42,137.66,15.10,2.54,1.24,0.88,75.57
2025/10/28T00:15:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.21,0.01,8760,-82,538395,6107.24,6107.24,6107.24,4070.57,4070.57,4070.57,4201,2857,6.93,0.10,0.00,0.00,0.00,0.00,1.66,2.16,2.52,1.66,2.16,2.52,9,9,456.00,133.07,15.02,1.02,0.50,0.19,76.22
2025/10/28T00:17:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.22,0.01,8760,-78,538515,6092.08,6092.08,6092.08,4060.83,4060.83,4060.83,4191,2850,13.55,0.47,0.00,0.00,0.00,0.00,1.88,2.93,3.32,1.88,2.93,3.32,12,12,517.50,149.41,24.50,0.88,0.50,0.25,76.85
2025/10/28T00:19:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1016.21,0.01,8760,-80,538635,6098.78,6098.78,6098.78,4065.19,4065.19,4065.19,4195,2853,26.69,1.27,0.00,0.00,0.00,0.00,1.40,1.95,2.40,1.40,1.95,2.40,8,8,448.03,121.21,13.38,1.43,0.74,0.40,78.29
2025/10/28T00:21:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,44,1016.29,0.01,8760,-79,538755,6120.32,6120.32,6120.32,4079.18,4079.18,4079.18,4209,2862,12.54,0.46,0.00,0.00,0.00,0.00,1.81,2.54,2.98,1.81,2.54,2.98,11,11,478.47,136.41,13.36,1.42,0.88,0.00,79.38
