UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,1008.17,0.01,9184,-73,381376,0.66,1.00,1.11,0.66,1.00,1.11,4,4,367.61,91.23,5.48,0.73,0.20,0.20,1.02,1.15,1.37,1.02,1.15,1.37,5,5,365.49,96.85,7.98,0.24,0.24,0.24,57.50
2025/08/07T00:02:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,60,63,1008.23,0.01,9184,-73,381496,0.74,1.12,1.26,0.74,1.12,1.26,5,5,394.97,99.52,7.76,0.17,0.00,0.00,1.05,1.20,1.20,1.05,1.20,1.20,5,5,343.90,96.03,6.92,0.00,0.00,0.00,57.20
2025/08/07T00:04:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1008.19,0.01,9440,-73,381616,1.05,1.47,1.47,1.05,1.47,1.47,6,6,400.55,96.55,8.64,0.07,0.00,0.00,1.59,1.82,2.18,1.59,1.82,2.18,8,8,401.04,114.00,10.32,0.64,0.43,0.43,57.88
2025/08/07T00:06:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1008.22,0.01,9184,-73,381736,0.90,1.42,1.73,0.90,1.42,1.73,6,6,390.70,105.27,8.93,1.18,0.42,0.22,1.30,1.32,1.51,1.30,1.32,1.51,5,5,339.05,95.09,7.32,0.32,0.09,0.09,58.26
2025/08/07T00:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1008.13,0.01,9184,-73,381856,0.93,1.12,1.36,0.93,1.12,1.36,5,5,371.89,94.36,7.30,0.23,0.23,0.23,0.95,1.03,1.12,0.95,1.03,1.12,4,4,347.29,95.63,9.68,0.08,0.08,0.08,58.95
2025/08/07T00:10:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,58,62,1008.05,0.01,9184,-74,381976,0.56,0.98,0.98,0.56,0.98,0.98,4,4,403.89,103.51,8.11,0.26,0.00,0.00,0.93,1.46,1.53,0.93,1.46,1.53,6,6,353.69,96.34,8.20,0.47,0.24,0.00,59.93
2025/08/07T00:12:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1008.11,0.01,9464,-73,382132,1.02,1.23,1.23,1.02,1.23,1.23,5,5,367.80,100.13,7.57,0.00,0.00,0.00,0.98,1.05,1.39,0.98,1.05,1.39,4,4,334.53,92.70,8.00,0.39,0.39,0.00,60.55
2025/08/07T00:14:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,60,63,1008.13,0.01,9272,-74,382216,0.75,1.00,1.00,0.75,1.00,1.00,4,4,431.29,101.46,6.78,0.00,0.00,0.00,0.81,1.09,1.09,0.78,1.09,1.09,5,5,348.31,96.66,7.14,0.00,0.00,0.00,64.70
2025/08/07T00:16:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,58,62,1008.14,0.01,9184,-73,382336,0.88,1.57,1.86,0.88,1.57,1.86,7,7,399.75,111.93,11.16,0.88,0.66,0.00,1.17,1.63,1.66,1.17,1.63,1.66,7,7,360.41,102.61,11.42,0.24,0.24,0.00,61.62
2025/08/07T00:18:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1008.09,0.01,9184,-74,382456,1.66,2.00,2.22,1.66,2.00,2.22,8,8,419.28,113.45,14.28,0.31,0.31,0.00,1.31,1.68,1.68,1.31,1.68,1.68,7,7,386.54,109.15,6.68,0.00,0.00,0.00,60.32
2025/08/07T00:20:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,57,61,1008.17,0.01,9440,-71,382576,1.19,1.50,1.72,1.19,1.50,1.72,6,6,387.41,111.76,11.72,0.66,0.43,0.00,1.63,1.98,2.61,1.63,1.98,2.61,8,8,412.32,122.00,9.53,0.93,0.44,0.44,61.35
2025/08/07T00:22:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1008.11,0.01,9184,-73,382696,1.29,1.86,2.08,1.29,1.86,2.08,8,8,425.69,112.41,11.58,0.63,0.17,0.17,1.25,1.62,1.82,1.25,1.62,1.82,7,7,396.21,110.96,11.70,0.45,0.20,0.20,61.85
2025/08/07T00:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1008.12,0.01,9184,-74,382816,1.56,1.98,2.32,1.56,1.98,2.32,8,8,437.80,118.14,10.54,0.83,0.41,0.34,1.19,1.47,1.80,1.19,1.47,1.80,6,6,394.78,114.61,11.32,0.51,0.51,0.34,61.21
2025/08/07T00:26:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1008.19,0.01,9440,-71,382936,1.27,1.41,1.66,1.27,1.41,1.66,6,6,415.82,112.82,7.55,0.32,0.30,0.18,0.46,0.71,0.76,0.46,0.71,0.76,3,3,378.25,111.20,7.15,0.07,0.07,0.07,60.97
2025/08/07T00:28:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,57,61,1008.16,0.01,9208,-70,383092,1.59,2.07,2.07,1.59,2.07,2.07,9,9,416.34,116.95,13.75,0.24,0.00,0.00,1.41,1.75,2.22,1.41,1.75,2.22,7,7,418.02,119.68,11.95,0.76,0.59,0.59,60.19
2025/08/07T00:30:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,60,63,1008.12,0.01,9016,-73,383176,1.37,1.82,1.92,1.37,1.82,1.92,8,8,392.60,109.50,8.55,0.37,0.18,0.00,1.12,1.79,2.21,1.12,1.79,2.21,7,7,420.00,117.04,14.38,1.00,0.55,0.30,63.18
2025/08/07T00:32:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,58,62,1008.06,0.01,9440,-71,383296,1.50,1.97,2.14,1.50,1.97,2.14,8,8,471.31,128.34,13.00,0.40,0.17,0.00,1.40,1.78,1.78,1.40,1.78,1.78,7,7,384.62,104.90,10.98,0.00,0.00,0.00,59.33
2025/08/07T00:34:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1007.98,0.01,9440,-75,383416,1.30,1.70,1.70,1.30,1.70,1.70,7,7,425.95,117.16,7.82,0.43,0.00,0.00,1.24,1.75,2.08,1.24,1.75,2.08,7,7,376.27,108.71,12.68,1.25,0.51,0.51,59.34
2025/08/07T00:36:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,57,62,1008.01,0.01,9184,-74,383536,1.76,2.12,2.12,1.76,2.12,2.12,9,9,507.93,134.62,8.36,0.38,0.00,0.00,1.53,2.17,2.31,1.53,2.17,2.31,9,9,452.24,127.42,12.92,0.83,0.17,0.17,59.94
