UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/04T00:00:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.74,0.01,9240,-77,4432,6813.91,6813.91,6813.91,4541.37,4541.37,4541.37,4667,3167,127.05,10.68,0.00,0.00,0.00,0.00,8.19,10.66,11.97,8.19,10.66,11.97,44,44,1595.59,442.41,51.51,4.07,1.58,0.64,67.83
2025/12/04T00:02:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1016.71,0.01,9240,-79,4551,6807.96,6807.96,6807.96,4537.67,4537.67,4537.67,4663,3165,135.79,14.33,0.00,0.00,0.00,0.00,8.66,10.75,11.49,8.66,10.75,11.49,45,45,1590.00,452.64,49.02,2.90,0.42,0.00,64.93
2025/12/04T00:04:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.64,0.01,9240,-80,4671,6803.08,6803.08,6803.08,4534.43,4534.43,4534.43,4660,3163,126.65,11.18,0.00,0.00,0.00,0.00,8.51,10.77,12.21,8.51,10.77,12.21,45,45,1617.79,449.02,57.63,2.91,1.46,0.82,63.31
2025/12/04T00:06:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.61,0.01,8984,-77,4791,6792.88,6792.88,6792.88,4527.66,4527.66,4527.66,4653,3158,205.32,33.83,0.00,0.00,0.00,0.00,8.05,10.72,12.29,8.05,10.72,12.29,45,45,1518.52,434.90,53.71,5.66,1.90,1.12,63.70
2025/12/04T00:08:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1016.55,0.01,9240,-77,4911,6794.43,6794.43,6794.43,4528.67,4528.67,4528.67,4654,3159,156.57,23.00,0.00,0.00,0.00,0.00,8.60,11.62,13.13,8.60,11.62,13.13,48,48,1657.90,472.27,57.18,3.10,1.65,0.78,68.59
2025/12/04T00:10:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1016.53,0.01,8984,-78,5031,6806.71,6806.71,6806.71,4536.70,4536.70,4536.70,4662,3164,135.86,19.07,0.00,0.00,0.00,0.00,8.17,10.88,13.07,8.17,10.88,13.07,45,45,1613.00,444.43,61.48,5.42,2.83,0.15,68.55
2025/12/04T00:12:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1016.46,0.01,8984,-78,5151,6820.75,6820.75,6820.75,4546.12,4546.12,4546.12,4672,3170,96.97,8.54,0.00,0.00,0.00,0.00,8.10,10.07,11.69,8.10,10.07,11.69,42,42,1562.79,437.59,50.48,2.93,1.84,0.81,66.53
2025/12/04T00:14:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1016.44,0.01,8984,-76,5271,6793.19,6793.19,6793.19,4527.75,4527.75,4527.75,4654,3158,121.78,16.71,0.00,0.00,0.00,0.00,7.89,10.04,11.14,7.89,10.04,11.14,42,42,1527.00,428.36,56.77,2.36,1.43,0.46,66.16
2025/12/04T00:16:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.42,0.01,8984,-77,5391,6751.67,6751.67,6751.67,4500.56,4500.56,4500.56,4626,3140,158.89,24.25,0.00,0.00,0.00,0.00,7.90,10.10,11.12,7.90,10.10,11.12,42,42,1493.69,431.07,47.47,2.34,1.31,1.14,65.48
2025/12/04T00:18:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1016.36,0.01,9240,-77,5511,6745.75,6745.75,6745.75,4496.60,4496.60,4496.60,4622,3138,97.00,8.63,0.00,0.00,0.00,0.00,7.85,10.51,12.17,7.85,10.51,12.17,44,44,1545.25,436.03,54.39,5.17,2.34,0.59,65.14
2025/12/04T00:20:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.36,0.01,8984,-80,5631,6747.80,6747.80,6747.80,4497.95,4497.95,4497.95,4624,3139,213.46,44.08,0.00,0.00,0.00,0.00,8.14,10.50,11.33,8.14,10.50,11.33,44,44,1578.62,442.55,49.31,2.71,1.55,0.17,65.59
2025/12/04T00:22:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1016.36,0.01,9152,-77,5751,6734.92,6734.92,6734.92,4489.46,4489.46,4489.46,4615,3133,248.24,56.97,0.00,0.00,0.00,0.00,7.73,9.86,11.11,7.73,9.86,11.11,41,41,1483.07,417.21,44.95,3.54,2.00,0.70,67.57
2025/12/04T00:24:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.31,0.01,9240,-81,5871,6744.90,6744.90,6744.90,4496.14,4496.14,4496.14,4622,3137,67.32,7.32,0.00,0.00,0.00,0.00,8.98,11.43,12.64,8.98,11.43,12.64,48,48,1643.69,469.62,53.34,4.43,0.79,0.66,71.71
2025/12/04T00:26:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.31,0.01,8984,-80,5991,6724.04,6724.04,6724.04,4482.18,4482.18,4482.18,4608,3128,160.12,32.91,0.00,0.00,0.00,0.00,8.19,9.95,10.22,8.19,9.95,10.22,41,41,1608.62,448.72,41.16,2.19,0.34,0.00,76.01
2025/12/04T00:28:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.36,0.01,8984,-78,6111,6738.67,6738.67,6738.67,4491.96,4491.96,4491.96,4618,3135,87.16,7.40,0.00,0.00,0.00,0.00,10.00,12.29,13.14,10.00,12.29,13.14,52,52,1823.80,520.03,47.76,2.59,0.93,0.20,86.23
2025/12/04T00:30:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1016.41,0.01,8984,-79,6231,6747.70,6747.70,6747.70,4497.93,4497.93,4497.93,4623,3139,118.90,17.75,0.00,0.00,0.00,0.00,9.18,11.58,13.72,9.18,11.58,13.72,48,48,1741.05,494.32,56.19,3.30,2.44,1.61,82.38
