UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/26T00:01:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,68,47,985.58,0.01,8928,-74,364737,6558.03,6558.03,6558.03,4371.31,4371.31,4371.31,4498,3055,65.12,6.00,0.00,0.00,0.00,0.00,0.00,0.19,1.35,0.00,0.19,1.35,1,1,160.68,46.47,6.54,1.46,1.30,1.16,66.65
2025/10/26T00:03:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,985.63,0.01,9184,-77,364856,6586.23,6586.23,6586.23,4390.00,4390.00,4390.00,4517,3067,54.05,2.22,0.00,0.00,0.00,0.00,0.00,0.39,1.43,0.00,0.39,1.43,2,2,161.41,47.25,7.98,1.82,1.29,0.57,65.63
2025/10/26T00:05:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,985.56,0.01,8928,-75,364976,6596.11,6596.11,6596.11,4396.32,4396.32,4396.32,4523,3072,36.89,1.46,0.00,0.00,0.00,0.00,0.00,0.08,0.40,0.00,0.08,0.40,0,0,115.45,33.45,5.48,0.48,0.40,0.23,64.44
2025/10/26T00:07:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,985.75,0.01,9184,-77,365096,6615.88,6615.88,6615.88,4409.72,4409.72,4409.72,4536,3080,47.74,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.00,1.32,0,0,131.39,38.34,7.14,1.93,1.58,0.71,64.13
2025/10/26T00:09:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,985.81,0.01,9184,-78,365216,6675.07,6675.07,6675.07,4449.43,4449.43,4449.43,4576,3107,106.40,14.48,0.00,0.00,0.00,0.00,0.00,0.21,0.60,0.00,0.21,0.60,1,1,151.50,41.34,5.84,0.91,0.52,0.52,65.44
2025/10/26T00:11:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,985.76,0.01,9184,-78,365336,6666.67,6666.67,6666.67,4443.85,4443.85,4443.85,4570,3103,44.15,2.50,0.00,0.00,0.00,0.00,0.07,0.53,1.23,0.07,0.53,1.23,2,2,181.11,51.18,7.02,1.21,1.02,0.39,67.22
2025/10/26T00:13:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,985.75,0.01,9184,-76,365456,6651.88,6651.88,6651.88,4434.07,4434.07,4434.07,4560,3096,62.17,1.34,0.00,0.00,0.00,0.00,0.00,0.33,1.31,0.00,0.33,1.31,1,1,154.97,46.16,10.88,1.69,1.45,0.69,67.65
2025/10/26T00:15:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,985.76,0.01,9184,-80,365576,6633.42,6633.42,6633.42,4421.44,4421.44,4421.44,4548,3088,103.37,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,121.70,32.77,5.37,0.85,0.43,0.20,67.11
2025/10/26T00:17:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,985.81,0.01,9184,-75,365696,6645.22,6645.22,6645.22,4429.50,4429.50,4429.50,4556,3093,45.05,0.74,0.00,0.00,0.00,0.00,0.00,0.40,0.48,0.00,0.40,0.48,2,2,167.17,48.40,6.55,0.43,0.22,0.22,66.16
2025/10/26T00:19:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,985.92,0.01,8928,-76,365816,6659.07,6659.07,6659.07,4439.05,4439.05,4439.05,4565,3100,69.30,6.25,0.00,0.00,0.00,0.00,0.00,0.02,0.63,0.00,0.02,0.63,0,0,130.00,36.37,4.00,0.91,0.91,0.44,65.67
