UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T00:01:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1000.70,0.01,8928,-77,451146,6555.05,6555.05,6555.05,4369.37,4369.37,4369.37,4496,3054,44.11,2.16,0.00,0.00,0.00,0.00,0.00,0.49,0.73,0.00,0.49,0.73,2,2,187.27,54.54,5.92,0.56,0.17,0.17,74.16
2025/10/27T00:03:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1000.69,0.01,8928,-76,451266,6537.69,6537.69,6537.69,4357.79,4357.79,4357.79,4485,3046,53.53,3.16,0.00,0.00,0.00,0.00,0.09,0.33,0.59,0.09,0.33,0.59,1,1,187.14,51.83,5.02,0.59,0.34,0.09,73.15
2025/10/27T00:05:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1000.77,0.01,8928,-80,451386,6558.17,6558.17,6558.17,4371.39,4371.39,4371.39,4498,3055,53.80,5.69,0.00,0.00,0.00,0.00,0.16,0.38,0.59,0.16,0.38,0.59,2,2,187.07,52.23,5.23,0.89,0.45,0.00,72.71
2025/10/27T00:07:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1000.78,0.01,8928,-79,451506,6559.67,6559.67,6559.67,4372.40,4372.40,4372.40,4499,3056,23.40,0.85,0.00,0.00,0.00,0.00,0.04,0.53,0.53,0.04,0.53,0.53,2,2,186.26,53.53,6.09,0.23,0.00,0.00,73.44
2025/10/27T00:09:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1000.80,0.01,9184,-76,451626,6522.89,6522.89,6522.89,4347.93,4347.93,4347.93,4475,3040,21.38,0.32,0.00,0.00,0.00,0.00,0.00,0.35,0.52,0.00,0.35,0.52,1,1,181.75,50.18,6.12,0.70,0.25,0.17,75.54
2025/10/27T00:11:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1000.79,0.01,8928,-77,451746,6545.26,6545.26,6545.26,4362.84,4362.84,4362.84,4490,3049,45.21,2.35,0.00,0.00,0.00,0.00,0.23,0.45,0.67,0.23,0.45,0.67,2,2,221.90,61.93,4.78,0.43,0.43,0.02,74.95
2025/10/27T00:13:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1000.82,0.01,9184,-77,451866,6496.27,6496.27,6496.27,4330.13,4330.13,4330.13,4458,3028,22.55,1.43,0.00,0.00,0.00,0.00,0.32,0.61,0.80,0.32,0.61,0.80,3,3,206.36,57.29,5.32,0.59,0.38,0.25,74.92
2025/10/27T00:15:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1000.88,0.01,9184,-78,451986,6519.17,6519.17,6519.17,4345.39,4345.39,4345.39,4473,3038,42.97,2.22,0.00,0.00,0.00,0.00,0.33,0.89,1.61,0.33,0.89,1.61,4,4,245.95,67.84,8.63,1.53,1.05,0.47,74.63
2025/10/27T00:17:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1000.87,0.01,9184,-78,452106,6531.68,6531.68,6531.68,4353.79,4353.79,4353.79,4481,3044,25.95,0.26,0.00,0.00,0.00,0.00,0.07,0.51,0.64,0.07,0.51,0.64,2,2,195.46,55.39,6.02,0.39,0.22,0.22,75.42
2025/10/27T00:19:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1000.97,0.01,8928,-78,452226,6525.68,6525.68,6525.68,4349.81,4349.81,4349.81,4477,3041,29.32,0.16,0.00,0.00,0.00,0.00,0.22,0.50,0.50,0.22,0.50,0.50,2,2,209.80,57.92,4.50,0.00,0.00,0.00,76.49
