UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/27T00:01:02z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.44,0.01,9016,-82,552057,6760.03,6760.03,6760.03,4505.98,4505.98,4505.98,4632,3144,168.76,32.59,0.00,0.00,0.00,0.00,10.84,14.14,14.70,10.84,14.14,14.70,56,56,1956.21,561.23,70.68,2.23,0.79,0.00,71.62
2025/11/27T00:03:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.49,0.01,9016,-79,552176,6755.24,6755.24,6755.24,4502.95,4502.95,4502.95,4628,3142,101.85,7.76,0.00,0.00,0.00,0.00,11.49,14.63,15.39,11.49,14.63,15.39,57,57,1990.63,577.09,74.79,2.14,0.74,0.54,73.84
2025/11/27T00:05:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.47,0.01,8760,-85,552296,6794.75,6794.75,6794.75,4529.04,4529.04,4529.04,4655,3159,119.37,12.05,0.00,0.00,0.00,0.00,11.78,16.37,17.58,11.78,16.37,17.58,60,60,2068.88,602.64,90.58,4.37,1.66,0.69,72.88
2025/11/27T00:07:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1012.44,0.01,8760,-84,552416,6816.63,6816.63,6816.63,4543.44,4543.44,4543.44,4669,3169,84.21,6.56,0.00,0.00,0.00,0.00,12.29,17.63,18.46,12.29,17.63,18.46,63,63,2141.49,630.81,93.69,4.02,1.29,0.81,73.24
2025/11/27T00:09:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1012.42,0.01,9016,-83,552536,6812.05,6812.05,6812.05,4540.29,4540.29,4540.29,4666,3167,116.44,14.07,0.00,0.00,0.00,0.00,13.97,18.45,19.53,13.97,18.45,19.53,65,65,2326.97,674.07,93.34,2.74,1.59,1.14,72.54
2025/11/27T00:11:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,49,1012.42,0.01,9016,-83,552656,6798.97,6798.97,6798.97,4531.71,4531.71,4531.71,4657,3161,63.20,2.61,0.00,0.00,0.00,0.00,14.38,18.45,19.41,14.38,18.45,19.41,65,65,2400.21,701.71,89.96,2.88,0.93,0.55,73.45
2025/11/27T00:13:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1012.46,0.01,9016,-85,552776,6810.04,6810.04,6810.04,4539.11,4539.11,4539.11,4665,3166,113.16,13.98,0.00,0.00,0.00,0.00,13.20,17.92,18.68,13.20,17.92,18.68,64,64,2322.51,677.29,83.39,3.32,1.10,0.20,74.67
2025/11/27T00:15:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1012.46,0.01,9016,-84,552896,6798.75,6798.75,6798.75,4531.58,4531.58,4531.58,4657,3161,125.05,16.70,0.00,0.00,0.00,0.00,12.36,17.05,18.17,12.36,17.05,18.17,62,62,2124.21,625.24,90.83,3.97,1.19,0.59,74.44
2025/11/27T00:17:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1012.45,0.01,8760,-84,553016,6798.46,6798.46,6798.46,4531.32,4531.32,4531.32,4657,3161,84.66,3.61,0.00,0.00,0.00,0.00,11.47,15.12,16.16,11.47,15.12,16.16,58,58,1946.59,573.72,77.71,3.29,1.00,0.72,74.00
2025/11/27T00:19:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1012.47,0.01,8760,-83,553136,6789.29,6789.29,6789.29,4525.31,4525.31,4525.31,4651,3157,122.69,16.31,0.00,0.00,0.00,0.00,11.16,14.82,15.23,11.16,14.82,15.23,57,57,1999.50,581.29,75.62,1.64,0.45,0.00,74.83
