UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.30,0.01,9184,-73,1072576,2.88,3.48,3.66,2.88,3.48,3.66,15,15,632.28,173.07,19.07,0.81,0.22,0.22,2.67,3.37,3.51,2.67,3.37,3.51,14,14,601.79,176.98,14.40,0.67,0.23,0.00,75.69
2025/08/15T00:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.28,0.01,9184,-76,1072696,2.38,2.82,3.07,2.38,2.82,3.07,12,12,584.80,153.47,12.05,0.45,0.18,0.18,2.77,3.27,4.14,2.77,3.27,4.14,14,14,612.64,177.89,15.93,1.38,0.91,0.91,76.26
2025/08/15T00:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.26,0.01,9440,-76,1072816,2.10,2.83,2.97,2.10,2.83,2.97,12,12,614.69,167.86,15.78,0.62,0.31,0.31,2.17,2.54,3.05,2.17,2.54,3.05,11,11,537.76,154.27,11.93,0.64,0.64,0.20,77.91
2025/08/15T00:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.20,0.01,9184,-75,1072936,1.91,2.65,3.26,1.91,2.65,3.26,11,11,571.79,152.11,13.49,1.19,0.77,0.58,2.76,3.76,4.22,2.76,3.76,4.22,16,16,614.64,180.37,23.69,1.08,0.68,0.42,78.20
2025/08/15T00:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.21,0.01,9184,-76,1073056,2.58,3.32,3.37,2.58,3.32,3.37,14,14,603.05,162.95,18.68,0.40,0.23,0.00,2.33,3.00,3.22,2.33,3.00,3.22,13,13,585.72,153.41,19.36,0.41,0.41,0.19,78.41
2025/08/15T00:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.20,0.01,9184,-77,1073176,2.27,2.58,2.58,2.27,2.58,2.58,11,11,586.37,162.14,14.61,0.00,0.00,0.00,2.12,2.93,3.07,2.12,2.93,3.07,12,12,540.63,159.75,16.81,0.75,0.23,0.23,78.11
2025/08/15T00:12:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.13,0.01,9208,-78,1073332,2.80,3.22,4.14,2.80,3.22,4.14,13,13,586.47,162.27,18.05,1.46,1.20,0.97,2.47,3.17,3.34,2.47,3.17,3.34,13,13,585.52,164.45,15.74,0.66,0.22,0.22,79.04
2025/08/15T00:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.15,0.01,9272,-74,1073416,2.32,3.07,3.82,2.32,3.07,3.82,13,13,559.29,152.41,14.77,1.84,1.29,0.80,2.27,2.93,3.88,2.27,2.93,3.88,12,12,535.02,155.63,15.97,1.78,1.22,0.85,81.28
2025/08/15T00:16:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.19,0.01,9184,-76,1073536,2.45,2.96,3.61,2.45,2.96,3.61,12,12,586.50,160.18,11.54,1.52,0.88,0.82,2.33,2.87,3.12,2.33,2.87,3.12,12,12,556.00,159.17,10.40,0.88,0.25,0.22,77.23
2025/08/15T00:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.17,0.01,9184,-75,1073656,2.20,2.73,2.73,2.20,2.73,2.73,11,11,610.17,160.10,12.66,0.46,0.00,0.00,2.07,2.64,4.07,2.07,2.64,4.07,11,11,570.21,162.79,16.21,1.96,1.96,1.46,76.69
2025/08/15T00:20:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.25,0.01,9440,-79,1073776,2.34,3.14,3.66,2.34,3.14,3.66,13,13,578.34,154.85,15.98,1.20,1.00,0.17,1.96,2.53,2.93,1.96,2.53,2.93,11,11,499.37,141.75,12.88,0.79,0.79,0.00,77.23
2025/08/15T00:22:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.20,0.01,9440,-80,1073896,2.62,3.26,3.28,2.62,3.26,3.28,14,14,602.07,163.07,14.66,0.50,0.07,0.02,2.19,2.90,3.64,2.19,2.90,3.64,12,12,534.41,149.17,14.64,1.52,1.03,0.40,77.34
2025/08/15T00:24:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.13,0.01,9184,-75,1074016,2.34,2.93,3.50,2.34,2.93,3.50,12,12,579.32,157.54,15.88,1.23,0.79,0.27,2.19,2.76,3.64,2.19,2.76,3.64,11,11,593.28,168.14,20.10,1.41,1.05,0.48,79.06
2025/08/15T00:26:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1003.22,0.01,9440,-76,1074136,2.53,2.90,3.19,2.53,2.90,3.19,12,12,574.58,156.31,12.83,0.54,0.54,0.24,2.43,3.19,3.36,2.43,3.19,3.36,13,13,556.97,158.21,19.02,0.81,0.17,0.17,78.56
2025/08/15T00:28:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.11,0.01,9464,-75,1074292,2.64,3.36,3.53,2.64,3.36,3.53,14,14,595.93,161.53,20.73,0.58,0.25,0.19,2.70,3.14,3.38,2.70,3.14,3.38,13,13,575.57,166.89,14.89,0.66,0.23,0.00,78.89
2025/08/15T00:30:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.16,0.01,9016,-73,1074376,2.48,2.90,3.16,2.48,2.90,3.16,12,12,585.21,156.52,13.72,0.83,0.34,0.09,1.95,2.93,4.17,1.95,2.93,4.17,12,12,525.15,156.00,21.03,1.88,1.64,0.81,81.21
2025/08/15T00:32:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.09,0.01,9184,-74,1074496,2.71,3.50,4.70,2.71,3.50,4.70,15,15,660.86,177.14,19.20,2.16,1.95,0.79,2.17,2.87,3.33,2.17,2.87,3.33,12,12,555.50,157.50,15.97,0.88,0.58,0.58,77.28
2025/08/15T00:34:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.11,0.01,9184,-74,1074616,2.34,3.34,3.34,2.34,3.34,3.34,14,14,599.69,164.17,16.48,0.93,0.09,0.00,2.74,3.25,3.58,2.74,3.25,3.58,14,14,593.37,171.96,13.46,1.11,0.46,0.42,77.61
2025/08/15T00:36:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.10,0.01,9440,-70,1074736,2.39,3.17,3.53,2.39,3.17,3.53,13,13,620.75,160.10,20.69,0.93,0.53,0.19,2.79,3.50,4.25,2.79,3.50,4.25,15,15,594.32,174.18,17.23,1.27,0.93,0.73,78.48
2025/08/15T00:38:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.09,0.01,9440,-71,1074856,2.74,3.26,3.76,2.74,3.26,3.76,14,14,664.76,179.31,14.66,1.16,0.53,0.45,2.71,3.50,3.59,2.71,3.50,3.59,15,15,621.93,180.59,20.90,0.28,0.28,0.19,77.42
2025/08/15T00:40:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.07,0.01,9440,-76,1074976,2.68,3.32,3.89,2.68,3.32,3.89,14,14,592.11,166.67,16.12,0.96,0.75,0.65,2.92,3.42,3.81,2.92,3.42,3.81,14,14,631.42,179.56,19.41,0.75,0.37,0.22,77.60
2025/08/15T00:42:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.04,0.01,9440,-75,1075096,2.40,3.07,3.48,2.40,3.07,3.48,13,13,624.21,169.17,17.12,0.97,0.48,0.48,2.28,2.90,3.90,2.28,2.90,3.90,12,12,579.21,165.34,17.19,2.52,1.47,1.10,77.67
2025/08/15T00:44:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.06,0.01,9464,-72,1075252,2.50,3.10,3.38,2.50,3.10,3.38,13,13,635.30,176.30,15.00,0.63,0.42,0.17,2.23,2.96,3.88,2.23,2.96,3.88,12,12,624.75,174.32,17.89,1.64,1.16,0.54,77.30
2025/08/15T00:46:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.02,0.01,9016,-73,1075336,2.95,3.92,4.37,2.95,3.92,4.37,16,16,680.14,180.81,19.22,1.39,0.76,0.37,2.79,3.62,4.48,2.79,3.62,4.48,15,15,653.69,187.24,23.53,1.33,0.71,0.71,80.12
2025/08/15T00:48:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.04,0.01,9184,-76,1075456,3.36,3.98,4.29,3.36,3.98,4.29,17,17,697.93,195.82,17.80,0.66,0.45,0.27,2.69,3.29,4.58,2.69,3.29,4.58,14,14,603.66,172.54,15.93,1.97,1.49,1.15,76.34
2025/08/15T00:50:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.00,0.01,9440,-73,1075576,2.09,2.91,3.09,2.09,2.91,3.09,12,12,636.31,169.24,20.34,0.28,0.22,0.22,2.69,3.69,4.31,2.69,3.69,4.31,15,15,638.64,181.83,23.61,1.42,0.64,0.42,76.16
