UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/09T00:36:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1004.76,0.01,8760,-81,224529,4587.82,4587.82,4587.82,3057.97,3057.97,3057.97,3198,2188,15494.10,4998.63,3298.97,585.53,181.25,7.42,0.70,1.55,2.09,0.70,1.55,2.09,6,6,291.00,83.04,14.89,2.39,0.82,0.45,55.93
2026/03/09T00:38:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1004.81,0.01,8760,-81,224649,4583.90,4583.90,4583.90,3055.30,3055.30,3055.30,3195,2186,15126.00,4945.87,3777.92,1223.10,527.17,23.67,0.90,1.73,2.66,0.90,1.73,2.66,7,7,292.98,84.34,15.69,2.12,1.47,1.07,58.21
2026/03/09T00:40:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1004.79,0.01,8760,-80,224769,4584.74,4584.74,4584.74,3055.89,3055.89,3055.89,3196,2187,14984.74,4901.86,3713.09,1131.68,450.47,17.67,0.62,1.30,2.00,0.62,1.30,2.00,5,5,273.40,72.98,9.85,1.53,1.10,0.45,59.94
2026/03/09T00:42:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1004.83,0.01,8760,-80,224889,4582.41,4582.41,4582.41,3054.34,3054.34,3054.34,3194,2186,15696.83,5054.03,3405.03,565.69,131.86,3.14,1.05,1.54,2.73,1.05,1.54,2.73,6,6,314.59,90.24,13.44,2.53,1.86,1.05,57.64
2026/03/09T00:44:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1004.77,0.01,9016,-80,225009,4576.50,4576.50,4576.50,3050.45,3050.45,3050.45,3190,2183,15485.50,4993.80,3464.30,647.67,178.88,5.50,0.64,1.25,3.75,0.64,1.25,3.75,5,5,273.32,78.07,17.00,3.95,3.34,2.98,59.35
2026/03/09T00:46:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1004.75,0.01,9016,-80,225129,4599.52,4599.52,4599.52,3065.77,3065.77,3065.77,3206,2193,15433.85,4963.77,3352.03,729.80,241.53,6.15,0.91,1.63,3.49,0.91,1.63,3.49,7,7,323.68,92.35,16.46,3.28,2.39,1.81,61.94
2026/03/09T00:48:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1004.70,0.01,8760,-79,225249,4579.33,4579.33,4579.33,3052.28,3052.28,3052.28,3192,2185,15597.05,5021.62,3334.02,616.07,175.40,1.97,0.61,1.44,3.75,0.61,1.44,3.75,6,6,260.14,75.93,18.36,4.66,3.25,1.64,61.94
2026/03/09T00:50:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1004.64,0.01,9016,-81,225369,4576.46,4576.46,4576.46,3050.41,3050.41,3050.41,3190,2183,16891.23,5244.39,2365.07,44.36,6.02,0.50,0.63,1.12,3.41,0.63,1.12,3.41,5,5,279.41,74.73,13.12,3.53,3.03,2.02,57.15
2026/03/09T00:52:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1004.66,0.01,8760,-79,225489,4585.98,4585.98,4585.98,3056.78,3056.78,3056.78,3197,2187,16645.71,5220.48,2682.69,116.86,21.69,0.78,0.74,1.42,3.12,0.74,1.42,3.12,6,6,280.11,81.09,15.00,4.04,2.00,1.32,58.86
2026/03/09T00:54:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1004.68,0.01,8760,-75,225609,4572.53,4572.53,4572.53,3047.86,3047.86,3047.86,3188,2182,16654.78,5257.42,2801.73,125.66,16.59,0.69,0.79,1.84,3.88,0.79,1.84,3.88,8,8,273.68,78.25,19.25,4.74,2.95,1.81,60.47
2026/03/09T00:56:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.67,0.01,9016,-77,225729,4576.41,4576.41,4576.41,3050.36,3050.36,3050.36,3190,2183,16830.75,5250.55,2418.46,53.46,17.68,2.52,0.88,1.81,3.12,0.88,1.81,3.12,8,8,308.64,89.53,16.97,3.39,1.54,1.12,58.69
2026/03/09T00:58:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.61,0.01,8760,-79,225849,4604.29,4604.29,4604.29,3068.86,3068.86,3068.86,3209,2195,17209.88,5354.02,2423.04,46.05,8.41,1.12,0.45,1.53,4.13,0.45,1.53,4.13,6,6,269.20,77.33,19.47,5.03,3.32,2.92,56.14
2026/03/09T01:00:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.63,0.01,8760,-79,225969,4598.66,4598.66,4598.66,3065.10,3065.10,3065.10,3205,2193,17220.15,5344.52,2380.33,25.62,3.72,1.05,0.52,1.50,3.16,0.52,1.50,3.16,6,6,270.05,78.64,13.79,3.97,2.29,1.28,53.21
2026/03/09T01:02:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.53,0.01,9016,-80,226089,4616.88,4616.88,4616.88,3077.24,3077.24,3077.24,3217,2201,17096.12,5221.05,2034.69,31.62,11.07,3.02,0.89,2.02,4.57,0.89,2.02,4.57,8,8,293.57,89.25,24.80,5.29,3.57,2.20,51.09
2026/03/09T01:04:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.53,0.01,8760,-78,226209,4618.71,4618.71,4618.71,3078.48,3078.48,3078.48,3218,2202,17835.26,5448.47,2027.00,12.40,2.36,0.47,0.83,1.45,3.33,0.83,1.45,3.33,6,6,272.79,74.76,16.38,4.14,2.38,1.50,54.66
2026/03/09T01:06:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,36,1004.48,0.01,8760,-77,226329,4597.60,4597.60,4597.60,3064.40,3064.40,3064.40,3204,2193,17546.40,5384.91,2058.20,14.22,3.24,0.85,0.58,1.38,3.58,0.58,1.38,3.58,6,6,287.90,82.40,18.10,3.88,3.05,1.65,57.39
2026/03/09T01:08:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.48,0.01,8760,-76,226449,4598.89,4598.89,4598.89,3065.26,3065.26,3065.26,3205,2193,16820.89,5197.09,2245.98,24.53,2.74,1.02,0.73,2.12,3.68,0.73,2.12,3.68,9,9,309.10,88.69,19.07,4.37,2.24,1.49,59.13
2026/03/09T01:10:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.55,0.01,8760,-80,226569,4596.32,4596.32,4596.32,3063.56,3063.56,3063.56,3204,2192,17285.95,5339.80,2213.31,23.02,2.07,0.25,0.86,1.88,3.96,0.86,1.88,3.96,8,8,347.79,96.65,17.02,4.18,3.14,1.02,60.15
2026/03/09T01:12:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.52,0.01,8760,-75,226689,4608.80,4608.80,4608.80,3071.86,3071.86,3071.86,3212,2197,16264.17,4999.90,2035.71,51.17,19.69,3.53,0.91,1.56,2.60,0.91,1.56,2.60,7,7,310.63,87.54,15.16,2.02,1.11,0.40,60.03
2026/03/09T01:14:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.54,0.01,9016,-79,226810,4629.79,4629.79,4629.79,3085.88,3085.88,3085.88,3226,2207,17151.27,5261.07,2077.25,23.46,2.38,0.00,0.92,1.95,2.66,0.92,1.95,2.66,8,8,297.05,88.71,17.68,3.08,1.19,0.54,54.96
2026/03/09T01:16:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1004.50,0.01,8592,-76,226930,4626.47,4626.47,4626.47,3083.66,3083.66,3083.66,3223,2205,17348.28,5272.48,1873.34,5.17,0.90,0.24,0.68,1.44,2.51,0.68,1.44,2.51,6,6,267.51,78.08,15.37,2.20,1.49,0.88,55.35
2026/03/09T01:18:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.56,0.01,8848,-77,227050,4636.00,4636.00,4636.00,3090.00,3090.00,3090.00,3230,2209,17890.42,5372.09,1663.56,3.19,0.61,0.39,0.52,1.57,3.81,0.52,1.57,3.81,7,7,281.17,79.64,20.74,4.66,2.86,1.71,53.97
2026/03/09T01:20:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.55,0.01,8760,-78,227170,4648.71,4648.71,4648.71,3098.50,3098.50,3098.50,3238,2215,17507.68,5254.18,1583.55,3.21,1.54,0.54,0.75,1.83,4.14,0.75,1.83,4.14,8,8,261.05,76.00,20.37,5.41,3.47,1.44,54.76
2026/03/09T01:22:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.46,0.01,9016,-78,227290,4647.90,4647.90,4647.90,3097.95,3097.95,3097.95,3238,2215,18117.62,5468.16,1882.50,42.97,11.81,0.69,0.88,1.32,2.37,0.88,1.32,2.37,5,5,283.37,81.47,15.44,2.44,0.79,0.40,54.31
2026/03/09T01:24:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1004.54,0.01,9016,-75,227410,4649.27,4649.27,4649.27,3098.86,3098.86,3098.86,3239,2215,17508.20,5249.73,1617.22,5.59,1.51,0.71,0.49,1.32,2.81,0.49,1.32,2.81,5,5,266.84,75.61,17.51,2.81,1.89,1.26,54.00
2026/03/09T01:26:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1004.53,0.01,8760,-76,227530,4656.02,4656.02,4656.02,3103.38,3103.38,3103.38,3243,2218,17275.71,5150.55,1569.05,9.81,1.78,0.69,0.77,1.88,4.13,0.77,1.88,4.13,8,8,315.50,87.80,20.05,5.78,3.42,1.27,56.88
2026/03/09T01:28:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1004.54,0.01,8760,-80,227650,4655.21,4655.21,4655.21,3102.82,3102.82,3102.82,3242,2218,17611.71,5210.89,1430.88,2.46,2.21,0.00,0.65,1.95,3.52,0.65,1.95,3.52,8,8,283.90,78.47,19.57,4.30,2.37,1.35,57.69
2026/03/09T01:30:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1004.51,0.01,8760,-77,227770,4657.32,4657.32,4657.32,3104.27,3104.27,3104.27,3244,2219,17839.40,5259.37,1405.37,2.47,1.15,0.43,0.93,1.84,4.58,0.93,1.84,4.58,8,8,326.11,90.56,19.96,5.39,3.96,1.77,56.11
2026/03/09T01:32:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1004.48,0.01,8760,-77,227890,4659.15,4659.15,4659.15,3105.54,3105.54,3105.54,3245,2220,17711.59,5275.10,1516.22,5.80,2.14,1.08,0.80,1.57,3.62,0.80,1.57,3.62,7,7,289.39,85.61,18.71,4.34,3.30,0.96,57.30
2026/03/09T01:34:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1004.45,0.01,9016,-77,228010,4646.66,4646.66,4646.66,3097.12,3097.12,3097.12,3237,2214,17298.00,5140.33,1556.55,13.84,7.19,1.47,0.93,2.36,4.78,0.93,2.36,4.78,10,10,312.51,95.32,24.32,5.42,3.68,1.56,57.26
2026/03/09T01:36:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1004.43,0.01,8760,-76,228130,4642.46,4642.68,4642.68,3094.41,3094.59,3094.59,3234,2212,16838.41,5016.25,1582.93,19.82,11.04,4.07,0.92,1.66,2.80,0.92,1.66,2.80,7,7,310.68,87.76,18.22,2.29,1.63,0.92,55.61
2026/03/09T01:38:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1004.48,0.01,8760,-80,228250,4672.34,4672.34,4672.34,3114.33,3114.33,3114.33,3254,2225,17292.57,5149.72,1594.33,5.07,2.34,0.78,0.79,1.90,3.74,0.79,1.90,3.74,8,8,319.40,90.53,16.62,4.67,2.55,1.21,56.97
2026/03/09T01:40:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1004.37,0.01,9016,-75,228370,4667.31,4667.31,4667.31,3110.95,3110.95,3110.95,3250,2223,17238.93,5176.34,1626.07,5.05,1.33,0.38,0.67,2.44,4.51,0.67,2.44,4.51,10,10,330.87,96.75,22.73,7.25,3.09,0.56,58.38
2026/03/09T01:42:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1004.37,0.01,9016,-80,228490,4662.46,4662.46,4662.46,3107.69,3107.69,3107.69,3247,2221,16870.68,5162.03,2003.54,28.56,1.93,0.00,1.09,2.69,4.48,1.09,2.69,4.48,11,11,345.10,101.86,25.43,5.34,2.21,1.28,61.54
2026/03/09T01:44:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1004.43,0.01,8760,-77,228610,4668.52,4668.52,4668.52,3111.77,3111.77,3111.77,3251,2224,17903.79,5304.43,1428.71,4.79,2.38,1.14,0.81,1.90,4.64,0.81,1.90,4.64,8,8,336.51,87.15,22.02,5.73,3.88,2.05,58.76
2026/03/09T01:46:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1004.49,0.01,9016,-79,228730,4659.52,4659.52,4659.52,3105.74,3105.74,3105.74,3245,2220,17389.71,5172.52,1495.41,2.86,1.26,0.62,1.00,2.03,4.20,1.00,2.03,4.20,8,8,332.34,96.14,21.08,5.15,2.75,1.49,58.65
2026/03/09T01:48:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1004.47,0.01,9016,-79,228850,4673.62,4673.62,4673.62,3115.17,3115.17,3115.17,3255,2226,17254.15,5154.13,1603.72,9.58,1.73,0.85,0.77,1.86,3.38,0.77,1.86,3.38,8,8,322.18,92.50,19.43,2.71,2.02,1.45,56.82
2026/03/09T01:50:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1004.45,0.01,8760,-74,228970,4670.29,4670.29,4670.29,3112.92,3112.92,3112.92,3252,2225,17576.85,5193.78,1501.63,7.24,2.39,0.39,0.75,1.53,2.89,0.75,1.53,2.89,6,6,290.95,82.56,15.18,2.72,1.63,1.39,55.96
2026/03/09T01:52:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1004.39,0.01,9016,-77,229090,4677.77,4677.77,4677.77,3117.98,3117.98,3117.98,3257,2228,17489.42,5168.25,1461.40,8.61,2.77,1.02,0.70,2.23,5.92,0.70,2.23,5.92,9,9,324.40,94.20,23.37,7.95,5.38,2.65,54.33
2026/03/09T01:54:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1004.39,0.01,8760,-81,229210,4681.71,4681.71,4681.71,3120.65,3120.65,3120.65,3260,2230,17500.20,5184.84,1590.13,4.75,2.04,0.51,0.78,1.88,3.95,0.78,1.88,3.95,8,8,326.60,90.10,17.80,5.23,3.12,1.98,58.41
2026/03/09T01:56:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1004.41,0.01,8760,-79,229330,4675.08,4675.08,4675.08,3116.14,3116.14,3116.14,3256,2227,17020.42,5081.93,1602.19,2.81,1.64,0.61,0.88,2.51,3.88,0.88,2.51,3.88,10,10,351.47,96.53,24.05,4.46,2.25,1.18,59.13
