UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:01:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.10,0.01,9072,-70,591677,5545.30,5545.30,5545.30,3696.39,3696.39,3696.39,3830,2610,30.89,3.79,0.00,0.00,0.00,0.00,0.97,1.20,1.75,0.97,1.20,1.75,5,5,328.40,90.83,9.75,0.88,0.80,0.23,94.88
2025/10/06T00:03:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.14,0.01,8816,-71,591797,5534.80,5534.80,5534.80,3689.37,3689.37,3689.37,3823,2605,49.12,6.17,0.00,0.00,0.00,0.00,0.48,0.66,1.16,0.48,0.66,1.16,3,3,294.11,83.11,7.73,1.16,0.70,0.45,94.96
2025/10/06T00:05:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.13,0.01,8816,-74,591917,5545.17,5545.17,5545.17,3696.36,3696.36,3696.36,3830,2610,151.12,25.29,0.00,0.00,0.00,0.00,0.86,1.05,1.17,0.86,1.05,1.17,4,4,288.98,80.60,8.31,0.60,0.21,0.21,96.17
2025/10/06T00:07:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1010.18,0.01,9072,-69,592037,5529.33,5529.33,5529.33,3685.50,3685.50,3685.50,3819,2602,27.47,3.19,0.00,0.00,0.00,0.00,0.88,1.14,1.15,0.88,1.14,1.15,5,5,301.68,81.03,6.93,0.31,0.07,0.07,95.86
2025/10/06T00:09:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1010.22,0.01,8816,-72,592157,5529.91,5529.91,5529.91,3685.89,3685.89,3685.89,3820,2603,57.38,10.66,0.00,0.00,0.00,0.00,0.47,0.56,1.20,0.47,0.56,1.20,2,2,308.59,80.15,7.47,1.03,1.03,0.42,96.93
2025/10/06T00:11:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1010.23,0.01,8816,-73,592277,5552.66,5552.66,5552.66,3701.24,3701.24,3701.24,3835,2613,54.31,7.24,0.00,0.00,0.00,0.00,0.34,0.69,1.03,0.34,0.69,1.03,3,3,296.48,79.69,7.50,1.43,0.83,0.40,97.53
2025/10/06T00:13:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.20,0.01,9072,-72,592397,5548.18,5548.18,5548.18,3698.28,3698.28,3698.28,3832,2611,33.75,2.32,0.00,0.00,0.00,0.00,0.35,0.61,0.72,0.35,0.61,0.72,3,3,304.00,85.12,5.88,0.35,0.16,0.16,98.10
2025/10/06T00:15:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1010.17,0.01,8816,-72,592517,5542.64,5542.64,5542.64,3694.48,3694.48,3694.48,3828,2608,89.48,12.16,0.00,0.00,0.00,0.00,0.41,0.63,0.97,0.41,0.63,0.97,3,3,293.85,79.00,7.29,1.73,0.75,0.32,97.62
2025/10/06T00:17:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1010.19,0.01,8816,-74,592637,5547.04,5547.04,5547.04,3697.38,3697.38,3697.38,3831,2610,69.59,5.41,0.00,0.00,0.00,0.00,0.93,1.33,2.45,0.93,1.33,2.45,6,6,348.25,96.52,11.07,1.88,1.47,0.72,98.24
2025/10/06T00:19:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1010.20,0.01,8816,-72,592757,5558.45,5558.45,5558.45,3705.19,3705.19,3705.19,3839,2615,23.17,2.10,0.00,0.00,0.00,0.00,0.92,1.34,1.54,0.92,1.34,1.54,6,6,310.98,87.19,8.63,0.88,0.20,0.20,98.41
2025/10/06T00:21:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1010.15,0.01,9072,-68,592877,5561.98,5561.98,5561.98,3707.59,3707.59,3707.59,3841,2617,64.73,11.19,0.00,0.00,0.00,0.00,0.63,0.88,1.14,0.63,0.88,1.14,4,4,299.16,80.46,6.72,0.82,0.39,0.16,99.77
2025/10/06T00:23:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1010.11,0.01,9072,-73,592997,5549.88,5549.88,5549.88,3699.49,3699.49,3699.49,3833,2612,33.76,4.31,0.00,0.00,0.00,0.00,0.95,1.25,1.54,0.95,1.25,1.54,5,5,369.68,98.88,7.72,0.74,0.49,0.05,98.01
2025/10/06T00:25:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1010.04,0.01,9072,-72,593117,5550.46,5550.46,5550.46,3699.74,3699.74,3699.74,3833,2612,37.11,5.89,0.00,0.00,0.00,0.00,0.88,1.31,1.42,0.88,1.31,1.42,5,5,360.51,92.10,7.64,0.59,0.17,0.17,97.10
