UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/01T00:00:26z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.62,0.01,8888,-78,86871,7105.22,7105.22,7105.22,4736.15,4736.15,4736.15,4859,3296,143.03,26.36,0.00,0.00,0.00,0.00,5.95,8.30,9.07,5.95,8.30,9.07,35,35,1231.58,351.12,40.47,2.51,0.95,0.44,58.78
2025/12/01T00:02:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1015.62,0.01,9144,-81,86990,7116.81,7116.81,7116.81,4744.02,4744.02,4744.02,4867,3301,57.95,2.72,0.00,0.00,0.00,0.00,6.71,8.68,10.88,6.71,8.68,10.88,36,36,1294.37,364.24,42.14,4.15,2.58,1.22,60.87
2025/12/01T00:04:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.63,0.01,8888,-79,87110,7096.12,7096.12,7096.12,4729.82,4729.82,4729.82,4853,3292,131.25,24.04,0.00,0.00,0.00,0.00,6.69,9.26,10.26,6.69,9.26,10.26,39,39,1303.14,374.03,43.71,2.31,0.86,0.43,66.87
2025/12/01T00:06:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.63,0.01,8888,-79,87230,7096.87,7096.87,7096.87,4730.30,4730.30,4730.30,4854,3292,66.90,8.97,0.00,0.00,0.00,0.00,6.86,8.48,9.76,6.86,8.48,9.76,35,35,1281.93,366.07,36.60,3.33,1.34,0.66,68.84
2025/12/01T00:08:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.60,0.01,8888,-77,87350,7081.61,7081.61,7081.61,4720.08,4720.08,4720.08,4844,3285,149.75,31.03,0.00,0.00,0.00,0.00,6.67,9.07,10.14,6.67,9.07,10.14,38,38,1311.05,375.12,47.18,3.02,0.91,0.58,68.14
2025/12/01T00:10:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.57,0.01,8888,-76,87470,7098.57,7098.57,7098.57,4731.57,4731.57,4731.57,4855,3293,147.31,30.53,0.00,0.00,0.00,0.00,6.60,8.45,9.98,6.60,8.45,9.98,35,35,1243.20,360.07,40.48,3.32,1.77,0.38,62.19
2025/12/01T00:12:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.53,0.01,8888,-78,87590,7102.50,7102.50,7102.50,4734.36,4734.36,4734.36,4858,3295,101.84,16.64,0.00,0.00,0.00,0.00,6.68,8.90,9.22,6.68,8.90,9.22,37,37,1304.10,373.27,45.65,1.30,0.50,0.42,57.63
2025/12/01T00:14:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.51,0.01,8888,-80,87710,7105.27,7105.27,7105.27,4736.23,4736.23,4736.23,4859,3296,108.55,17.68,0.00,0.00,0.00,0.00,6.52,9.28,10.48,6.52,9.28,10.48,39,39,1335.93,370.07,48.48,2.86,1.41,0.78,56.21
2025/12/01T00:16:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1015.55,0.01,8888,-81,87830,7094.39,7094.39,7094.39,4728.69,4728.69,4728.69,4852,3291,80.39,10.75,0.00,0.00,0.00,0.00,6.65,8.67,10.25,6.65,8.67,10.25,36,36,1290.63,364.56,41.95,3.40,1.93,0.91,53.84
2025/12/01T00:18:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1015.52,0.01,8888,-81,87950,7103.64,7103.64,7103.64,4735.07,4735.07,4735.07,4858,3295,137.08,24.53,0.00,0.00,0.00,0.00,6.00,7.52,8.02,6.00,7.52,8.02,31,31,1157.59,333.45,34.31,1.69,0.66,0.28,52.42
2025/12/01T00:20:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1015.45,0.01,9144,-81,88070,7098.58,7098.58,7098.58,4731.51,4731.51,4731.51,4855,3293,92.05,10.35,0.00,0.00,0.00,0.00,5.68,7.43,7.72,5.68,7.43,7.72,31,31,1155.00,330.20,31.95,1.80,0.45,0.20,52.25
2025/12/01T00:22:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1015.43,0.01,8888,-78,88190,7103.69,7103.69,7103.69,4735.03,4735.03,4735.03,4858,3295,49.60,5.22,0.00,0.00,0.00,0.00,6.40,8.42,8.42,6.40,8.42,8.42,35,35,1266.80,357.40,36.28,1.77,0.07,0.00,51.34
2025/12/01T00:24:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1015.42,0.01,9144,-80,88310,7115.68,7115.68,7115.68,4743.12,4743.12,4743.12,4866,3300,93.92,16.20,0.00,0.00,0.00,0.00,6.13,7.75,8.58,6.13,7.75,8.58,32,32,1167.05,338.65,35.04,2.56,1.36,0.25,52.95
2025/12/01T00:26:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1015.38,0.01,8888,-79,88430,7116.93,7116.93,7116.93,4744.12,4744.12,4744.12,4867,3301,93.85,14.53,0.00,0.00,0.00,0.00,5.70,7.49,8.25,5.70,7.49,8.25,31,31,1142.32,317.26,35.72,2.95,0.82,0.00,58.29
2025/12/01T00:28:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1015.35,0.01,9144,-79,88550,7100.68,7100.68,7100.68,4732.96,4732.96,4732.96,4856,3294,160.23,28.86,0.00,0.00,0.00,0.00,5.56,7.61,8.53,5.56,7.61,8.53,32,32,1200.61,338.58,34.34,2.15,0.97,0.19,59.35
2025/12/01T00:30:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1015.31,0.01,8888,-80,88670,7098.95,7098.95,7098.95,4731.74,4731.74,4731.74,4855,3293,151.24,33.53,0.00,0.00,0.00,0.00,5.42,7.15,7.34,5.42,7.15,7.34,30,30,1126.58,317.36,34.61,1.85,0.22,0.22,55.84
2025/12/01T00:32:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1015.33,0.01,9144,-75,88790,7114.83,7114.83,7114.83,4742.75,4742.75,4742.75,4866,3300,94.47,9.41,0.00,0.00,0.00,0.00,5.59,7.20,7.89,5.59,7.20,7.89,30,30,1104.43,322.11,35.05,1.82,0.62,0.27,55.06
2025/12/01T00:34:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1015.35,0.01,8888,-78,88910,7106.18,7106.18,7106.18,4736.87,4736.87,4736.87,4860,3296,68.90,4.88,0.00,0.00,0.00,0.00,5.74,7.60,9.12,5.74,7.60,9.12,32,32,1184.74,328.70,36.18,3.28,1.93,0.65,57.11
