UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:00:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1012.19,0.01,9496,-74,35776,7.26,9.62,10.38,7.26,9.62,10.38,40,40,1350.21,380.07,54.76,3.19,0.84,0.67,6.74,9.84,10.28,6.74,9.84,10.28,41,41,1315.66,376.21,62.66,2.74,0.66,0.00,65.53
2025/08/03T00:02:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1012.18,0.01,9952,-73,35896,6.72,9.45,9.70,6.72,9.45,9.70,39,39,1320.40,369.07,56.17,2.17,0.43,0.00,6.93,9.79,10.77,6.93,9.79,10.77,41,41,1307.05,375.47,58.67,3.23,1.25,0.74,61.31
2025/08/03T00:04:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1012.17,0.01,9240,-72,36016,6.81,9.17,9.74,6.81,9.17,9.74,38,38,1297.24,365.69,54.88,1.79,0.84,0.41,6.33,9.02,9.72,6.33,9.02,9.72,38,38,1213.58,356.67,58.44,3.12,0.89,0.18,63.88
2025/08/03T00:06:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1012.14,0.01,9240,-71,36136,7.12,9.38,9.88,7.12,9.38,9.88,39,39,1360.29,374.11,52.21,2.07,0.55,0.39,6.47,9.22,10.45,6.47,9.22,10.45,38,38,1207.70,356.30,58.02,2.97,1.85,1.10,64.33
2025/08/03T00:08:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1012.13,0.01,9496,-72,36256,6.26,7.98,8.98,6.26,7.98,8.98,33,33,1178.69,337.31,45.59,2.72,1.69,0.09,5.37,7.73,8.17,5.37,7.73,8.17,32,32,1138.50,327.60,45.70,2.95,0.78,0.00,62.83
2025/08/03T00:10:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1012.07,0.01,9240,-73,36376,4.95,6.72,7.10,4.95,6.72,7.10,28,28,1076.90,286.17,33.12,1.63,0.43,0.35,5.05,6.65,7.23,5.05,6.65,7.23,28,28,992.84,285.82,36.00,0.98,0.67,0.49,62.00
2025/08/03T00:12:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1012.05,0.01,9264,-73,36532,5.67,7.93,8.42,5.67,7.93,8.42,33,33,1187.60,336.50,43.15,2.30,0.60,0.37,5.46,7.55,7.79,5.46,7.55,7.79,31,31,1095.75,318.14,50.77,1.45,0.34,0.09,63.23
2025/08/03T00:14:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1012.04,0.01,9072,-73,36616,6.36,8.29,8.46,6.36,8.29,8.46,35,35,1285.93,357.25,47.59,2.68,0.25,0.00,6.97,9.35,9.53,6.97,9.35,9.53,39,39,1318.40,382.60,57.32,2.28,0.25,0.08,68.17
2025/08/03T00:16:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1011.99,0.01,9240,-74,36736,6.75,9.19,9.84,6.75,9.19,9.84,38,38,1326.63,364.60,52.86,1.95,1.09,0.18,6.67,8.92,9.93,6.67,8.92,9.93,37,37,1289.70,375.00,54.22,3.13,1.08,0.48,64.18
2025/08/03T00:18:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1011.99,0.01,9240,-73,36856,6.05,9.24,10.10,6.05,9.24,10.10,38,38,1329.36,366.34,58.81,3.00,1.25,0.22,7.09,9.53,10.66,7.09,9.53,10.66,40,40,1358.17,396.62,56.14,3.45,1.50,0.45,62.77
