UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/29T00:00:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.17,0.01,8928,-74,142941,6635.51,6635.51,6635.51,4422.82,4422.82,4422.82,4549,3089,191.47,45.39,0.00,0.00,0.00,0.00,1.48,2.22,2.60,1.48,2.22,2.60,9,9,455.30,119.13,11.43,1.53,0.72,0.17,64.21
2025/11/29T00:02:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.23,0.01,8928,-77,143060,6618.93,6618.93,6618.93,4411.91,4411.91,4411.91,4538,3082,130.50,18.27,0.00,0.00,0.00,0.00,1.46,2.02,2.46,1.46,2.02,2.46,8,8,472.37,127.39,11.42,1.29,0.81,0.36,63.41
2025/11/29T00:04:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.23,0.01,8928,-77,143180,6646.43,6646.43,6646.43,4430.33,4430.33,4430.33,4557,3094,139.60,29.13,0.00,0.00,0.00,0.00,2.02,2.77,3.62,2.02,2.77,3.62,12,12,516.00,144.79,15.46,1.71,1.12,0.79,63.96
2025/11/29T00:06:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.32,0.01,8928,-73,143300,6652.97,6652.97,6652.97,4434.82,4434.82,4434.82,4561,3097,138.30,28.43,0.00,0.00,0.00,0.00,1.84,2.30,2.68,1.84,2.30,2.68,10,10,470.00,132.77,10.00,0.98,0.86,0.39,64.96
2025/11/29T00:08:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.37,0.01,9184,-76,143420,6654.56,6654.56,6654.56,4435.86,4435.86,4435.86,4562,3098,60.95,4.16,0.00,0.00,0.00,0.00,2.02,2.39,3.10,2.02,2.39,3.10,10,10,551.19,143.32,10.17,1.56,0.80,0.61,64.80
2025/11/29T00:10:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1014.36,0.01,9184,-76,143540,6652.82,6652.82,6652.82,4434.54,4434.54,4434.54,4561,3097,157.88,40.27,0.00,0.00,0.00,0.00,2.00,2.71,3.39,2.00,2.71,3.39,11,11,502.88,148.92,14.66,1.71,1.02,0.64,65.61
2025/11/29T00:12:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.39,0.01,8928,-74,143660,6659.27,6659.27,6659.27,4438.88,4438.88,4438.88,4565,3100,227.00,52.77,0.00,0.00,0.00,0.00,2.05,2.76,3.19,2.05,2.76,3.19,11,11,554.90,147.83,12.50,1.50,0.64,0.00,66.24
2025/11/29T00:14:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.44,0.01,9184,-76,143780,6658.29,6658.29,6658.29,4438.58,4438.58,4438.58,4564,3099,133.32,29.49,0.00,0.00,0.00,0.00,1.88,2.68,3.77,1.88,2.68,3.77,11,11,504.95,144.00,16.61,2.67,0.88,0.61,66.41
2025/11/29T00:16:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,46,1014.46,0.01,9184,-73,143900,6632.91,6632.91,6632.91,4421.17,4421.17,4421.17,4548,3088,132.31,29.53,0.00,0.00,0.00,0.00,1.92,2.80,3.66,1.92,2.80,3.66,12,12,504.51,143.15,14.68,2.71,1.03,0.66,66.60
2025/11/29T00:18:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1014.48,0.01,8928,-77,144020,6661.71,6661.71,6661.71,4440.57,4440.57,4440.57,4567,3101,217.18,56.70,0.00,0.00,0.00,0.00,2.15,2.73,3.71,2.15,2.73,3.71,11,11,552.10,149.83,12.90,2.14,1.51,0.59,67.89
2025/11/29T00:20:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1014.53,0.01,9016,-78,144140,6673.74,6673.74,6673.74,4448.55,4448.55,4448.55,4575,3106,84.78,11.78,0.00,0.00,0.00,0.00,2.22,2.83,2.97,2.22,2.83,2.97,12,12,514.88,153.19,12.22,0.95,0.25,0.00,68.05
2025/11/29T00:22:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1014.53,0.01,9016,-76,144260,6646.15,6646.15,6646.15,4430.04,4430.04,4430.04,4556,3094,311.45,81.40,0.00,0.00,0.00,0.00,1.90,2.17,2.37,1.90,2.17,2.37,9,9,546.61,139.63,8.69,0.37,0.37,0.20,68.09
2025/11/29T00:24:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1014.54,0.01,8928,-78,144380,6667.47,6667.47,6667.47,4444.54,4444.54,4444.54,4571,3103,197.90,46.37,0.00,0.00,0.00,0.00,1.86,2.41,2.59,1.86,2.41,2.59,10,10,505.02,140.10,9.51,0.64,0.41,0.19,69.02
2025/11/29T00:26:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1014.48,0.01,8928,-76,144500,6667.65,6667.65,6667.65,4444.48,4444.48,4444.48,4571,3103,159.90,32.93,0.00,0.00,0.00,0.00,2.04,2.93,3.28,2.04,2.93,3.28,12,12,548.42,153.65,13.72,1.95,0.65,0.00,67.77
2025/11/29T00:28:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.49,0.01,8928,-75,144620,6673.32,6673.32,6673.32,4448.25,4448.25,4448.25,4574,3106,167.19,35.41,0.00,0.00,0.00,0.00,2.09,3.04,4.12,2.09,3.04,4.12,13,13,588.95,162.98,16.44,2.12,1.72,0.72,68.07
2025/11/29T00:30:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.50,0.01,8928,-78,144740,6664.71,6664.71,6664.71,4442.68,4442.68,4442.68,4569,3102,94.71,18.43,0.00,0.00,0.00,0.00,2.38,2.87,3.68,2.38,2.87,3.68,12,12,584.50,160.53,15.95,1.63,1.18,0.37,68.28
2025/11/29T00:32:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,1014.49,0.01,9184,-75,144860,6658.23,6658.23,6658.23,4438.19,4438.19,4438.19,4564,3099,87.63,11.86,0.00,0.00,0.00,0.00,2.31,3.34,4.17,2.31,3.34,4.17,14,14,565.93,158.88,17.17,2.71,1.34,0.39,69.53
2025/11/29T00:34:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1014.52,0.01,8928,-78,144980,6675.32,6675.32,6675.32,4449.67,4449.67,4449.67,4576,3107,90.70,10.33,0.00,0.00,0.00,0.00,2.37,3.18,4.46,2.37,3.18,4.46,13,13,590.42,168.53,17.04,1.93,1.81,0.89,67.42
2025/11/29T00:36:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.49,0.01,8928,-78,145100,6676.47,6676.47,6676.47,4450.32,4450.32,4450.32,4576,3107,73.20,11.53,0.00,0.00,0.00,0.00,2.00,2.73,3.32,2.00,2.73,3.32,11,11,546.00,147.82,12.32,1.57,0.77,0.77,67.63
2025/11/29T00:38:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.49,0.01,9184,-76,145220,6672.61,6672.61,6672.61,4447.75,4447.75,4447.75,4574,3106,116.32,21.82,0.00,0.00,0.00,0.00,1.83,2.93,3.14,1.83,2.93,3.14,12,12,554.34,152.17,13.07,1.53,0.32,0.12,68.64
2025/11/29T00:40:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.46,0.01,8928,-75,145340,6676.34,6676.34,6676.34,4450.38,4450.38,4450.38,4576,3107,130.55,28.64,0.00,0.00,0.00,0.00,2.36,3.22,4.08,2.36,3.22,4.08,13,13,574.78,161.86,17.22,2.31,1.19,0.76,69.48
2025/11/29T00:42:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.46,0.01,9184,-77,145460,6678.32,6678.32,6678.32,4451.76,4451.76,4451.76,4578,3108,116.75,26.58,0.00,0.00,0.00,0.00,2.22,2.73,3.31,2.22,2.73,3.31,11,11,562.47,155.76,13.37,1.22,0.97,0.54,69.44
2025/11/29T00:44:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1014.47,0.01,8928,-76,145580,6685.52,6685.52,6685.52,4456.40,4456.40,4456.40,4582,3111,94.90,16.05,0.00,0.00,0.00,0.00,2.73,3.34,4.02,2.73,3.34,4.02,14,14,645.64,175.54,16.04,1.23,1.05,0.54,70.02
