UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/28T00:00:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.56,0.01,8720,-77,257055,4542.21,4542.21,4542.21,3027.63,3027.63,3027.63,3168,2168,17644.47,5808.47,4638.21,1472.95,542.53,12.09,1.35,1.97,3.10,1.35,1.97,3.10,8,8,384.30,103.53,14.08,2.67,1.60,1.07,70.87
2026/02/28T00:02:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1014.51,0.01,8720,-77,257174,4552.28,4552.28,4552.28,3034.49,3034.49,3034.49,3175,2173,17334.26,5709.54,4688.95,1867.56,820.81,34.91,1.58,2.41,3.49,1.58,2.41,3.49,10,10,421.93,120.98,16.93,3.31,1.58,0.63,70.49
2026/02/28T00:04:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1014.49,0.01,8720,-76,257294,4518.44,4518.44,4518.44,3011.76,3011.76,3011.76,3152,2158,17618.70,5798.56,4615.22,1414.07,525.63,14.05,1.42,1.96,2.98,1.42,1.96,2.98,8,8,415.05,119.44,12.54,1.74,1.33,1.12,67.33
2026/02/28T00:06:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1014.53,0.01,8720,-74,257414,4542.97,4542.97,4542.97,3028.20,3028.20,3028.20,3168,2169,17071.55,5626.97,4614.88,1753.55,754.27,31.70,1.30,2.29,3.62,1.30,2.29,3.62,10,10,425.46,118.46,18.91,2.96,1.75,0.88,67.10
2026/02/28T00:08:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.51,0.01,8976,-76,257534,4533.00,4533.00,4533.00,3021.61,3021.61,3021.61,3162,2164,17282.84,5696.26,4641.39,1748.09,756.21,27.74,1.36,2.09,3.50,1.36,2.09,3.50,9,9,404.90,115.41,13.00,3.03,2.26,1.05,69.96
2026/02/28T00:10:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1014.44,0.01,8976,-75,257654,4542.84,4542.84,4542.84,3028.09,3028.09,3028.09,3168,2169,17314.37,5705.18,4615.86,1665.47,674.88,21.39,1.32,1.90,2.81,1.32,1.90,2.81,8,8,388.37,111.56,16.19,1.39,1.22,0.78,70.89
2026/02/28T00:12:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1014.42,0.01,8976,-77,257774,4538.12,4538.12,4538.12,3025.02,3025.02,3025.02,3165,2167,17444.11,5747.14,4748.74,1963.96,898.67,36.95,1.34,1.81,3.22,1.34,1.81,3.22,8,8,412.34,109.76,12.00,2.34,1.64,1.52,71.69
2026/02/28T00:14:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1014.38,0.01,8720,-78,257894,4526.05,4526.05,4526.05,3016.83,3016.83,3016.83,3157,2161,17275.07,5709.56,4736.03,1987.07,939.36,54.46,1.77,2.62,3.77,1.77,2.62,3.77,11,11,454.61,125.25,17.04,3.68,1.70,0.93,73.32
2026/02/28T00:16:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1014.40,0.01,8720,-78,258014,4524.40,4524.40,4524.40,3015.78,3015.78,3015.78,3156,2160,17511.57,5770.86,4728.14,1820.03,813.17,24.50,1.34,2.07,3.74,1.34,2.07,3.74,9,9,406.03,116.38,14.81,4.03,2.05,1.43,71.02
2026/02/28T00:18:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1014.40,0.01,8976,-75,258134,4526.47,4526.47,4526.47,3017.11,3017.11,3017.11,3157,2161,17386.00,5736.54,4752.07,1960.05,928.28,46.58,1.39,2.05,2.71,1.39,2.05,2.71,9,9,407.29,114.17,15.29,1.90,1.05,0.24,70.14
