UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:00:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1006.60,0.01,9184,-76,208576,20.67,29.95,34.20,19.91,29.27,34.18,89,88,3770.07,1062.00,182.22,13.33,6.98,0.80,19.56,27.90,30.44,19.31,27.73,30.44,85,85,3427.53,1001.32,175.83,8.86,2.46,1.08,69.24
2025/08/05T00:02:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.64,0.01,9440,-73,208696,20.90,29.07,31.59,20.25,28.88,31.59,87,87,3690.92,1041.15,177.25,8.00,4.39,0.61,20.73,29.11,33.41,20.02,28.61,33.41,87,86,3568.71,1063.25,178.89,15.18,3.80,1.02,68.10
2025/08/05T00:04:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.58,0.01,9184,-76,208816,19.56,28.07,31.51,19.31,28.07,31.51,85,85,3450.00,989.90,172.51,12.34,5.73,0.47,19.46,28.20,33.27,19.32,28.20,33.27,86,86,3461.25,1016.86,189.29,12.91,5.71,2.88,68.13
2025/08/05T00:06:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.53,0.01,9184,-75,208936,19.81,28.11,31.21,19.40,27.88,31.21,85,85,3549.79,1014.11,175.47,9.51,4.79,1.12,20.29,28.60,31.17,19.74,28.41,31.17,86,86,3490.97,1024.93,167.24,11.29,2.69,1.12,68.52
2025/08/05T00:08:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.53,0.01,9440,-73,209056,21.00,28.21,29.64,20.39,28.09,29.64,86,85,3576.43,1013.21,161.96,6.73,2.14,1.00,20.16,28.71,32.62,19.70,28.50,32.62,87,86,3502.50,1029.64,180.32,13.68,2.66,1.89,67.17
2025/08/05T00:10:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1006.55,0.01,9440,-73,209176,19.58,27.63,31.41,19.37,27.63,31.41,84,84,3575.19,1001.29,171.29,11.92,5.80,1.19,19.77,28.28,30.91,19.42,28.12,30.91,86,85,3430.00,1013.37,168.49,10.07,2.26,1.05,68.13
2025/08/05T00:12:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1006.54,0.01,9464,-75,209332,19.86,27.74,31.72,19.45,27.57,31.72,85,84,3597.83,998.00,168.48,12.21,6.09,0.76,20.79,29.35,31.79,20.11,29.00,31.79,88,87,3589.26,1051.16,175.89,7.88,3.77,1.60,68.48
2025/08/05T00:14:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.52,0.01,9016,-76,209416,19.68,27.32,31.59,19.38,27.32,31.59,84,84,3478.61,979.64,161.54,11.98,6.93,0.59,19.47,27.16,29.16,19.30,27.16,29.16,83,83,3257.68,965.82,156.04,10.40,2.56,0.54,71.85
2025/08/05T00:16:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.61,0.01,9440,-73,209536,19.79,27.82,30.44,19.46,27.82,30.44,85,85,3519.05,984.42,166.14,10.26,4.05,0.37,18.97,27.32,30.63,18.97,27.29,30.63,84,84,3329.19,974.03,170.75,12.78,3.47,1.42,69.07
2025/08/05T00:18:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,57,1006.58,0.01,9184,-74,209656,20.24,27.36,28.66,19.85,27.32,28.66,84,84,3618.31,1011.86,152.27,6.12,1.93,0.36,19.02,27.83,30.52,18.95,27.79,30.52,85,85,3418.86,992.59,175.83,9.74,3.38,1.29,69.00
2025/08/05T00:20:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1006.56,0.01,9184,-75,209776,20.47,27.82,31.53,19.98,27.77,31.53,85,85,3607.50,1015.13,166.70,10.22,5.78,0.73,20.20,28.70,30.64,19.84,28.59,30.64,87,86,3477.96,1022.61,175.57,7.70,1.82,0.93,70.47
2025/08/05T00:22:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.56,0.01,9440,-75,209896,20.57,28.25,31.22,20.02,28.25,31.22,86,86,3579.20,1020.23,161.90,8.67,5.33,0.62,20.21,28.29,31.03,19.74,28.10,31.03,86,85,3513.93,1030.62,162.66,10.02,3.79,1.17,69.49
2025/08/05T00:24:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1006.51,0.01,9184,-72,210016,19.40,26.91,28.04,19.05,26.84,28.04,83,83,3491.37,988.63,156.46,5.89,1.61,0.77,18.88,27.31,30.12,18.80,27.31,30.12,84,84,3316.27,973.97,161.49,11.29,3.51,0.97,69.32
2025/08/05T00:26:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1006.56,0.01,9440,-73,210136,19.64,27.05,29.36,19.39,27.05,29.36,83,83,3503.25,994.86,159.82,7.98,3.66,0.68,20.00,27.81,30.71,19.72,27.81,30.71,85,85,3376.34,995.24,164.66,11.31,2.83,1.29,69.12
2025/08/05T00:28:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.56,0.01,9208,-71,210292,19.86,27.71,30.85,19.47,27.66,30.85,84,84,3585.97,1010.34,169.49,9.66,5.05,0.66,20.18,29.50,33.02,19.91,29.18,33.02,88,88,3451.18,1013.82,186.32,13.84,4.39,1.00,68.56
2025/08/05T00:30:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1006.56,0.01,9016,-71,210376,18.95,26.32,27.73,18.85,26.32,27.73,82,82,3414.60,956.73,163.20,6.32,2.10,0.62,19.43,27.50,31.69,19.34,27.48,31.69,84,84,3353.17,983.48,171.00,14.14,3.71,1.36,70.89
2025/08/05T00:32:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.54,0.01,9184,-77,210496,19.89,27.80,29.41,19.39,27.61,29.41,85,84,3567.32,998.29,155.68,8.12,2.46,0.12,19.14,27.00,32.36,18.88,26.88,32.36,83,83,3385.24,992.07,176.52,15.34,4.74,1.93,66.65
2025/08/05T00:34:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.53,0.01,9184,-78,210616,19.81,28.04,30.89,19.58,28.02,30.89,85,85,3526.42,1004.28,170.07,8.75,4.67,0.26,20.03,27.46,29.97,19.61,27.25,29.97,84,83,3368.44,989.12,163.32,10.32,2.25,0.92,66.08
2025/08/05T00:36:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1006.50,0.01,9440,-76,210736,19.72,27.09,30.41,19.50,27.09,30.41,83,83,3446.79,969.86,157.72,11.16,5.14,0.97,18.77,27.86,30.41,18.77,27.77,30.41,85,85,3431.46,992.07,169.11,12.20,2.57,0.71,67.61
2025/08/05T00:38:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1006.48,0.01,9184,-76,210856,19.34,26.95,30.38,19.12,26.95,30.38,83,83,3417.10,963.31,158.90,10.78,5.71,0.72,19.09,28.18,31.95,18.88,28.05,31.95,85,85,3299.14,977.89,181.14,11.64,4.18,2.12,67.74
2025/08/05T00:40:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1006.46,0.01,9184,-74,210976,18.95,27.11,30.12,18.72,27.07,30.12,83,83,3354.42,958.39,170.84,12.00,5.23,0.33,19.77,28.65,31.35,19.65,28.60,31.35,86,86,3356.70,993.53,173.17,11.07,2.87,0.58,67.92
2025/08/05T00:42:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1006.40,0.01,9440,-75,211096,19.35,28.02,30.54,19.30,27.84,30.54,85,85,3512.21,990.60,168.42,9.49,3.84,0.70,19.78,28.24,30.34,19.60,28.16,30.34,86,85,3409.76,1004.45,167.62,9.62,1.79,0.34,69.04
