UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T00:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.67,0.01,9240,-81,58204,4653.68,4653.68,4653.68,3101.79,3101.79,3101.79,3241,2217,59.79,5.35,0.00,0.00,0.00,0.00,0.00,0.34,0.46,0.00,0.34,0.46,1,1,167.39,44.20,4.31,1.25,0.37,0.00,72.11
2026/02/03T00:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.60,0.01,8984,-85,58322,4650.27,4650.27,4650.27,3099.57,3099.57,3099.57,3239,2216,81.54,12.12,0.00,0.00,0.00,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,129.41,33.81,4.95,0.25,0.25,0.17,71.65
2026/02/03T00:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.53,0.01,9240,-86,58442,4641.59,4641.59,4641.59,3093.73,3093.73,3093.73,3233,2212,80.95,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,111.68,31.05,5.18,0.07,0.07,0.07,69.38
2026/02/03T00:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.55,0.01,9240,-82,58562,4656.84,4656.84,4656.84,3103.95,3103.95,3103.95,3244,2219,73.34,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,105.43,30.75,4.20,0.62,0.21,0.21,70.22
2026/02/03T00:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.60,0.01,8984,-84,58682,4648.63,4648.63,4648.63,3098.47,3098.47,3098.47,3238,2215,192.61,44.15,0.00,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,122.19,33.32,4.73,0.07,0.00,0.00,72.27
2026/02/03T00:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.61,0.01,9240,-79,58802,4646.23,4646.23,4646.23,3096.82,3096.82,3096.82,3237,2214,124.88,25.50,0.00,0.00,0.00,0.00,0.00,0.14,0.66,0.00,0.14,0.66,1,1,130.63,37.61,4.37,1.36,0.63,0.17,72.31
2026/02/03T00:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.60,0.01,8984,-83,58922,4664.75,4664.75,4664.75,3109.28,3109.28,3109.28,3249,2222,78.16,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.66,0,0,155.08,40.49,3.81,0.66,0.66,0.42,72.55
2026/02/03T00:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1013.60,0.01,8984,-82,59042,4650.03,4650.03,4650.03,3099.47,3099.47,3099.47,3239,2216,52.98,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,132.05,36.84,3.89,0.86,0.63,0.26,74.76
2026/02/03T00:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1013.61,0.01,8984,-83,59162,4633.25,4633.25,4633.25,3088.19,3088.19,3088.19,3228,2208,133.47,18.29,0.00,0.00,0.00,0.00,0.00,0.30,0.44,0.00,0.30,0.44,1,1,144.26,39.54,5.19,0.93,0.14,0.00,76.99
2026/02/03T00:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1013.59,0.01,8984,-83,59282,4635.21,4635.21,4635.21,3089.47,3089.47,3089.47,3229,2209,151.32,27.81,0.00,0.00,0.00,0.00,0.00,0.25,0.47,0.00,0.25,0.47,1,1,160.27,42.31,4.54,0.59,0.19,0.19,76.86
2026/02/03T00:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1013.61,0.01,9240,-80,59402,4640.89,4640.89,4640.89,3093.26,3093.26,3093.26,3233,2212,51.47,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,145.65,38.65,3.58,0.47,0.47,0.00,76.85
